#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
32	1	11.84919189	0.001326384711	2122.661653	26954.72898	0.9019094158	2100991.005	0.7531156919	0.4933462376	10	1.655025108
32	1	17.54496581	0.0008873813371	1292.793415	27962.64549	1.821906819	7030252.276	0.6518909077	0.532026859	9.999997063	2.473797726
32	1	23.17226189	0.0006678299725	164.3478979	28466.7169	2.672200792	16501202.69	0.6148634166	0.5165301738	10	3.287064209
32	1	16.27137755	0.0009677845178	2304.011877	27778.04575	1.728137373	5418193.739	0.540136152	0.7029389854	10	2.268273525
32	1	16.18886988	0.0009727746536	2298.992262	27766.58881	1.716741243	5335146.189	0.5398965008	0.7029389854	10	2.256637744
32	1	29.34502177	0.0005239453617	301.6714062	28797.06632	3.438799571	34177737.95	0.7509721638	0.4264521794	9.999982588	4.189771735
32	1	34.97695463	0.00043904	613.1349941	28992	4.226475502	58091699.31	0.7735244984	0.4239223449	10	5
32	1	34.91613787	0.0004413567765	612.8557146	28988.45702	4.226475502	58029859.45	0.7735244984	0.4239223449	9.982471912	5
32	1	15.05185936	0.001034900319	982.8948165	27624.07975	1.44693376	4431818.831	0.6745752832	0.5011524474	9.999468007	2.121509044
32	1	22.91579665	0.0006705979161	68.85227311	28460.36193	2.391072756	16297641.05	0.8824238468	0.3562452058	10	3.273496602
32	1	22.98774665	0.0006685610032	106.5287573	28465.03851	2.403143921	16447113.02	0.880326083	0.3581013045	10	3.283470004
32	1	10.63255269	0.001492360441	3056.322494	26574.59082	0.5710985838	1476647.901	0.9010563041	0.4484096388	9.997289922	1.472154888
32	1	28.30604399	0.0005416147803	588.6875631	28756.49668	3.082575699	30939655.13	0.9704894677	0.3367538385	10	4.053065167
