#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
31	1	24.94968627	0.0006228639233	1354.08779	28569.96224	2.919600423	20341423.73	0.6048163846	0.5769624111	9.999951288	3.524416807
31	1	13.80685893	0.001147353778	3549.120046	27365.76939	1.284448524	3249211.071	0.6288236004	0.677968585	10	1.913272125
31	1	22.97199251	0.0006847987423	5074.952148	28428.06961	2.341858281	15329745.26	0.8656618831	0.5788842542	9.998018014	3.207520164
31	1	23.07860444	0.0006847929351	5680.258167	28428.07849	2.341858281	15329771.56	0.8656618831	0.6238285915	9.998046275	3.207520164
31	1	11.73631859	0.001332425576	1143.911527	26940.86182	0.7876560098	2072475.539	0.8598691717	0.3974014755	9.99999288	1.647525182
31	1	8.756339781	0.001802189454	1170.766532	25862.32013	0.5057653509	833981.7907	0.712308584	0.4815626597	10	1.218073935
31	1	24.6339198	0.0006299896019	2349.990724	28554.34399	2.707015001	19743602.49	0.7829035164	0.4840633154	9.994823789	3.489918518
31	1	28.62237736	0.0005439896772	1885.144493	28751.04506	3.447062857	30536317.76	0.5883170123	0.6207563813	9.99999242	4.035379869
31	1	24.70964254	0.000628962052	1818.87891	28555.96126	2.844623747	19755277.48	0.6456201622	0.5615784452	9.999952972	3.49024391
31	1	28.40239269	0.0005554350913	3591.359222	28724.76637	3.417380271	28686689.67	0.5348367103	0.8039230627	10	3.952216982
31	1	13.44845135	0.001178514509	3529.094267	27294.22689	1.235109253	2997768.116	0.6275746462	0.677968585	10	1.862683899
31	1	6.832401693	0.002379710979	3798.525263	24536.37891	0.1719072957	358837.3247	0.7505581999	0.5808231613	9.999998075	0.9224654956
31	1	6.459002839	0.00249909713	2627.455413	24262.277	0.3562103846	309008.1544	0.5221868467	0.7496890798	10	0.8783972313
31	1	6.574287269	0.002461203984	2988.594087	24349.27657	0.3705517982	323783.0841	0.5213693973	0.7771418675	10	0.8919211955
31	1	13.35388107	0.00117902775	2294.941636	27293.04853	1.257056671	2993847.122	0.6048163846	0.6257793455	10	1.861873056
31	1	6.222826753	0.00264965463	4577.222643	23917.13211	0.3048674202	258494.533	0.5238315648	0.9143649452	9.999140541	0.8286989851
31	1	6.174686636	0.002694014531	5144.673392	23814.83181	0.05601937262	245485.0766	0.758851415	0.6674563073	9.999888026	0.8148707876
31	1	26.18752676	0.0005953465434	2000.502547	28633.13403	3.099089959	23294466.61	0.5881831206	0.6271826378	9.999991978	3.68727308
31	1	11.89685047	0.001325428416	2648.902615	26956.92456	0.9366390734	2105554.874	0.719580134	0.5417447684	10	1.656219207
31	1	8.690145036	0.001837486745	3020.728754	25781.28043	0.4823667003	786498.7	0.712308584	0.5668512054	10	1.194675284
31	1	17.12586633	0.0009051927502	177.0657559	27921.75398	1.762317354	6623070.471	0.6628107422	0.4792112136	9.99998729	2.425128096
31	1	33.68587756	0.0004629437128	163.7278193	28937.11933	4.282685235	49549023.36	0.4591480399	0.6951523585	9.999997112	4.741833275
31	1	18.77648336	0.0008289736308	852.3667203	28096.74421	2.056223477	8624760.3	0.5918704052	0.5662358418	10	2.648093882
31	1	18.89750937	0.0008236023207	852.3667203	28109.0763	2.073493624	8794726.377	0.5918704052	0.5662358418	10	2.665364029
31	1	6.885201972	0.002302724984	354.3746589	24713.13243	0.3969701645	396666.6728	0.5563357156	0.5799821821	9.999998075	0.9533058801
31	1	35.11884509	0.0004407108561	117.9456026	28988.30298	4.426767226	57499740.81	0.5563316243	0.5696689026	9.998625014	4.98309885
31	1	35.23730202	0.0004392209582	117.9456487	28991.72304	4.443668376	58086858.55	0.5563316243	0.5696689026	9.998626484	5
31	1	17.09078971	0.0009203638011	3794.660636	27886.91984	1.63068737	6300561.225	0.7544564151	0.5775449515	10	2.385143785
31	1	25.42976824	0.0006125979386	2684.912712	28593.52514	2.910386416	21380741.02	0.6730405946	0.5817086004	10	3.583427011
31	1	25.40412177	0.0006180291255	2427.426177	28581.30268	3.027855236	20852314.7	0.5259372005	0.7305570401	9.998258576	3.553792436
31	1	26.01530314	0.0005992569546	1977.585999	28624.15599	3.074894529	22841291.26	0.5883170123	0.6257793455	9.99999242	3.663211541
31	1	13.23600051	0.001222471682	5804.940067	27200.55085	0.9810945806	2744280.632	0.8285916699	0.6629438456	9.974183026	1.80968625
31	1	21.78132232	0.0007130959054	117.9266188	28363.11409	2.523904948	13575539.05	0.5563316243	0.5696689026	9.998020573	3.080236573
31	1	7.233416808	0.002210744219	2216.908126	24924.31174	0.3395543817	449046.4278	0.6534144028	0.574457553	10	0.9929687845
31	1	28.5596026	0.0005527694784	3989.816119	28730.8864	3.414296334	29103787.7	0.5569793708	0.8039230627	10	3.971275705
31	1	11.84982735	0.001329956737	2243.012351	26950.49974	0.7926660839	2107017.565	0.8643717461	0.433868006	9.986992389	1.65703783
31	1	13.25998543	0.001204190906	4038.955917	27242.31182	1.161365686	2870555.82	0.675589811	0.6630773375	9.974551385	1.836955496
31	1	14.82033684	0.001059077426	2750.345835	27568.44576	1.357175541	4132945.25	0.7155746264	0.5499787586	9.999995578	2.072750167
31	1	7.240181513	0.002184576078	135.1781542	24984.39262	0.4560235732	465596.2949	0.5488401576	0.5783138625	9.999998075	1.004863731
31	1	19.36767589	0.0008039515804	2633.902996	28154.20258	1.915139016	9456389.69	0.8154170677	0.4767064985	9.999947038	2.730556084
31	1	26.37642413	0.0005945038149	3346.927755	28635.06777	3.086829698	23393537.1	0.6056613251	0.6902986943	10	3.692491023
31	1	33.81699769	0.0004597386897	3335.669838	28944.4775	4.052757412	50592546.62	0.722128951	0.5764259511	10	4.774886363
31	1	29.33265947	0.0005361345669	1472.720737	28774.87226	3.603935348	33186826.63	0.5489210682	0.6432148721	9.952933975	4.152856416
