#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	1	13.02838501	0.001195793152	851.2102956	27254.55654	1.034217737	2869431.443	0.8015512643	0.4166782043	10	1.835769001
46	1	16.7729848	0.0009243943345	1015.36168	27877.66614	1.556141952	6218428.687	0.8186023855	0.413291975	9.999999678	2.374744338
46	1	16.89072503	0.0009197954014	1854.771848	27888.22484	1.337788495	6312260.121	1.048829221	0.3452186323	10	2.386617716
46	1	23.12982054	0.000665537917	733.9318181	28471.97927	2.405574018	16672338.89	0.8928105579	0.370377861	10	3.298384576
46	1	26.33595815	0.0005862139745	526.8421141	28654.10057	3.069879136	24400342.53	0.6748285909	0.4833056865	10	3.744707727
46	1	11.80723927	0.001355817944	4526.367803	26887.15268	0.5217194782	1966727.376	1.097376957	0.4276234269	10	1.619096435
46	1	26.99917947	0.0005709131348	695.3869383	28691.18904	2.999736222	26749483.68	0.8626234771	0.3822761526	9.985054679	3.862359699
46	1	14.95181723	0.001050041111	2437.348865	27589.29549	1.445046592	4242247.357	0.6458092254	0.5929841581	9.999567934	2.090855818
46	1	5.461507776	0.003009275522	86.83572539	23090.94906	0.4791270324	174420.2774	0.2503508716	1.304605354	10	0.729477904
46	1	5.863765208	0.002799607772	86.83572539	23572.32909	0.5337589677	218067.8939	0.2503508716	1.304605354	10	0.7841098392
46	1	28.06496587	0.0005483801776	2033.780942	28740.96388	2.960341424	29808392.19	1.042720849	0.3526525612	10	4.003062273
46	1	27.97381634	0.000553539225	2725.754557	28729.70158	3.104463777	29094268.11	0.8667471178	0.4520319025	9.995416921	3.971210895
46	1	6.888178687	0.002327991518	2020.521288	24655.13042	0.1222136523	383702.4132	0.8207498224	0.4482733703	9.999983341	0.9429634747
46	1	6.800582883	0.002377365604	1290.463204	24575.67405	0.120051752	379564.1562	0.8207498224	0.4215143219	9.93787114	0.9408015744
46	1	20.31928691	0.0007643326882	2807.996654	28245.15454	1.800511705	11004927.5	1.071536074	0.3678633696	10	2.87204778
46	1	20.2100499	0.0007770897659	2807.481449	28225.68232	1.800511705	10968046.46	1.071536074	0.3678633696	9.944976197	2.87204778
46	1	9.936720286	0.001594452429	2430.053911	26339.32038	0.4442359344	1207079.529	0.9325974526	0.4086580245	9.999855236	1.376833387
46	1	25.58418449	0.0006014030046	309.725005	28619.248	2.872132493	22600210.04	0.778159147	0.4116876445	9.999853685	3.65029164
46	1	28.26012544	0.0005483710388	1166.242071	28740.98486	3.379624055	29809882.81	0.6235049307	0.5508476861	10	4.003128985
46	1	28.51793072	0.0005434755009	1305.203579	28752.22462	3.408641859	30622892.18	0.6305466535	0.5508476861	10	4.039188512
46	1	30.00580674	0.0005162143168	1166.242071	28814.81407	3.628992391	35736182.49	0.6235049307	0.5508476861	10	4.252497322
46	1	25.72232714	0.0005959636341	40.48260809	28631.71615	2.729065554	23222005.72	0.9543806742	0.328559168	10	3.683446228
46	1	10.45778781	0.001502358727	1263.342856	26550.707	0.5187349601	1443940.802	0.9424340408	0.3658993799	10	1.461169001
46	1	33.51166182	0.0004597411424	3215.754699	28944.47187	3.667768322	50591736.78	1.107092566	0.3700350624	10	4.774860889
46	1	33.64817866	0.0004583469417	3533.061549	28947.68077	3.659525315	51058098.72	1.129968078	0.3739887325	9.999924611	4.789493393
46	1	24.88270996	0.0006224357235	2554.720438	28570.93839	2.668807793	20382612.55	0.8579820698	0.4495581411	10	3.526789863
46	1	21.99081156	0.0007056532874	405.561636	28379.87837	2.526335694	13986609.1	0.5845445921	0.5537535346	9.999995595	3.110880286
46	1	21.85939771	0.0007095426306	8.800137608	28370.94876	2.526335694	13757767.5	0.5674923663	0.5537535346	9.999995595	3.09382806
46	1	22.90385184	0.0006728920366	1218.684086	28455.09481	2.323299824	16131454.76	0.9390363023	0.3658993799	10	3.262336126
46	1	22.22505114	0.0006970721403	1797.417743	28399.58362	2.372126648	14510032.49	0.7770709293	0.4646825851	9.999972827	3.149197577
46	1	22.18849246	0.000703232064	2556.797642	28386.10265	2.445834267	14180630.86	0.679619082	0.5692191982	9.995874686	3.125453349
46	1	14.30875356	0.001083531589	289.5422168	27512.29992	1.087211321	3858973.071	0.9387563786	0.3403342844	10	2.025967699
46	1	14.41245168	0.001079965492	1345.578259	27520.48739	1.09444288	3897386.607	0.9382146603	0.3700350624	10	2.03265754
46	1	13.86406755	0.00114558663	1754.440704	27386.75602	1.331880767	3446400.36	0.6218261707	0.5802713764	9.935633877	1.953706938
46	1	22.76985797	0.0006919611527	40.13315035	28431.06364	2.4068599	16475913.5	0.8868918643	0.3537234182	9.875683699	3.293751764
46	1	14.7782105	0.00105636248	1535.564757	27574.67798	1.386978816	4164924.236	0.6910957478	0.5116893376	10	2.078074564
46	1	26.572995	0.0005811312359	1097.378531	28665.77012	3.055678678	25046354.31	0.7217813246	0.4723608236	10	3.777460003
46	1	30.22833128	0.0005154535103	4701.14694	28816.56082	3.321090341	35894682	0.9376836437	0.511151011	10	4.258773985
46	1	26.80390429	0.0005768379219	458.9679212	28676.17357	3.162695841	25698777.58	0.6475928485	0.5012377433	9.995874686	3.81028869
46	1	12.48198518	0.001256074087	1999.038684	27116.15643	0.9484039252	2474992.406	0.7992636864	0.459577883	10	1.747667612
46	1	6.361117755	0.002574970601	3903.835841	24088.08755	0.03176902586	281978.7559	0.8207498224	0.5363123199	9.999983341	0.8525188482
46	1	6.350601686	0.002624951404	1855.723844	23973.32586	0.585931277	265836.2689	0.2503508716	1.5223643	10	0.8362821486
46	1	12.5379941	0.00124280908	633.717711	27146.61187	0.9894797153	2555285.744	0.7768415825	0.4227726641	9.999999775	1.766321298
46	1	25.66438362	0.0006009933508	57.07861255	28620.18862	2.986410253	22646482.7	0.6663703389	0.4723608236	9.999852945	3.652780592
46	1	10.13309232	0.00157426544	3680.057723	26385.61506	0.6130486267	1254193.744	0.7813794949	0.5508337896	10	1.394428122
46	1	14.75335774	0.001067263812	3169.493164	27549.64941	1.365752779	4038416.294	0.6910957478	0.5929841581	10	2.056848527
46	1	32.11533902	0.00047744742	681.1953804	28903.84274	3.714725048	45176594.08	0.8833486257	0.3728328619	9.999789834	4.598073673
46	1	32.11066864	0.0004856629727	2735.259865	28884.95898	3.90809212	42915134.86	0.6119333096	0.6438823879	9.999986354	4.52002543
46	1	17.30855204	0.0009167246791	4582.711992	27895.27547	1.737802741	6375977.9	0.6568110475	0.7244620026	9.999997636	2.394613789
46	1	27.83117606	0.0005597378176	3242.810494	28715.27308	3.196377183	28100750.82	0.7289896624	0.5657333277	9.997000902	3.925366845
46	1	27.83134386	0.0005568670577	2598.565241	28721.47869	3.166393446	28465911.28	0.7756605319	0.4997846431	10	3.942053978
46	1	26.88706399	0.0005756673161	1137.223877	28678.86007	3.138417739	25855906.83	0.679619082	0.5036203876	9.995874686	3.818036821
46	1	24.98438826	0.0006153015761	695.3085212	28587.31781	2.662170315	21100057.69	0.9055111041	0.364053068	10	3.567681419
46	1	23.6634193	0.0006495843659	397.6056479	28508.60732	2.477683997	17931607.31	0.9017076811	0.3573100377	10	3.379391678
46	1	25.26377657	0.0006147114988	2794.474024	28588.67258	2.793011643	21160896.79	0.778094484	0.5073342133	10	3.571106127
46	1	25.29310539	0.0006132783194	2732.933008	28591.96304	2.767709405	21309639.58	0.811742095	0.4832938714	10	3.5794515
46	1	24.29661586	0.0006342665498	623.4124395	28543.77581	2.684780717	19262852.91	0.7762249886	0.4227726641	9.999999775	3.461005706
46	1	24.37249946	0.0006322130996	541.9047447	28548.49033	2.703296199	19451217.46	0.7689507399	0.424120504	10	3.472246939
46	1	24.96295623	0.0006171582797	637.5466628	28583.055	2.779877459	20910143.18	0.7770709293	0.4227726641	9.999999775	3.556948388
46	1	6.628838938	0.002390051079	131.7939048	24512.63783	0.2847913319	354122.0022	0.6336827625	0.4997846431	10	0.9184740944
46	1	20.50669963	0.0007512636952	45.32705142	28276.05436	2.039668735	11640215.11	0.8868918643	0.3538236129	9.994814163	2.926560599
46	1	30.24633298	0.0005120768936	1166.242071	28824.31325	3.663351257	36609558.65	0.6235049307	0.5508476861	10	4.286856188
46	1	22.85007651	0.0006881181029	152.1542074	28437.61031	2.444093179	16559646.62	0.8542913967	0.370377861	9.889399923	3.298384576
46	1	14.11113836	0.001108350832	847.6642178	27455.77639	1.402850087	3610576.141	0.5788233426	0.5789828713	9.998194599	1.98167343
46	1	13.8914528	0.001124340161	9.454041353	27419.16751	1.414271095	3459532.233	0.539435843	0.5830338795	9.997827759	1.953706938
46	1	14.16463469	0.001102088523	175.2727014	27469.69472	1.442726201	3667007.072	0.5491283134	0.5797577823	10	1.991854515
46	1	10.18928671	0.001537956873	703.9641026	26469.02768	0.619574471	1345734.823	0.8078357364	0.4086580245	9.999855236	1.427410207
