#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	1	18.69350072	0.002193500573	10431.02012	25939.08054	1.409525775	2798803.992	0.4992099289	8.197456269	8.06362238	1.908735704
1	1	20.47582374	0.001912981206	8142.347801	27162.45057	3.136504482	26354106.91	1.118838031	0.7239515185	6.460651121	4.255342514
1	1	19.5713855	0.001972326986	5068.138875	27104.77628	2.935877288	26198921.8	1.322605235	0.3802286602	6.393619243	4.258482523
1	1	187.9326743	0.001480900833	13258.35384	27723.88343	0.644887352	42406603.38	4.296078749	7.53652248	6.694406508	4.940966101
1	1	32.00935407	0.001855581417	12271.02129	27197.22332	2.566519078	24874345.56	1.588164624	3.315809895	6.578881103	4.154683701
1	1	23.83525821	0.001914809946	11124.61877	26657.89845	1.922408838	6863819.469	0.6869622424	7.097947038	7.602169086	2.60937108
1	1	11.84772312	0.02430690286	9650.505604	8478.009463	0.4398184155	862817.998	1.134727623	4.524634592	3.85652693	1.574546039
1	1	19.61829241	0.001973782362	5401.866531	27102.6399	2.879107517	26140997.62	1.376234997	0.3802286602	6.393619243	4.255342514
1	1	11.46496013	0.02720856257	4326.629229	10121.28166	1.79947095	2938032.2	0.7042704932	6.548884746	3.182191703	2.503741443
1	1	13.2082477	0.01643487843	6256.57974	15793.19181	1.815611378	3409522.292	0.6869622424	7.040431072	3.765074539	2.502573621
1	1	13.49498569	0.03218232526	6275.368207	7767.092507	1.57236195	2792760.239	0.931379493	6.375694504	3.009001462	2.503741443
1	1	51.37800331	0.00190259033	12955.78506	27082.56184	0.534035487	20381771.41	3.338799669	2.504283671	6.678822972	3.872835156
1	1	46.4354481	0.002022719012	12886.61422	26912.86558	0.8898026022	17628451.85	2.804631427	3.028419956	6.64757951	3.694434029
1	1	27.54780816	0.002159750297	11403.64996	26394.22616	1.82768143	6906459.952	0.8156709018	8.797241764	7.271742626	2.643352332
1	1	35.89470677	0.002057310216	11851.39122	26728.92104	2.138593665	11958303.88	1.07410433	8.916973736	6.925239588	3.212697995
1	1	19.19968375	0.02414941333	9876.271227	8577.325956	0.3829035216	866537.3996	1.1930215	8.094510606	3.863764543	1.575925022
1	1	20.28605939	0.002290086506	11330.82705	26494.12905	2.175086772	11843881.9	1.058313126	2.534386956	6.667877236	3.233399898
1	1	19.78179074	0.003717670557	11956.59503	23827.17881	0.4890002176	1412081.062	1.072112045	6.717044072	7.231965612	1.561112262
1	1	30.62599058	0.00232143926	7487.43172	26940.64865	4.558455619	38931511.99	0.441544381	7.076569413	5.740048848	5
1	1	19.86592354	0.00701146043	9651.268749	21874.61841	1.640543272	4039074.193	0.7940650296	8.999206845	5.047529154	2.434608301
1	1	20.87081572	0.005146336575	10096.91435	24708.14824	3.704937462	27116060.38	1.043128938	2.942685448	4.478711021	4.7480664
1	1	22.30956576	0.003671877062	11203.62672	25097.82357	2.019110313	8842067.477	1.02144476	5.192143702	5.814928279	3.040555073
1	1	22.76257451	0.002378699109	8448.51143	26861.26727	4.281593584	35818011.2	0.5797848644	2.299156527	5.747227441	4.861378449
1	1	23.14372234	0.003621106197	11330.77662	25165.60573	2.011331076	9219481.401	1.071855062	5.192143702	5.814928279	3.083186138
1	1	20.11716302	0.01372707362	10652.45786	14733.39784	0.3193878949	748197.4523	1.087541108	9.499607413	4.844042925	1.406929003
1	1	30.13149571	0.002378844049	7405.970751	26877.47564	4.499391693	37382136.59	0.4386853064	7.076569413	5.717200481	4.938076999
1	1	30.13149571	0.002378844049	7405.970751	26877.47564	4.499391693	37382136.59	0.4386853064	7.076569413	5.717200481	4.938076999
1	1	25.14356283	0.004228916592	11838.15842	23334.32218	0.5233455973	1473860.054	1.080892049	9.736472484	6.865287941	1.604237646
1	1	39.06651862	0.002378844049	11459.15941	26877.47564	3.782488749	37382136.59	1.15558825	7.076579631	5.717200481	4.938076999
1	1	40.07809822	0.002949327785	12488.70771	26374.59664	2.617881939	33567310.98	2.231880975	3.345524427	5.353981275	4.849762913
1	1	25.99049024	0.005226452058	8909.793713	24727.9519	4.123480612	30269182.83	0.8289599332	6.276524241	4.393553821	4.952440545
1	1	30.61231419	0.004460079241	11907.18057	24558.68377	1.737613529	10319019.43	1.542709947	5.442083726	5.313796875	3.280323476
1	1	43.31315998	0.004198960536	11883.36516	24877.46517	1.942497585	12371774.29	1.542257383	8.76567666	5.313573411	3.484754968
1	1	53.6843052	0.002949327785	11818.14551	26374.59664	3.368454564	33567310.98	1.481308349	9.853830719	5.353981275	4.849762913
1	1	30.75269968	0.005816133708	10623.97582	23565.88808	2.288186293	10349290.21	1.085823605	9.499607413	4.818343821	3.374009897
1	1	31.68677648	0.005226452058	8988.769659	24727.9519	4.123480612	30269182.83	0.8289599332	9.430709839	4.393553821	4.952440545
1	1	62.6008243	0.003595793259	12168.10733	25828.09124	2.823867065	29700082.12	1.906865993	8.999206845	5.053399648	4.730733058
1	1	43.09331918	0.006264364422	11684.79439	22946.81559	1.418391507	7171691.353	1.552875864	9.889942414	4.90401491	2.971267371
1	1	79.1055573	0.003471031415	12741.0353	25345.33542	0.7389869827	10094082.56	2.434928358	8.952325696	5.840814368	3.173915341
1	1	74.60321983	0.00348271989	12860.41647	25107.94703	0.1627693574	6828585.227	2.589602201	7.697551744	6.118094237	2.752371559
1	1	33.36267639	0.00863104996	11308.43291	22320.10828	2.614944197	18638704.17	1.75429068	5.210048068	3.875564989	4.369234877
1	1	33.21318049	0.01163235946	12400.90625	19963.97592	0.5339863019	9778567.742	3.022277467	2.255743327	3.757832674	3.556263769
1	1	33.22118716	0.01162345488	12400.90625	19971.6585	0.5367107097	9801072.467	3.022277467	2.255743327	3.757832674	3.558988177
1	1	33.22118716	0.01162345488	12400.90625	19971.6585	0.5367107097	9801072.467	3.022277467	2.255743327	3.757832674	3.558988177
1	1	39.20827625	0.02466685487	11093.14045	11420.66648	0.5290261463	3080888.391	1.991438358	7.039055877	3.280650077	2.520464505
1	1	43.80201268	0.006328929744	11721.60416	22874.12009	1.362371787	6954252.553	1.57858385	9.889942414	4.90401491	2.940955637
1	1	35.36570224	0.02957010222	12020.38125	11756.01334	0.6019910646	8998198.356	3.223523279	2.375332298	2.687264889	3.825514344
1	1	66.74381986	0.003956417668	12993.80204	25316.87413	0.2611503	18930964.07	3.787779021	3.12593095	5.155576735	4.048929321
1	1	65.29435493	0.004051322477	12740.33264	24589.01086	0.3251227892	6559304.189	2.427248769	7.488924406	5.817326056	2.752371559
1	1	65.61352135	0.003964507214	12739.88943	24704.96224	0.3863934825	7000121.364	2.426249845	7.488484628	5.817326056	2.812643327
1	1	122.4074143	0.003995031343	12870.28132	25588.97437	1.575294269	32451485.13	3.365139233	7.793532083	4.809090482	4.940433502
1	1	65.29621282	0.004051322477	12740.33142	24589.01086	0.3251227892	6559304.189	2.427248769	7.489179655	5.817326056	2.752371559
1	1	49.21945172	0.0249128851	11108.76051	11235.35393	0.5041349923	2990333.765	1.991438358	9.152960265	3.280650077	2.495573351
1	1	51.12710079	0.02432962846	10814.11264	13136.40786	1.287732948	6300549.4	1.991438358	9.152960265	3.018965643	3.279171307
1	1	67.99430694	0.004090113008	12998.86761	25211.65902	0.2056619864	18747921.89	3.842508813	3.12593095	5.099097539	4.048170799
1	1	50.39173833	0.02779317931	11981.67495	13167.34813	1.074516894	12590917.03	3.228393038	3.544513663	2.637897217	4.302909932
1	1	79.67212602	0.03126156029	11903.35283	11066.75903	0.5971213062	8846114.165	3.228393038	6.073260673	2.637897217	3.825514344
1	1	79.11911564	0.03314223686	11903.35283	9927.746699	0.3800401471	7423053.855	3.228393038	6.073260673	2.637897217	3.608433185
