#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	1	10.43626463	0.001859703059	4975.872559	26059.15271	1.108722594	1489510.254	0.3925578089	1.318488721	9.229741923	1.501280403
5	1	10.14333087	0.004860669796	8314.67792	23298.80397	1.44946714	2924802.028	0.6363618123	1.626027717	6.004816789	2.085828952
5	1	30.5312392	0.0005433690018	9312.862068	28756.0095	2.077472116	31380664.24	1.997099458	0.4976229418	9.971620949	4.074571574
5	1	21.59835232	0.0008567851789	11111.02781	28037.93945	1.214077874	7981695.609	1.36788562	1.286263513	9.97433653	2.581963494
5	1	25.48699228	0.0007595395463	2651.105843	28434.57121	3.352557376	27672756.32	0.6426952908	0.6098185524	8.976902007	3.995252667
5	1	30.2072587	0.0005489308797	9082.616475	28747.3001	2.176752516	31266595.04	1.895527309	0.4976229418	9.939692285	4.072279825
5	1	24.38892792	0.0008297978599	4718.298675	28304.51429	3.264925745	22809984.29	0.4883082475	1.011250441	8.899495358	3.753233993
5	1	24.38892792	0.0008297978599	4718.298675	28304.51429	3.264925745	22809984.29	0.4883082475	1.011250441	8.899495358	3.753233993
5	1	15.24323162	0.001461776826	11362.93286	26648.26237	0.9052495687	1585442.86	0.6023830328	4.534145909	9.986941373	1.507632601
5	1	28.53223074	0.0007222869362	10250.21754	28496.07217	2.704208797	29552210.05	1.370362777	0.9457460448	9.069029077	4.074571574
5	1	15.64558184	0.001440630502	11473.03666	26698.7009	0.8995223327	1664823.626	0.632954831	4.534145909	9.981040678	1.532477164
5	1	21.77539927	0.0008312882713	9535.190357	28134.81784	2.199174258	10373537.46	0.6301515995	1.781869586	9.772668279	2.829325858
5	1	21.77539927	0.0008312882713	9535.190357	28134.81784	2.199174258	10373537.46	0.6301515995	1.781869586	9.772668279	2.829325858
5	1	25.31269751	0.0008251743716	898.9789642	28313.36102	3.545027501	23126918.23	0.2252080334	1.619078353	8.902663538	3.770235534
5	1	25.31269751	0.0008251743716	898.9789642	28313.36102	3.545027501	23126918.23	0.2252080334	1.619078353	8.902663538	3.770235534
5	1	27.38712495	0.0007501670352	8671.675238	28424.47959	3.334541857	24543636.13	0.4883082475	1.970046128	9.147651613	3.822850105
5	1	28.60969951	0.0007204416723	9859.86266	28478.52383	3.283017209	26459579.57	0.6321075858	2.002658573	9.19834906	3.915124795
5	1	28.71153893	0.0007164282963	8728.534106	28495.33857	3.514571236	28177880.94	0.4883082475	1.999235971	9.147651613	4.002879484
5	1	27.86514689	0.0007391841996	8727.884487	28448.15049	3.395877261	25737814.05	0.4883082475	1.999235971	9.144089857	3.884185508
5	1	27.88777545	0.0007379978367	8728.534106	28450.03766	3.397578657	25778203.55	0.4883082475	1.999235971	9.147651613	3.885886904
5	1	28.0600357	0.0007339520575	8727.884487	28459.1349	3.42356655	26292309.87	0.4883082475	1.999235971	9.144089857	3.911874797
5	1	41.90631657	0.0005034267932	11519.80731	28885.68351	4.124408241	52357586.07	0.7417967923	3.597847477	9.640860265	4.866205033
5	1	36.76693065	0.0005485262924	8880.850243	28765.31335	3.940353397	35165607.83	0.3065077327	4.140344092	9.803990044	4.246861129
5	1	84.46510114	0.0004395374042	13167.21139	28991.23881	2.051544211	58078397.73	2.948455789	4.230485696	9.996226397	5
5	1	33.72282947	0.0005516064246	11639.70331	28739.52718	2.480551734	30473385.14	1.555917002	1.446394751	9.952856177	4.036468736
5	1	11.90119884	0.002005664738	7155.949574	25813.74389	1.218024327	1346908.965	0.2387179208	4.258566561	9.090986506	1.456742247
5	1	45.58432809	0.0004967142122	11940.56066	28860.64923	3.693291652	40428823.19	0.7385501338	5.767824732	9.990665533	4.431841786
5	1	30.34037566	0.000669001996	9135.326426	28608.12437	3.671027116	37439302.21	0.7385501338	1.35701635	9.061843866	4.40957725
5	1	30.92884204	0.0006266251415	7914.338245	28638.63593	3.75554532	31737457.47	0.3790803803	2.242549372	9.462590065	4.134625701
5	1	26.38789085	0.0008005180837	5796.580078	28363.6915	3.53725861	25322365.26	0.3486282942	1.715694545	8.90302508	3.885886904
5	1	18.4304324	0.001273573198	12088.91929	27075.9799	0.1344105141	2374123.384	1.58924385	1.884541261	10	1.723654364
5	1	18.04573275	0.001278611495	6857.00532	27278.00152	1.934627139	4421616.164	0.2189329692	4.534145909	9.272414352	2.153560108
5	1	27.33723021	0.0007740346893	9077.038274	28413.03784	3.332592656	27315276.96	0.6499877693	1.553574632	8.929963934	3.982580425
5	1	19.44909454	0.001125433067	11206.35706	27448.89008	1.456218553	3833288.858	0.570508439	4.516199886	9.873089119	2.026726992
5	1	20.17184498	0.0008705384548	9711.282387	28005.66746	1.914496076	7584211.614	0.6237084555	1.888861638	9.978222248	2.538204532
5	1	16.06334562	0.001440630502	11670.92261	26698.7009	0.8366564335	1664823.626	0.6958207302	4.53363094	9.981040678	1.532477164
5	1	19.8950241	0.001030651621	9126.629203	27830.34667	2.178733857	9277912.596	0.5843633346	1.773699951	9.16900087	2.763097192
5	1	15.27895872	0.001480425514	11473.03666	26607.50802	0.8583281313	1533673.877	0.632954831	4.534145909	9.981040678	1.491282962
5	1	24.85712147	0.0008312882713	11754.44724	28134.81784	1.240082008	10373537.46	1.58924385	1.512884344	9.772668279	2.829325858
5	1	10.84443495	0.004142024247	3872.906115	24196.96316	1.969756088	4144541.584	0.3626421858	1.5157577	6.102197344	2.332398274
5	1	32.16183387	0.0006080841941	3595.618504	28731.15252	4.442242031	48653594.1	0.3666230193	1.210374041	9.088438298	4.80886505
5	1	25.07749888	0.0008297978599	6904.350821	28304.51429	3.264925745	22809984.29	0.4883082475	1.379395914	8.899495358	3.753233993
5	1	61.11797855	0.0004494977899	12821.33183	28967.98977	3.380988706	54130293.91	1.502683804	5.826649068	10	4.88367251
5	1	60.9537299	0.0004510882843	12821.33183	28964.33812	3.363769341	53559672.32	1.502683804	5.826649068	10	4.866453145
5	1	25.31437306	0.0008252779284	1086.516963	28313.21991	3.54166324	23126275.49	0.228572294	1.619078353	8.90229115	3.770235534
5	1	32.27207384	0.0005877142541	7496.488047	28734.15427	4.063169182	41351486.46	0.4609446787	1.619078353	9.381193943	4.524113861
5	1	21.61794153	0.0008576768957	11173.51393	28030.84386	1.156971019	7786917.349	1.402500981	1.286263513	10	2.559472
5	1	21.61794153	0.0008576768957	11173.51393	28030.84386	1.156971019	7786917.349	1.402500981	1.286263513	10	2.559472
5	1	28.53549435	0.0007502585504	9780.575228	28461.61053	3.361267867	29967623.27	0.7461268032	1.608525144	8.930975577	4.10739467
5	1	28.77894247	0.0007254729659	898.9789642	28517.14858	4.063169182	34035125.88	0.2252080334	1.619078353	8.902663538	4.288377216
5	1	14.50903591	0.001739963424	11428.34463	26295.2455	0.8458326697	1748608.554	0.7359446988	3.549440611	9.273909906	1.581777369
5	1	28.64346938	0.0007358484045	882.3879631	28503.04395	4.063169182	33928094.05	0.2252080334	1.619078353	8.860622902	4.288377216
5	1	14.42451153	0.001846165915	11600.29662	25857.71164	0.6436009681	941590.6658	0.6303827955	5.817870734	9.772668279	1.273983764
5	1	32.72544224	0.000568268015	10414.28307	28734.02671	3.492271541	34487269.3	0.7361299327	1.978888559	9.703197892	4.228401474
5	1	32.72544224	0.000568268015	10414.28307	28734.02671	3.492271541	34487269.3	0.7361299327	1.978888559	9.703197892	4.228401474
5	1	10.17590907	0.01388504997	10048.07653	17398.29494	1.172052154	3807410.398	1.387419846	1.286263513	3.95298732	2.559472
5	1	13.37500798	0.001944814559	10585.25003	25938.91666	1.009227026	1472329.407	0.4910591545	4.534145909	9.095095481	1.500286181
5	1	13.30608329	0.001964524322	10567.91379	25911.52471	1.009227026	1469077.089	0.4910591545	4.503627064	9.064576636	1.500286181
5	1	14.37799412	0.001908990905	11206.02536	26045.34118	0.9391036098	1664518.205	0.6262918659	4.371315214	9.02295352	1.565395476
5	1	14.1589118	0.001936974941	11241.80776	25955.28703	0.8836149608	1490352.111	0.6227434055	4.534145909	9.095095481	1.506358366
5	1	10.28550417	0.006897396113	9706.217226	20667.48853	0.9052495687	1190205.702	0.6497066329	4.534145909	5.893277911	1.554956202
5	1	10.28754134	0.006892239852	9707.643278	20672.14023	0.9052495687	1190444.387	0.6497066329	4.534145909	5.894747183	1.554956202
5	1	10.28754134	0.006892239852	9707.643278	20672.14023	0.9052495687	1190444.387	0.6497066329	4.534145909	5.894747183	1.554956202
5	1	49.93864102	0.0004937515306	12485.87317	28866.57772	3.374703005	40897439.33	1.073505063	5.85545338	9.998315767	4.448208068
5	1	49.85602325	0.0004949697174	12488.92562	28863.58993	3.358909217	40538814.31	1.076109579	5.85545338	10	4.435018796
5	1	49.85602325	0.0004949697174	12488.92562	28863.58993	3.358909217	40538814.31	1.076109579	5.85545338	10	4.435018796
5	1	49.85602325	0.0004949697174	12488.92562	28863.58993	3.358909217	40538814.31	1.076109579	5.85545338	10	4.435018796
5	1	141.1014253	0.0004602968165	13252.2266	28954.02595	2.054620528	54959827.24	2.864150797	9.49721619	9.897522479	4.918771324
5	1	36.11899474	0.0005714632783	9800.708302	28719.28942	3.754897665	32257868.92	0.3752643252	4.278834452	9.761267776	4.13016199
5	1	25.65294847	0.0008297978599	7964.611423	28304.51429	3.264925745	22809984.29	0.4883082475	1.687060882	8.899495358	3.753233993
5	1	21.6021059	0.0009576561207	10944.27254	27932.09473	1.842252889	9351777.568	0.9130584576	1.913533523	9.405125785	2.755311346
5	1	12.23290429	0.004081914412	9046.431005	24299.4749	1.753245965	4446192.346	0.6363618123	2.130438057	6.082673781	2.389607778
5	1	27.01660877	0.0008125174307	8672.642119	28347.13921	3.395877261	25208235.89	0.4883082475	1.999235971	8.860273909	3.884185508
5	1	27.45996889	0.0007786996211	9205.928271	28408.35443	3.345264897	27520926.67	0.6499877693	1.608525144	8.902663538	3.995252667
5	1	43.39241416	0.0005486426428	11911.12018	28766.59718	3.523393756	35514192.88	0.7385501338	5.85545338	9.79171886	4.261943889
5	1	32.35561693	0.0007783417414	1230.048036	28409.08592	3.874089674	27558914.58	0.123	4.852138215	8.902663538	3.997089674
5	1	40.871932	0.0005523354858	9684.61197	28807.26443	4.409954227	48749540.03	0.3666230193	4.594236376	9.405562655	4.776577246
5	1	42.28490522	0.0005515580206	11599.534	28762.45556	3.634105855	35529247.68	0.6301515995	5.817870734	9.772668279	4.264257455
5	1	33.28942692	0.0007273510364	11864.35412	28513.68592	2.69324075	33843424.56	1.587311152	1.65249991	8.900411542	4.280551901
5	1	32.77587838	0.0007533002267	10649.25369	28426.98884	3.374049981	25433086.54	0.4992774178	4.592510175	9.095095481	3.873327399
5	1	34.70932428	0.0006098613648	10153.68647	28732.92494	4.13992886	49998295.27	0.7174126279	1.901976992	9.049295677	4.857341488
5	1	40.7165589	0.0005637956234	10632.65725	28743.99019	3.828931205	35314666.95	0.4330126844	5.85545338	9.703197892	4.261943889
5	1	49.78142797	0.0004975935237	12486.89636	28859.57744	3.358909217	40495461.89	1.076109579	5.85545338	9.982392378	4.435018796
5	1	16.07452933	0.001440630502	11675.33098	26698.7009	0.8351475411	1664823.626	0.6973296226	4.534145909	9.981040678	1.532477164
5	1	19.69401316	0.001157013847	11083.44389	27595.87681	1.19158638	7310331.553	1.36788562	1.286263513	9.050273799	2.559472
