#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	1	32.79247729	0.000571058548	9077.600012	28758.13252	3.886213509	41590268.55	0.6373316624	1.567094707	9.471923357	4.523545172
9	1	32.79613114	0.00051736794	3411.713839	28860.03815	4.166608571	50116184.53	0.6337258434	0.6642891832	9.596974978	4.800334415
9	1	10.06424112	0.001585868211	3220.226374	26358.97605	0.8082094691	1226735.556	0.5760165246	0.7176113071	10	1.384225994
9	1	10.01862913	0.001638497029	4237.962846	26278.86083	0.7454187099	1218585.598	0.6388072838	0.7176113071	9.891765491	1.384225994
9	1	5.9259147	0.00293781718	5765.278827	23262.21468	0.4388836609	189655.3145	0.3107368228	1.889623566	9.989320809	0.7496204836
9	1	6.551867258	0.002765255737	8764.181745	23651.82626	0.2098919552	226715.7146	0.5841941782	1.586144291	9.999011317	0.7940861334
9	1	24.72572537	0.0007558518993	3026.528432	28409.81931	3.194946992	23653193.37	0.5797093305	0.7021271815	9.163329917	3.774656322
9	1	5.985000832	0.002898994955	6459.341617	23353.53476	0.3777454115	198209.1209	0.3826966426	1.651119154	9.98589134	0.7604420541
9	1	6.160475614	0.002886741979	8009.193289	23372.27607	0.2723533493	198384.191	0.4880887048	1.651119154	10	0.7604420541
9	1	6.315054768	0.00287979859	8764.181745	23388.87122	0.1783074923	200037.026	0.5841941782	1.586144291	9.999011317	0.7625016705
9	1	3.501128655	0.005246590138	711.4345424	18596.54415	0.1692237126	47880.65815	0.3239367393	1.047208418	9.466793513	0.4931604519
9	1	4.097420551	0.004716396793	2104.623629	19953.8629	0.2713340121	81811.99943	0.3115293946	1.23916606	9.277529047	0.5828634067
9	1	5.74371183	0.003337819525	6596.944203	22698.68646	0.3709840948	192347.7147	0.3894579592	1.673644574	9.52756029	0.7604420541
9	1	9.295085172	0.00174101404	410.1149963	26014.22231	0.9567048654	948374.0578	0.3150656465	1.047208418	9.971359093	1.271770512
9	1	18.83181892	0.0009659702487	10130.49946	27786.31325	1.700410835	5534233.805	0.5847797507	2.35137001	9.981503707	2.285190586
9	1	18.89097726	0.0009626170315	10127.89294	27793.99772	1.708371156	5592332.911	0.5847797507	2.349107052	9.981503707	2.293150907
9	1	5.487714628	0.003653688613	3708.026851	22399.49083	0.3355521534	224144.7898	0.4722005541	0.9329298998	9.06055317	0.8077527075
9	1	5.02557893	0.003813975885	5651.768024	21723.24542	0.2834209538	136100.2885	0.3981625551	1.415025869	9.452043081	0.6815835089
9	1	27.55028507	0.0006001104284	8153.522333	28624.95447	3.045811666	23129772.79	0.6342452604	1.272211356	9.979975179	3.680056926
9	1	27.56124042	0.0006000308991	8166.769064	28625.1367	3.046299428	23138973.39	0.6342452604	1.2755478	9.979975179	3.680544688
9	1	4.998362826	0.00383473429	5651.962553	21677.01251	0.2794418948	133638.7029	0.3981625551	1.415025869	9.453388857	0.6776044499
9	1	5.726383084	0.003481579948	3347.944171	22757.51627	0.375482657	259990.8061	0.4722005541	0.898420866	9.06055317	0.8476832111
9	1	24.0621646	0.0007811504579	3669.818731	28360.72145	3.044328399	21882700.53	0.6357285279	0.6811297769	9.140324658	3.680056926
9	1	5.56072393	0.003532810006	2715.875139	22624.18138	0.2460985811	240979.2768	0.5802310011	0.6811297769	9.093550939	0.8263295822
9	1	5.583171014	0.003521221591	2820.157751	22648.37574	0.2488180492	243425.7525	0.5802310011	0.6879092195	9.093550939	0.8290490502
9	1	3.40531758	0.005647044629	681.9651434	17998.00863	0.1660969418	46109.109	0.3239367393	1.047208418	9.257114759	0.4900336812
9	1	9.062109043	0.002105115743	4721.68583	25201.97249	0.8907541782	554326.9354	0.1751230341	3.564282747	9.92728094	1.065877212
9	1	23.31891447	0.0008059871492	587.7489484	28317.94053	3.051012228	20863486.99	0.5753870191	0.5722080993	9.089851472	3.626399247
9	1	23.32830006	0.0008050038666	587.3031637	28319.30885	3.051039404	20869046.94	0.5753598432	0.5722080993	9.093550939	3.626399247
9	1	23.38900561	0.0008029034856	594.3494898	28323.69404	3.060214632	21033302.12	0.5756712101	0.5722080993	9.093550939	3.635885842
9	1	3.31863091	0.007349276744	6295.885082	15489.80275	0.08699482966	37697.14251	0.3826966426	1.679614575	8.599481617	0.4696914722
9	1	3.31863091	0.007349276744	6295.885082	15489.80275	0.08699482966	37697.14251	0.3826966426	1.679614575	8.599481617	0.4696914722
9	1	3.33819134	0.005833541809	2104.623629	17574.29382	0.1597134956	40407.47376	0.3115293946	1.23916606	9.277529047	0.4712428902
9	1	3.33819134	0.005833541809	2104.623629	17574.29382	0.1597134956	40407.47376	0.3115293946	1.23916606	9.277529047	0.4712428902
9	1	9.235312144	0.002055291584	4850.219122	25619.90701	0.8548481806	1050615.712	0.480640829	1.04025665	9.282253906	1.33548901
9	1	8.965758322	0.00213715132	3658.417566	25145.72827	0.9039522332	545225.3225	0.1568678113	3.565366749	9.893099291	1.060820044
9	1	23.8855746	0.0007932663745	2623.576672	28343.81445	3.104697083	21809452.38	0.5753598432	0.6811297769	9.093550939	3.680056926
9	1	23.8855746	0.0007932663745	2623.576672	28343.81445	3.104697083	21809452.38	0.5753598432	0.6811297769	9.093550939	3.680056926
9	1	23.8855746	0.0007932663745	2623.576672	28343.81445	3.104697083	21809452.38	0.5753598432	0.6811297769	9.093550939	3.680056926
9	1	9.17933434	0.002091900906	5583.663527	25553.96172	0.8014777365	1019071.086	0.5213583786	1.047208418	9.257114759	1.322836115
9	1	9.17933434	0.002091900906	5583.663527	25553.96172	0.8014777365	1019071.086	0.5213583786	1.047208418	9.257114759	1.322836115
9	1	8.896988254	0.002164096907	4685.391922	25090.42215	0.8762682628	530262.8188	0.1751230341	3.559245022	9.881229903	1.051391297
9	1	8.896988254	0.002164096907	4685.391922	25090.42215	0.8762682628	530262.8188	0.1751230341	3.559245022	9.881229903	1.051391297
9	1	8.751507843	0.002226858466	5307.091318	25303.5111	0.7673491609	900338.5664	0.504421351	1.047208418	9.1859535	1.271770512
9	1	8.766739116	0.002222589273	4860.629678	25320.27203	0.8017464267	918265.1833	0.4788138448	1.047208418	9.170752059	1.280560271
9	1	8.766739116	0.002222589273	4860.629678	25320.27203	0.8017464267	918265.1833	0.4788138448	1.047208418	9.170752059	1.280560271
9	1	8.833102205	0.0021910526	5102.828532	25364.64499	0.8017464267	921129.1111	0.4788138448	1.078597066	9.214542033	1.280560271
9	1	8.812695744	0.002205292817	5083.370248	25344.58243	0.8017464267	919830.9841	0.4788138448	1.076227981	9.19466553	1.280560271
9	1	39.1151679	0.000440496117	9068.702298	28989.77248	4.497873615	58052798.09	0.5021263847	2.041978665	9.988969071	5
9	1	29.69124135	0.0006157274426	2082.921552	28690.65296	0.8026323871	40012013.64	3.684368265	0.1	9.262107494	4.487000652
9	1	22.15295014	0.0009967947245	2580.584402	28071.4387	3.104697083	20722238.85	0.5753598432	0.6811297769	8.426966655	3.680056926
9	1	6.704372622	0.002886967185	2478.007811	23883.31345	0.6560317919	394306.721	0.3115293946	1.286230047	9.228219926	0.9675611865
9	1	5.022115231	0.003840691304	6042.549991	21668.39525	0.2589157576	133592.7567	0.4186886923	1.415025869	9.448498842	0.6776044499
9	1	30.78678325	0.0005967510923	5003.989263	28632.95386	3.512926675	23566363.15	0.1903004198	3.24564932	9.97777046	3.703227094
9	1	32.57879706	0.0005862132671	10659.75004	28721.44951	2.428318422	37519344.51	1.939866947	0.7523437798	9.49961046	4.368185369
9	1	17.32298751	0.001042287382	9033.506295	27666.16044	1.668194762	5350688.181	0.6022209721	1.643270813	9.752749632	2.270415734
9	1	36.68348411	0.0004865218706	10690.84622	28907.81087	2.869173663	51544476.14	1.957574103	0.7527698344	9.777752515	4.826747767
9	1	10.31435805	0.001879661417	9442.89846	25684.45083	0.7880214806	734341.8885	0.3798484239	3.394481495	10	1.167869904
9	1	7.641217361	0.002456852531	3607.558568	24754.87498	0.6324931993	603526.3582	0.4788138448	0.9075975152	9.298658806	1.111307044
9	1	23.70271237	0.0008022168622	4053.535397	28330.71757	2.824872069	21684108.49	0.8508065319	0.526477194	9.063200601	3.675678601
9	1	4.209147614	0.004716396793	5136.033542	19953.8629	0.1601725548	81811.99943	0.4226908518	1.23916606	9.277529047	0.5828634067
9	1	7.895472476	0.002421378446	5654.989451	24506.74046	0.7358800187	376842.1822	0.2037965764	3.332471278	9.881229903	0.9396765951
9	1	5.983714387	0.003778034453	9624.62288	21967.80926	0.04843246364	167557.4882	0.6833351936	1.686403349	9.260014281	0.7317676572
9	1	6.167517594	0.002922481276	8513.707391	23290.88495	0.1671711956	191140.7503	0.5841941782	1.499423865	9.999011317	0.7513653738
9	1	33.27434708	0.0005632576598	6009.753919	28784.37628	4.309464293	46188989.24	0.3825587946	1.562144708	9.400168007	4.692023087
9	1	23.39736844	0.0008049372299	2344.825028	28319.4016	2.959344325	20869423.98	0.6670549226	0.570483823	9.093801868	3.626399247
9	1	25.79788951	0.0007584858378	8191.598054	28416.66058	2.833803737	24980648.66	1.016688913	0.784645218	9.092223575	3.850492651
9	1	15.30327238	0.001293151563	4351.94579	27300.15162	1.883997152	5029853.328	0.3734841048	1.29321365	9.093550939	2.257481257
9	1	28.91621121	0.0006515255709	2403.415018	28645.38658	3.686104161	40759935.79	0.8508065319	0.4479145275	9.055813421	4.536910693
9	1	28.35355666	0.0006673230588	2776.747469	28606.75954	3.791101948	36638851.37	0.5834890053	0.6811297769	9.093550939	4.374590954
9	1	35.30524255	0.0005019226129	9558.844458	28877.88704	4.001995503	48598632.86	0.7350462504	1.504678123	9.737408126	4.737041753
