#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	1	16.61936838	0.0009540867919	558.8174624	27809.49461	1.929065094	5655187.676	0.3717738005	0.8909801139	10	2.300838895
28	1	16.50486702	0.0009666951709	3719.540811	27780.5468	1.780143566	5436551.613	0.4906860257	0.890643368	10	2.270829591
28	1	15.85808489	0.000999634997	150.3766883	27704.91965	1.834617526	4916059.357	0.3613840207	0.8887100121	10	2.196001547
28	1	10.16370894	0.001546733957	43.12791904	26448.84535	0.917120404	1322755.682	0.5021524793	0.6286795455	9.999942962	1.419272883
28	1	3.977531478	0.004224880625	4083.855364	20300.05087	0.01528332557	59198.83929	0.5043104458	0.9000548	9.999967114	0.5195937714
28	1	10.51374541	0.001516253682	1016.945499	26518.81012	1.059122153	1404459.504	0.3886626752	0.8829570007	9.999986219	1.447784828
28	1	4.7626913	0.003430579	1885.873198	22123.67066	0.2542682137	115778.0258	0.3856237694	0.9589818166	10	0.6398919832
28	1	32.13942439	0.0004914172097	994.6182887	28871.7463	4.080679641	41424523.69	0.3864014998	0.8866905854	9.999999165	4.467081141
28	1	35.09156586	0.0004551694546	1230.358674	28961.5386	4.513086197	54965602.76	0.4018577672	0.8684704997	9.937126181	4.914943964
28	1	11.11704822	0.001411971334	43.12791904	26758.24757	1.052579908	1740684.055	0.5021524793	0.6286795455	9.999942962	1.554732387
28	1	4.865650924	0.003426059054	3853.617688	22134.04809	0.2551124133	116260.6415	0.3856237694	1.164012449	10	0.6407361828
28	1	27.40362836	0.000580946049	7106.056751	28666.1953	2.82536043	25070319.6	0.9533037061	0.6920301637	10	3.778664136
28	1	7.106474364	0.002266339069	2188.038086	24797.7931	0.5205485925	417139.01	0.4486891779	0.8418195674	9.997842546	0.9692377704
28	1	10.91931826	0.001455678089	943.2360559	26657.901	1.102643542	1588028.053	0.4054079843	0.8401044553	9.999942962	1.508051526
28	1	10.62020929	0.001479127107	43.12885949	26604.05608	0.9819807283	1513381.041	0.5021524793	0.6286795455	9.999967114	1.484133208
28	1	32.61870421	0.0004849187102	2732.333006	28886.6681	4.07887322	43113182.97	0.4480939873	0.8866905854	9.999983146	4.526967208
28	1	10.82572282	0.001456870971	1551.142105	26655.16226	0.9404041866	1584115.702	0.5664125512	0.6270183805	9.999942962	1.506816738
28	1	13.70651828	0.001156336887	943.2360559	27345.16004	1.493033194	3174085.93	0.4054079843	0.8401044553	9.999942962	1.898441179
28	1	13.92536301	0.001142051343	1561.597813	27377.94334	1.51675407	3294762.803	0.4054011924	0.8848153922	10	1.922155263
28	1	4.087015097	0.00405372406	2310.224939	20693.08385	0.1967317612	67815.76852	0.3448130306	1.121605837	9.999888923	0.5415447918
28	1	22.85505551	0.0006925808566	1149.230111	28409.89089	2.779811964	14793933.16	0.3897818516	0.8900257401	10	3.169593816
28	1	22.93792532	0.0006912275328	3941.202765	28412.99801	2.64591214	14881031.87	0.5298872831	0.8420004942	10	3.175799423
28	1	7.232269572	0.002237355148	2406.196208	24865.56113	0.5682357333	434688.2828	0.4142682351	0.9330560238	9.995433123	0.9825039685
28	1	31.08595168	0.0005098659312	3789.100283	28829.38945	3.811859531	37087963.95	0.493586093	0.8917174621	9.999999936	4.305445624
28	1	15.64593455	0.001044480173	4894.721695	27601.97283	1.698113793	4309110.831	0.4036384783	1.250807304	9.999941425	2.101752271
28	1	11.89094153	0.001332829089	2482.100753	26939.93333	1.108692011	2070576.566	0.5383310457	0.7169103081	9.999999635	1.647023057
28	1	11.83401177	0.001344301422	399.4254677	26913.62089	1.267161534	2018013.374	0.3658487759	0.8946287807	9.999911807	1.63301031
28	1	35.33636481	0.000451543242	2920.202004	28963.29358	4.467368013	53397923.26	0.3941818805	1.032399741	10	4.861549894
28	1	25.58106443	0.0006112828449	192.0643359	28596.54835	3.143370627	21519567.28	0.447795281	0.7147425401	9.999972496	3.591165908
28	1	6.958716021	0.002279403924	256.5032973	24766.7052	0.4529000013	409172.5166	0.5101756521	0.6286795455	9.999941656	0.9630756534
28	1	8.219464071	0.001952571441	1520.634879	25517.15683	0.7300660223	654591.3948	0.3942713616	0.9075821233	9.999773659	1.124337384
28	1	30.53658912	0.0005190421572	3746.276142	28808.32158	3.737303623	35155168.87	0.4920252847	0.8906244306	10	4.229328908
28	1	35.38847409	0.0004475963597	1096.507578	28973.86023	4.538601424	55501728.5	0.3874274219	0.8918077091	9.985355529	4.926028846
28	1	32.71536659	0.0004825237351	144.5830035	28892.16489	4.188184905	43757813.7	0.3612286057	0.8887100121	10	4.549413511
28	1	20.6198418	0.0007881558131	4314.602316	28190.45859	2.403497994	10036340.77	0.3817380766	1.239315527	10	2.785236071
28	1	32.50116233	0.0004857164719	144.5830035	28884.83463	4.158280464	42900462.34	0.3612286057	0.8887100121	10	4.51950907
28	1	27.76416631	0.0005725791036	622.4915187	28685.40512	3.494410356	26185762.3	0.3394703892	0.9846124233	10	3.833880745
28	1	8.082971838	0.001986191594	1520.634879	25439.96945	0.7110344267	621610.6318	0.3942713616	0.9075821233	9.999773659	1.105305788
28	1	27.71496709	0.0005772362376	7529.112107	28674.71272	2.849645342	25556918.87	0.9533037061	0.7413269914	10	3.802949048
28	1	6.845953021	0.002341197374	909.9763527	24624.97989	0.5324323426	377246.144	0.4053006535	0.8380608641	9.999668954	0.9377329961
28	1	9.389344032	0.001737648536	5305.708097	26010.95992	0.6819119684	932004.4509	0.5818407384	0.8946287807	9.998849207	1.263752707
28	1	9.370620992	0.001752633946	6046.999077	25976.10841	0.5767093385	907291.0813	0.6758175164	0.8439553985	9.999967984	1.252526855
28	1	31.62270684	0.0005062347823	4969.144037	28837.72627	3.84654945	37891909.98	0.4897784294	1.027473381	10	4.33632788
28	1	31.60414964	0.0005063009268	410.8696004	28837.5762	4.034643132	37877551	0.3011383785	1.098279523	9.999984516	4.335781511
28	1	25.41467198	0.0006200962836	424.3956934	28576.30955	3.15038026	20614244.86	0.3897151386	0.8395402589	10	3.540095398
28	1	11.57085743	0.001362545685	1826.690309	26871.70691	1.032949935	1937652.672	0.5781529018	0.6286795455	9.999998149	1.611102837
28	1	4.634062078	0.003502783506	968.3058891	21957.89501	0.2410778226	108401.3937	0.3856237694	0.8866282195	10	0.626701592
28	1	30.67428956	0.0005147022345	453.241803	28818.28569	3.893216427	36052116.91	0.3717738005	0.8835599914	10	4.264990227
28	1	5.079342127	0.003409362255	6510.153958	22176.19582	0.1881511366	118574.1512	0.4566648583	1.366204773	9.995128483	0.6448159949
28	1	24.27789847	0.0006409257052	43.41983945	28528.49006	2.921579573	18668799.57	0.5034884219	0.6269940118	9.99997856	3.425067995
28	1	13.43788419	0.00117366726	1440.488392	27305.40941	1.380905768	3035646.817	0.4895827007	0.7209352628	9.999800972	1.870488469
28	1	13.42880754	0.00119283748	994.8598138	27261.34252	1.503116843	2890859.111	0.337200918	1.022298963	10	1.840317761
28	1	4.618494849	0.003577019942	2629.325784	21787.45422	0.2551124133	101425.4346	0.3585827954	1.10912099	10	0.6136952088
28	1	11.65352313	0.001346614729	212.4647808	26908.30026	1.123187766	2007548.298	0.5070021937	0.6305702238	9.999942585	1.63018996
28	1	23.94784431	0.0006498139437	32.6785053	28508.08023	2.875107642	17912602.08	0.5030901042	0.6269940118	10	3.378197746
28	1	27.86232736	0.0005666602259	2242.082642	28699.27507	3.4256135	27064079.49	0.4508213114	0.8418195674	9.997842546	3.876434812
28	1	30.79888593	0.0005145873146	3746.276142	28818.54953	3.773917419	36076280.27	0.4920252847	0.8906244306	10	4.265942703
28	1	17.98092775	0.0009333734445	5813.31504	27857.29708	2.009270206	6046348.14	0.3434399165	1.692712581	9.998850558	2.352710122
28	1	24.0740637	0.0006463871556	36.08604639	28515.95104	2.892912513	18199426.81	0.5032164178	0.6269940118	9.99997856	3.396128931
28	1	7.493581987	0.002111057861	43.1278682	25153.21176	0.5377235297	516627.2624	0.5021524793	0.6286795455	9.999941656	1.039876009
28	1	5.150674308	0.003193361143	2334.243729	22669.14624	0.3428502347	145128.4102	0.3448130306	1.124154673	9.998850558	0.6876632653
28	1	7.429830249	0.002130794123	184.1579308	25107.87064	0.5242950369	502214.1267	0.5059311949	0.6305728354	10	1.030226232
28	1	34.02368815	0.0004689401107	2697.310176	28923.35179	4.294859071	47672113	0.386335712	1.031841947	10	4.681194783
28	1	21.0133584	0.0007520198106	2176.332838	28274.23395	2.458603174	11600303.89	0.4645812847	0.8112418357	9.995308367	2.923184459
28	1	5.143982899	0.00325679914	4990.05679	22522.65503	0.1659789213	136330.5997	0.5080571201	0.9912242579	10	0.6740360413
28	1	33.97448561	0.0004806509364	6323.823459	28896.46469	4.108701313	44271370.88	0.4584384415	1.322524831	10	4.567139755
28	1	6.906461398	0.002341192884	2166.09341	24624.98676	0.5324323426	377246.2926	0.4053006535	0.9337047139	9.999675347	0.9377329961
28	1	11.51377316	0.001362568244	43.12791904	26871.67239	1.108950357	1937646.166	0.5021524793	0.6286795455	9.999942962	1.611102837
28	1	8.380322594	0.00193170322	3741.968732	25564.9671	0.6468237502	676103.0518	0.4895827007	0.8948338512	10	1.136406451
28	1	8.431037055	0.001919521004	3717.160105	25592.93647	0.6556375499	689172.5219	0.4879810899	0.8955474337	10	1.14361864
28	1	20.6447161	0.000774237929	3288.157134	28229.27075	2.37833212	10936998.56	0.4900421615	0.853448389	9.961420586	2.868374281
