#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	1	16.18007272	0.001027229527	8019.964167	27648.19999	1.386597656	4638484.901	0.7685510841	1.011074846	9.971866373	2.155148741
7	1	4.460502101	0.01576221699	7934.694677	10823.81444	0.2598253178	233338.645	0.6762081009	1.505533722	5.298933622	0.9360334187
7	1	20.45013708	0.0007795966955	5486.64472	28211.90036	2.135345223	10458292.77	0.6889380593	0.7686995175	9.98999528	2.824283283
7	1	31.35215951	0.0005083477248	6111.739661	28836.17622	3.622329949	38321664.21	0.732823978	0.7833526595	9.971715981	4.355153928
7	1	3.13246106	0.02791367342	1305.54113	1841.104557	0.3410854789	192629.2316	0.5860230187	0.6756871771	4.393819174	0.9271084976
7	1	22.15051393	0.0007582373372	4882.452012	28290.56513	2.627543305	13134161.47	0.4301651845	1.168808853	9.819535614	3.05770849
7	1	22.22263813	0.0007538897855	6442.056154	28306.44102	2.416674997	13770123.39	0.6918771714	0.8717505766	9.784441138	3.108552168
7	1	31.63345321	0.0005024339033	5820.736285	28849.71547	3.673038406	39691046.33	0.7333771959	0.7527170641	9.971715981	4.406415601
7	1	11.50016351	0.00140111649	3506.404748	26804.78747	0.9509868676	1885662.589	0.6478076783	0.6549932152	9.932739918	1.598794546
7	1	10.59037601	0.001701637603	7264.094699	26209.64496	0.9419220923	1280124.349	0.4707387092	1.503244287	9.701890644	1.412660801
7	1	4.760175133	0.01293301973	7212.497837	13789.07089	0.3539013405	333421.4793	0.6891833738	1.157615288	5.459483079	1.043084714
7	1	19.13764844	0.000845961231	7261.30176	28057.75271	1.792914154	8115566.154	0.8020464514	0.8471625857	9.999945232	2.594960606
7	1	19.78610203	0.000805761995	5788.110451	28151.84168	1.958096731	9469671.317	0.7742729995	0.7089024239	9.990240647	2.73236973
7	1	10.88769535	0.001653553413	7264.091571	26316.7617	0.9830136188	1395650.647	0.4707387092	1.503244287	9.701863222	1.453752328
7	1	19.58374455	0.0008292452464	6577.236414	28107.27956	1.920052024	9052290.087	0.7742729995	0.7907842438	9.941388355	2.694325023
7	1	20.23051453	0.0007942350544	6249.339135	28181.65874	2.013229992	10043578.61	0.7742729995	0.7545059642	9.971715981	2.787502992
7	1	3.481293173	0.02010011552	3821.673292	7055.271093	0.2723444331	188197.1073	0.6162257492	0.8000004972	4.971963537	0.8885701823
7	1	3.462278432	0.02584103883	6954.04107	1170.193496	0.1704621787	104187.7563	0.5698896881	1.953790993	4.859317952	0.7403518668
7	1	3.288176292	0.02746476723	3316.289148	2307.546138	0.2545638493	203363.6969	0.6890861501	0.6863801767	4.3916637	0.9436499995
7	1	4.750817412	0.01476534585	8074.039199	12036.5998	0.3099894284	285161.4422	0.6892395775	1.519539934	5.298933622	0.9992290059
7	1	11.48084546	0.001565987741	7263.84658	26512.58335	1.065322874	1647234.8	0.4707387092	1.503244287	9.699716391	1.536061583
7	1	18.01444695	0.0009272277546	5515.884498	27919.08528	1.845868337	7459349.684	0.6889883864	0.7722370319	9.77487963	2.534856723
7	1	5.133784656	0.01244688883	8182.902067	14372.83201	0.2643015108	369694.5488	0.8142085481	1.143011845	5.468434666	1.078510059
7	1	15.20498393	0.001090598118	3384.659073	27535.64934	1.690602214	4326299.85	0.4207728838	1.011267153	9.841953716	2.111375098
7	1	9.772817251	0.00188996328	8822.445009	25780.45989	0.5741237697	914778.4131	0.6890258518	1.344452779	9.724231973	1.263149622
7	1	15.19774292	0.001092217028	3385.685314	27533.21118	1.690602214	4324982.008	0.4207728838	1.011415563	9.837088653	2.111375098
7	1	18.93682783	0.0008531661658	6578.159015	28046.7404	1.820687606	8101633.955	0.7742729995	0.7907842438	9.971715981	2.594960606
7	1	7.884697281	0.002095345638	5848.162507	25189.25746	0.351792825	528446.4373	0.6958624925	0.7972625021	10	1.047655317
7	1	5.177437915	0.004866247266	7000.188249	20682.30414	0.08850090049	188224.2988	0.6891884925	0.9668221913	8.339843773	0.777689393
7	1	5.177437915	0.004866247266	7000.188249	20682.30414	0.08850090049	188224.2988	0.6891884925	0.9668221913	8.339843773	0.777689393
7	1	9.869845555	0.001833005231	8727.362849	25872.98044	0.5954354212	934463.2921	0.6744403849	1.345458652	9.806553009	1.269875806
7	1	9.869845555	0.001833005231	8727.362849	25872.98044	0.5954354212	934463.2921	0.6744403849	1.345458652	9.806553009	1.269875806
7	1	24.67684548	0.0006594354548	7947.383276	28485.99003	2.565638153	17139664.57	0.7632699057	1.004542058	10	3.328908059
7	1	7.645087699	0.002439984315	8997.141957	24496.00097	0.1743255243	386473.2974	0.7742729995	1.231408392	9.825052319	0.9485985238
7	1	18.07166927	0.0008842423042	5788.110451	27971.83315	1.71558716	7163955.494	0.7742729995	0.7089024239	9.990240647	2.48986016
7	1	7.67972332	0.002424923465	9055.266879	24518.67336	0.1646424049	386972.2192	0.783956119	1.231408392	9.845351013	0.9485985238
7	1	24.83172209	0.0006544981729	7735.366792	28497.32562	2.63057251	17530619.86	0.7234475483	1.02247344	10	3.354020058
7	1	18.33671599	0.0008801960974	6413.96224	27984.85741	1.740998991	7377404.967	0.7742729995	0.7722370319	9.971715981	2.515271991
7	1	24.87381565	0.000654074186	7947.383276	28498.29906	2.59292431	17564744.98	0.7632699057	1.004542058	10	3.356194216
7	1	24.87381565	0.000654074186	7947.383276	28498.29906	2.59292431	17564744.98	0.7632699057	1.004542058	10	3.356194216
7	1	7.766696794	0.002314150765	9005.61674	24686.89875	0.1743255243	390731.1078	0.7742729995	1.231408392	10	0.9485985238
7	1	7.765774346	0.002315072301	9005.554791	24685.48833	0.1743255243	390699.1704	0.7742729995	1.231408392	9.99867296	0.9485985238
7	1	7.765774346	0.002315072301	9005.554791	24685.48833	0.1743255243	390699.1704	0.7742729995	1.231408392	9.99867296	0.9485985238
7	1	18.23115044	0.0008804281175	5547.284764	27984.5033	1.824192719	7377010.493	0.6910792717	0.7722370319	9.970839952	2.515271991
7	1	18.23115044	0.0008804281175	5547.284764	27984.5033	1.824192719	7377010.493	0.6910792717	0.7722370319	9.970839952	2.515271991
7	1	18.23115044	0.0008804281175	5547.284764	27984.5033	1.824192719	7377010.493	0.6910792717	0.7722370319	9.970839952	2.515271991
7	1	7.13835006	0.002572077438	9168.470678	24108.65605	0.168782422	288734.4824	0.6907620771	1.450128706	9.976400979	0.8595444991
7	1	15.20516133	0.001090598118	3386.085328	27535.64934	1.690602214	4326299.85	0.4207728838	1.011415563	9.841953716	2.111375098
7	1	4.390342124	0.01923846576	8461.661522	7467.711226	0.1704621787	173586.9134	0.6890823203	1.953790993	5.10127142	0.8595444991
7	1	28.28245339	0.0006675322794	7423.018035	28589.02127	3.323048705	33021225.32	0.891262119	0.7834557946	9.206440548	4.214310824
7	1	39.82757827	0.0004437630606	11072.8548	28981.15624	4.018280225	56256335.86	0.9285037568	1.953314509	10	4.946783982
7	1	11.53893753	0.00140111649	4095.701211	26804.78747	0.9108691695	1885662.589	0.6879253764	0.6549932152	9.932739918	1.598794546
7	1	13.22351561	0.001326013546	8365.431274	27009.82317	1.086767654	2446004.217	0.6604569069	1.27337973	9.821831269	1.747224561
7	1	25.68354271	0.0006740153571	10523.08524	28452.51576	1.854792588	16050904.64	1.402106498	1.002240962	10	3.256899085
7	1	14.05582637	0.001321070746	7636.693246	27126.79268	1.350196247	3350842.756	0.604569321	1.223223743	9.47293257	1.954765568
7	1	12.18503622	0.001382800043	8043.471003	26825.20398	0.9382896019	1853486.589	0.6492139648	1.214099173	10	1.587503567
7	1	5.949149075	0.005040184213	1342.519838	21250.70519	0.790887317	388063.7637	0.2167798053	1.953790993	7.560842624	1.007667122
7	1	28.91328855	0.0006587499362	6961.586181	28606.7975	3.64303332	34198023.6	0.6202270996	1.063926023	9.211645478	4.263260419
7	1	29.17332733	0.0005649891647	4099.105681	28732.19899	3.562371206	33028355.95	0.5993250622	0.7551014859	9.773599335	4.161696268
7	1	8.657966049	0.00209564247	8652.471342	25272.75071	0.3818664652	613469.0946	0.7225993741	1.227688684	9.825052319	1.104465839
7	1	17.98083474	0.001005742334	6979.296868	27808.46259	0.8255999503	7482220.545	1.727514109	0.3720096357	9.490863237	2.55311406
7	1	18.16545249	0.0009125900528	6574.386397	27936.16987	1.742667999	7336823.593	0.7742729995	0.7907842438	9.850125778	2.516940998
7	1	10.67826328	0.001749862118	7189.463774	26175.09882	0.9830136188	1379149.601	0.4707387092	1.489205121	9.520504159	1.453752328
7	1	10.58410514	0.001833005231	10151.06355	25872.98044	0.5954354212	934463.2921	0.6744403849	1.993831784	9.806553009	1.269875806
7	1	16.12659227	0.001060399321	8176.964093	27591.99432	1.506911765	4515386.647	0.6325758674	1.283210258	9.890804648	2.139487633
7	1	16.25958738	0.001037484591	8839.57984	27618.02007	1.362390219	4396772.431	0.7534966287	1.22069761	10	2.115886847
7	1	5.460455103	0.009477673724	1271.220805	17848.67712	0.6387742752	710820.7491	0.6913010769	0.5170702766	5.584256584	1.330075352
7	1	5.394021417	0.01616798657	8074.398092	11949.94492	0.5048253196	441427.3191	0.676092582	1.953790993	4.862573169	1.180917902
7	1	7.95974176	0.002157560123	7252.391551	25072.31678	0.4646892856	505549.2284	0.5688830845	1.214099173	9.947717239	1.03357237
7	1	20.9288885	0.0007827293245	8406.310849	28202.92721	1.826186723	10247127.4	0.9784048512	0.8471625857	9.999945232	2.804591574
7	1	8.384439338	0.002112501084	8715.750808	25163.89765	0.2739431626	528364.3473	0.7742729995	1.154142772	9.971077702	1.048216162
7	1	9.237894476	0.002052293838	10189.0099	25288.10088	0.3805884511	562790.8219	0.6890439569	1.956981983	10	1.069632408
7	1	9.109185766	0.002062201237	10057.21186	25265.3543	0.373731514	554632.2475	0.6907620771	1.866162336	10	1.064493591
7	1	22.2232762	0.0007538897855	6433.189476	28306.44102	2.418914382	13770123.39	0.6896377864	0.8735695854	9.784441138	3.108552168
7	1	20.45854643	0.0007896776585	6507.309335	28194.70269	2.041484604	10343294.9	0.7742837135	0.7827094166	9.95731948	2.815768317
7	1	7.926231313	0.002248323579	8715.68527	24853.72601	0.2110584335	437805.5524	0.7742729995	1.154142772	9.969598008	0.985331433
