#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	53.82974938	0.0004971616429	12748.65366	28888.53081	1.457897047	50008405.39	3.324508047	1.554610125	9.737408126	4.782405095
2	1	50.93078448	0.000602913282	12869.32455	28663.76397	1.025640356	30152994.89	3.022015585	2.056509309	9.653212895	4.047655941
2	1	52.34700546	0.0005753749196	12808.39769	28770.07406	2.895324778	46947754.1	1.831923311	3.897565493	9.310469691	4.727248089
2	1	10.52678046	0.007297486348	9695.966075	19277.13581	0.5745494688	507132.5868	0.5729634607	7.793767387	6.400016177	1.14751293
2	1	7.636604415	0.01185390108	5240.421674	15182.68625	0.7923478445	444891.2868	0.355165085	7.793767387	5.444421444	1.14751293
2	1	9.999515124	0.009027920583	9237.614234	17642.78989	0.5745494688	479215.4298	0.5729634607	7.793767387	5.961784297	1.14751293
2	1	28.83974441	0.001109848513	9818.237283	28095.59652	1.154456201	40612254.57	3.583531496	0.3139919937	7.473754369	4.737987697
2	1	9.443929613	0.01683560339	2242.388486	17385.20996	3.143600068	10122073.81	0.6075178266	1.202370043	3.263584772	3.751117894
2	1	32.07316403	0.001075860421	10093.79546	28129.29323	4.1641125	39956833.88	0.5330774905	4.005514885	7.573442726	4.69718999
2	1	40.69377611	0.0007412759283	11982.8086	28409.22948	2.850737617	21244974.5	0.7757033778	7.781972063	9.346977424	3.626440995
2	1	11.44681138	0.01480038171	7172.997434	16733.42142	1.754642452	3477189.397	0.7377271887	4.575426274	3.904177687	2.49236964
2	1	52.05748352	0.0006908288139	12357.49018	28609.52266	3.636764122	44810789.27	1.079439679	7.389216158	8.766717841	4.716203801
2	1	54.66519899	0.0004983663963	12782.85236	28886.5851	1.492150228	49926635.77	3.288311386	1.645144402	9.730873703	4.780461614
2	1	34.98942374	0.0008363817714	11629.26025	28424.5373	1.683286602	43819368.79	3.069279433	0.7104867687	8.20440565	4.752566035
2	1	16.97484229	0.005105783457	4360.012177	24093.25061	2.996579572	10617855.63	0.3640648958	5.794703905	5.038830051	3.360644468
2	1	14.00783433	0.01029336936	9609.231193	20919.80129	2.599772135	11785310.2	1.160094812	1.960692319	3.842212261	3.759866947
2	1	16.3943599	0.008020690002	7621.284633	22587.48804	3.446918343	17068463.71	0.7494215958	3.501011644	4.025290547	4.196339939
2	1	15.42202773	0.009629946214	10059.32907	21505.03376	2.735960541	14394021.85	1.282929945	1.960692319	3.842212261	4.018890487
2	1	37.0510434	0.0007615816592	11390.71745	28412.05422	3.237529493	24918987.99	0.6107744818	6.454110507	9.081607945	3.848303975
2	1	36.2772821	0.0007693982982	11377.73828	28396.31446	3.202413603	24237340.34	0.6107744818	6.238436525	9.078446706	3.813188085
2	1	24.7933683	0.00246116669	9301.371294	26738.24382	4.022337279	31199877.35	0.6150246966	3.965339799	5.772368166	4.637361976
2	1	22.12625192	0.002974599707	10252.31135	26281.0209	1.088470646	28481747.25	3.481666884	0.3676868222	5.445512566	4.57013753
2	1	21.42184099	0.004233245074	8351.499942	24857.55835	2.926343213	12500916.71	0.574576299	7.123004498	5.291021408	3.500919512
2	1	21.50005583	0.004212482905	8335.521513	24882.77972	2.94521112	12686759.13	0.5729634607	7.123004498	5.291021408	3.518174581
2	1	21.55603794	0.003054759427	5187.712631	26187.00938	4.115994017	26649864.12	0.3559899583	3.95553425	5.436661337	4.471983975
2	1	21.55603794	0.003054759427	5187.712631	26187.00938	4.115994017	26649864.12	0.3559899583	3.95553425	5.436661337	4.471983975
2	1	21.55603794	0.003054759427	5187.712631	26187.00938	4.115994017	26649864.12	0.3559899583	3.95553425	5.436661337	4.471983975
2	1	21.55603794	0.003054759427	5187.712631	26187.00938	4.115994017	26649864.12	0.3559899583	3.95553425	5.436661337	4.471983975
2	1	38.47531302	0.0009137810231	12071.30357	28158.09716	2.660669884	19126378.94	0.8893234639	7.367002708	8.779466783	3.549993348
2	1	59.27262247	0.0005157196601	12941.21617	28857.0111	1.718915897	48182161.21	3.01308429	2.331411369	9.653212895	4.732000187
2	1	11.11497203	0.03337320978	1722.588586	10665.39701	3.303320961	10407962.23	0.7905448314	3.501011644	2.523369434	4.093865792
2	1	17.56240601	0.007795915802	8569.130729	22795.21848	3.446918343	18588343.34	0.8704117373	3.501011644	4.025290547	4.31733008
2	1	40.68390548	0.0008361035196	12063.57535	28451.30995	1.067865272	50428617.84	3.932134728	0.7104867687	8.067667904	5
2	1	16.08790202	0.01694072278	8560.510773	18453.03355	3.685297291	21388574.44	1.266964348	2.493492154	2.968790323	4.952261639
2	1	12.81724553	0.01870527186	9802.773922	17319.65188	2.578237728	16604166.91	1.980849906	0.7527698344	2.952641433	4.559087635
2	1	29.48969759	0.002275966063	12572.55352	26110.03809	0.7021564463	4860293.687	1.635813571	4.683664302	7.444287287	2.337970017
2	1	19.13893859	0.006867508113	5509.456762	22998.94995	3.156184145	12237993.28	0.4951555273	7.821196043	4.440251391	3.651339672
2	1	14.54479652	0.0180656338	2601.356095	16835.56073	3.192999615	10266601.49	0.6075178266	6.497915684	3.173896208	3.800517442
2	1	14.64979131	0.01712945828	10439.95719	18040.2869	2.576038506	17030144.75	1.980849906	1.062944623	3.041029902	4.556888412
2	1	35.41824865	0.001147730693	11994.30762	28029.10935	0.7809814846	36493478.07	3.790277518	0.7073649756	7.479388459	4.571259002
2	1	36.33658498	0.001109848513	12001.10629	28095.59652	0.9477101791	40612254.57	3.790277518	0.7104867687	7.473754369	4.737987697
2	1	29.54365868	0.001147907305	10579.2133	28028.90717	0.7809814846	36492107.22	3.790277518	0.3720381167	7.479004856	4.571259002
2	1	20.92877913	0.005411078611	9819.692532	24291.84154	3.24720325	18939808.83	0.9351724815	4.223742923	4.594684919	4.182375732
2	1	19.52764248	0.006026058322	9721.059772	23723.74487	2.972038803	15215048.74	0.9301503301	4.207527548	4.536394509	3.902189133
2	1	20.60572497	0.005634326763	9721.059772	24131.74079	3.243341959	18615663.63	0.9301503301	4.207527548	4.536394509	4.173492289
2	1	60.44983864	0.0005157196601	12962.86093	28857.0111	1.718915897	48182161.21	3.01308429	2.427692032	9.653212895	4.732000187
2	1	17.99312559	0.01269718606	9678.060006	17518.68965	1.199751527	2599604.718	1.003062547	7.437076842	4.281503032	2.202814074
2	1	40.77132471	0.0008364144856	12074.38023	28450.73396	1.066006349	50372386.3	3.932134728	0.7156408062	8.067667904	4.998141077
2	1	36.08748683	0.001170367139	11926.6953	27823.92193	2.624193652	17812537.27	0.9073472566	7.361694064	8.098338226	3.531540908
2	1	35.46133164	0.001174567946	11969.89592	28022.26275	1.016614243	40051593.52	3.721373454	0.7104867687	7.3338835	4.737987697
2	1	14.48852283	0.03746112493	8017.041602	5612.175712	1.312575275	2862709.622	1.257736933	4.565678169	2.835540143	2.570312208
2	1	14.5933484	0.03377399932	8390.51992	7005.075757	1.23367368	2718509.156	1.258695961	4.566067046	2.965466692	2.49236964
2	1	21.74569063	0.01141883748	9743.03646	20653.81437	2.965692148	15856364.78	1.277414986	4.567414297	3.56497155	4.243107134
2	1	31.03648174	0.001189400065	12232.44167	27844.00834	1.168425783	20951423.89	2.581805984	1.262352985	7.895191636	3.750231767
2	1	22.19505261	0.007083279203	8646.164609	22853.06275	2.864511235	12130203.49	0.7868284368	7.821196043	4.394699313	3.651339672
2	1	30.50178935	0.00128165601	12227.48943	27733.91555	1.168425783	20580220.82	2.581805984	1.262352985	7.701018544	3.750231767
2	1	30.40260079	0.002134972409	12567.49299	26351.01705	0.8636755938	5889475.8	1.628694047	4.683664302	7.444287287	2.49236964
2	1	30.40260079	0.002134972409	12567.49299	26351.01705	0.8636755938	5889475.8	1.628694047	4.683664302	7.444287287	2.49236964
2	1	22.63027493	0.005578276426	11369.18575	24314.50279	2.925938686	22881528.07	1.572254805	2.486927591	4.439274258	4.498193491
2	1	22.25232962	0.006643212264	11313.51406	23606.83465	2.855367316	21614597.98	1.631589285	2.492329987	4.191614802	4.486956601
2	1	22.576401	0.005632333927	11363.38024	24273.66599	2.916131023	22683737.32	1.572254805	2.492329987	4.428247017	4.488385829
2	1	42.05633214	0.001077650985	12600.80109	28040.04238	0.3076062683	27401866.71	3.790277518	1.158317802	7.921585403	4.097883786
2	1	60.51052676	0.0005158589883	12963.96779	28856.80524	1.718915897	48179447.92	3.01308429	2.43292145	9.652343739	4.732000187
2	1	22.5534986	0.006935702145	8646.164609	23001.9661	2.942204013	12921502.49	0.7868284368	7.821196043	4.394699313	3.72903245
2	1	19.18765804	0.01339371201	9631.10836	19313.37971	2.622098467	12081524.62	1.282929945	4.065783357	3.475225416	3.905028412
2	1	46.70690731	0.0008632634657	12002.9769	28385.60454	3.76551895	42314083.6	0.9399223562	7.408712844	8.145357007	4.705441307
2	1	31.52683037	0.001815577607	4632.113422	27403.02551	4.729855536	41558020.81	0.2701444637	6.677529158	6.230120175	5
2	1	30.59374563	0.002084411541	12564.62007	26437.77231	0.9248616464	6333969.251	1.628694047	4.627315899	7.443578342	2.553555693
2	1	35.44598006	0.001780427965	12284.22876	27203.53907	2.427392707	20408975.98	1.423540337	5.048836758	6.841130995	3.850933044
2	1	36.09961927	0.001170367139	11926.75038	27823.92193	2.624193652	17812537.27	0.9073472566	7.367002708	8.098338226	3.531540908
