#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	17.99323527	0.0008591048634	122.0380194	28027.56536	1.814042416	7748122.734	0.7411753389	0.426332175	10	2.555217755
45	1	19.22408173	0.0008248110975	5765.206873	28106.30105	1.649923715	8756090.144	1.011534171	0.5384583613	10	2.661457886
45	1	22.27628767	0.0007127371173	6288.772308	28363.61544	2.145825454	13573595.22	0.934141509	0.6261847585	9.999989714	3.079966963
45	1	11.7847907	0.001334417277	1729.725814	26936.28686	1.02076345	2063170.292	0.624299183	0.5766251851	10	1.645062633
45	1	16.24284984	0.000960121823	2369.846328	27795.63867	1.410210983	5549103.825	0.8761655451	0.4328433968	10	2.286376528
45	1	17.82346039	0.0008854829051	4887.304894	27967.00912	1.353302036	7075751.481	1.125817655	0.4341281777	9.999972506	2.479119692
45	1	5.115247925	0.003129292302	225.1442072	22815.41199	0.1233422057	154449.6315	0.578161673	0.5522997736	9.999983771	0.7015038787
45	1	21.10387525	0.0007352166588	2017.464313	28313.089	2.14154244	12432614.94	0.8500166459	0.4325946673	9.993563816	2.991559086
45	1	20.99563091	0.0007393555183	560.8468819	28302.50183	2.370124661	12159080.78	0.5989568153	0.5467636229	9.999989714	2.969081477
45	1	32.62964228	0.0004723677388	1896.24045	28915.48223	3.83509607	46641730.2	0.8121306984	0.4482227298	10	4.647226768
45	1	25.55486388	0.0006077871107	283.1376947	28604.57041	3.0738696	21892619.94	0.5379213737	0.5969048789	10	3.611790973
45	1	25.66063619	0.0006055211775	3619.829697	28609.99739	2.685051915	22169432.99	0.9420123442	0.4531567546	9.99838454	3.627064259
45	1	33.55861903	0.0004623889171	4130.742959	28938.39279	3.836640869	49727492.18	0.9108777652	0.4943380768	10	4.747518634
45	1	22.72456948	0.0006800404175	1375.531609	28438.69622	2.423162396	15629024.55	0.8049648236	0.4328303182	9.999913476	3.22812722
45	1	32.88780286	0.000467759327	471.7246048	28926.06277	3.975413799	48034092.57	0.7175979124	0.4522953228	10	4.693011712
45	1	32.49013102	0.0004756683366	489.3742353	28910.43616	3.923763784	46576034.2	0.7234629846	0.4492185282	9.976816749	4.647226768
45	1	2.722300378	0.007810218382	4220.577803	13665.26693	0.0881016092	16526.72238	0.2837191644	1.750701734	9.109455574	0.3718207736
45	1	2.423999407	0.008837321334	4220.577803	11517.12564	0.04488735909	9549.828335	0.2837191644	1.750701734	9.109455574	0.3286065235
45	1	13.79286401	0.001139215902	2697.340539	27384.55944	1.197733697	3320603.449	0.7294403334	0.5367286821	9.999594146	1.92717403
45	1	13.88701819	0.001126815087	1738.87885	27412.92455	1.265844597	3430475.437	0.6823011329	0.5273576094	10	1.94814573
45	1	17.33628601	0.0008978269206	710.5231883	27938.66268	1.843571712	6787496.153	0.601442967	0.5508789253	10	2.445014679
45	1	32.31660965	0.0004779245091	323.0688106	28902.72434	3.982195711	45033472.5	0.610998315	0.5261281898	10	4.593194026
45	1	6.97009011	0.002321360205	799.8294425	24720.80438	0.3616062296	419704.2734	0.6114215205	0.5457063858	9.905326095	0.9730277501
45	1	6.712788658	0.002413429028	799.8294425	24511.42312	0.3244866296	372819.2316	0.6114215205	0.5457063858	9.905326095	0.9359081501
45	1	22.92774914	0.0006762238712	619.0463428	28447.45808	2.635191705	15895202.48	0.6111513449	0.5381390437	9.999916996	3.246343049
45	1	24.79124464	0.0006246180561	2287.253686	28566.1596	2.685051915	20197030.31	0.8311196071	0.4531567546	9.99838454	3.516171522
45	1	24.66470401	0.0006291499324	2839.297734	28555.52592	2.658053133	19737121.68	0.8311196071	0.4766198647	9.999980573	3.48917274
45	1	17.45052564	0.0008915478995	2196.744178	27953.0788	1.586291872	6932045.763	0.8759426315	0.426332175	10	2.462234504
45	1	7.610243258	0.002085337484	1005.966661	25212.23537	0.5064311518	536178.3287	0.546252175	0.6219485722	10	1.052683327
45	1	7.487613798	0.002130529234	1976.170212	25108.52086	0.2648529764	502440.4067	0.7655279255	0.4790848353	9.999914006	1.030380902
45	1	13.4797722	0.001160151067	1113.224738	27336.38786	1.269625612	3142673.089	0.6225417639	0.549338345	10	1.892167376
45	1	13.53929785	0.00114756418	174.4474387	27365.28632	1.178796444	3247420.899	0.7341248878	0.4321547489	10	1.912921332
45	1	12.64367623	0.001232633191	275.7784818	27171.84223	1.049497194	2633828.422	0.7349357734	0.4349869394	9.993401419	1.784432968
45	1	32.3822239	0.0004763180124	2394.295442	28906.41273	3.748233135	45490730.49	0.8604525384	0.441785683	10	4.608685674
45	1	19.8130444	0.0007849568407	1626.998017	28197.80317	2.122453998	10159619.92	0.674132879	0.5287817061	10	2.796586877
45	1	19.75806257	0.000792029814	3660.004887	28181.5642	1.95972276	9889702.126	0.8118900774	0.5287817061	10	2.771612837
45	1	1.883895095	0.009691489862	609.8378793	8304.484538	0.04288706787	676.6627926	0.2014641984	1.750701734	9.750412398	0.2443512663
45	1	1.930109022	0.008983788107	686.1058312	9373.955876	0.04288706787	780.9837463	0.2014641984	1.750701734	10	0.2443512663
45	1	12.77342075	0.001229149378	2445.44154	27177.99776	0.9154164659	2641821.565	0.8705803907	0.4386198546	9.999913562	1.785996857
45	1	28.25299151	0.00054643684	2342.608616	28745.42562	3.130224404	30127618.81	0.887074284	0.4264345409	10	4.017298688
45	1	28.1166772	0.0005518038387	2342.277003	28736.18645	3.120336279	29861432.19	0.887074284	0.4264345409	9.975664762	4.007410563
45	1	30.91398402	0.0005007952432	1048.200856	28850.21502	3.763186513	39140295.29	0.6202418819	0.5485096535	9.999999865	4.383428395
45	1	20.48522677	0.0007701899454	4686.227308	28231.70676	2.117893961	10755620.41	0.732312034	0.6558892119	10	2.850205995
45	1	11.44474742	0.001378264278	2538.112456	26835.61773	0.8695071184	1871905.368	0.7232208045	0.5335164352	10	1.592727923
45	1	11.40144607	0.001391045985	3485.291929	26806.27197	0.7389837946	1820613.832	0.8391092542	0.5024932912	10	1.578093049
45	1	12.33357815	0.00130241471	4220.147673	27023.2187	0.9747808914	2305330.297	0.7336649665	0.6216435655	9.954998381	1.708445858
45	1	22.99119524	0.0006724800694	1748.270925	28456.05402	2.421874409	16162304.93	0.8425449877	0.4264703758	9.999913476	3.264419396
45	1	3.105018243	0.005583415345	345.6411779	17289.13464	0.2066103604	24329.22267	0.1966800894	1.750701734	9.915594094	0.4032904499
45	1	2.928619248	0.005928536567	345.6411779	16503.45256	0.1831333874	19334.86406	0.1966800894	1.750701734	9.915594094	0.3798134768
45	1	16.63546183	0.000930332103	122.0380194	27864.03344	1.61841216	6100005.361	0.7411753389	0.426332175	10	2.359587499
45	1	16.79329046	0.0009214524468	122.0379545	27884.42122	1.641153293	6278255.455	0.7411753389	0.426332175	9.999996132	2.382328632
45	1	27.08437371	0.0005703412936	2342.608616	28690.54295	2.961849202	26495274.14	0.887074284	0.4264345409	10	3.848923486
45	1	30.10236655	0.0005140303858	1579.182526	28822.56583	3.468335732	36906189.05	0.8320865453	0.425766181	9.976803065	4.300422277
45	1	30.1355202	0.0005098976755	16.99040837	28829.31656	3.57049001	37081034.41	0.7346874908	0.4267761297	10	4.305177501
45	1	12.5094524	0.001253612261	1234.777348	27121.80858	1.152896734	2489637.544	0.5982029235	0.5777286933	10	1.751099657
45	1	10.80141354	0.001447218899	317.2951929	26677.30355	0.8330277611	1616066.024	0.6838125741	0.4692936148	10	1.516840335
45	1	11.1040313	0.001445442116	4807.699786	26681.3829	0.6427622519	1622055.065	0.8759426315	0.5543720259	10	1.518704883
45	1	9.199253293	0.001750444986	3710.733268	25991.71343	0.5376550247	931227.5901	0.7263944227	0.5950865218	9.973643828	1.264049447
45	1	9.223505387	0.001701484192	317.2951929	26093.53119	0.6063551573	992130.7787	0.6838125741	0.4692936148	10	1.290167731
45	1	33.08022582	0.0004656750144	2215.388322	28930.84818	3.836640869	48682051.4	0.8773762719	0.426332175	10	4.714017141
45	1	9.448055656	0.001665061049	678.639715	26177.15575	0.7171570823	1059076.296	0.6012330159	0.5496960857	10	1.318390098
45	1	9.498973219	0.001653594668	507.7351079	26203.58305	0.6963160593	1081630.528	0.6313224311	0.5162462135	9.999732873	1.32763849
45	1	29.13370849	0.0005310333212	773.2863613	28780.8535	3.508745531	32840811.81	0.6257190891	0.5318445169	9.999486085	4.13446462
45	1	29.02942203	0.0005329950721	794.487372	28776.34854	3.493516287	32479193.75	0.6257190891	0.532735991	9.999495683	4.119235376
45	1	26.40858426	0.0005843019434	1722.812375	28658.52751	2.913991502	24646443.06	0.8432816971	0.4251746197	9.999723606	3.757273199
45	1	34.450107	0.0004472515728	2265.81316	28973.1469	4.051393696	54950058.17	0.8568059262	0.4386124431	9.999999999	4.908199623
45	1	34.4339603	0.0004499577415	1513.583394	28966.93376	4.255201781	53964447.46	0.6234785873	0.5669228623	10	4.878680368
45	1	17.51253764	0.0008876304618	92.05974955	27962.15583	1.896889805	7026713.198	0.5765132953	0.5483716559	9.999593181	2.4734031
45	1	10.7693247	0.001486344488	4352.580911	26587.47439	0.7310835036	1491313.614	0.7458284898	0.6201521395	10	1.476911993
45	1	31.25806442	0.0004917582697	545.21168	28870.96316	3.698794138	41338351.81	0.765187731	0.426332175	10	4.463981869
45	1	31.22645615	0.0004944322611	2031.190087	28864.82389	3.655278146	40671176.78	0.7845615907	0.4695884795	10	4.439839736
45	1	7.54827729	0.002090550986	102.9822805	25200.26559	0.4486151345	532132.1156	0.601442967	0.5257728254	10	1.050058102
45	1	11.12937508	0.001434593306	4172.53462	26706.29088	0.7965248024	1659270.555	0.7336649665	0.6183759907	10	1.530189769
45	1	12.37614221	0.001265993308	1178.525559	27093.38271	1.111371179	2417131.445	0.6226032318	0.5522095786	10	1.73397441
