#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	1	17.71391321	0.0008980844609	569.9536351	27956.38565	1.998384088	7309299.308	0.5122357595	0.6416186088	9.911178961	2.510619848
10	1	15.77351988	0.001053469828	7551.717117	27581.31927	1.515159689	4199376.646	0.5686209199	1.278542033	10	2.083780609
10	1	15.96350492	0.001038293513	7338.518186	27616.16285	1.563038753	4386489.998	0.5511996317	1.273855015	10	2.114238384
10	1	13.82952344	0.001153003254	708.2821368	27376.31137	1.421005265	3450941.639	0.5345388022	0.62105388	9.911178961	1.955544067
10	1	35.93396331	0.0004591882568	8556.149434	28946.85495	4.130652181	51227207.26	0.6651404447	1.312486875	9.989436146	4.795792625
10	1	28.7385861	0.0005481175189	5559.72436	28742.89364	3.165930036	30116780.39	0.8517441277	0.6245559744	9.989457408	4.017674164
10	1	28.78585091	0.0005445291386	4287.126761	28750.8766	3.306054477	30665285.72	0.7356973441	0.6243669615	9.991432889	4.041751821
10	1	24.44738255	0.0006397220828	2491.247654	28531.25032	2.844966336	18774068.67	0.5865237735	0.6572997409	10	3.43149011
10	1	4.395445446	0.003948813673	4324.227425	21057.61479	0.2073710938	83609.75833	0.3719463187	1.278313249	9.863482764	0.5793174125
10	1	4.439481797	0.003820555072	4278.051573	21252.31258	0.209707944	84214.46314	0.3696094685	1.278313249	9.972644761	0.5793174125
10	1	23.60802076	0.0006601642985	167.7928115	28484.39193	2.833192555	17090063.56	0.4925357107	0.647255742	9.999503409	3.325728266
10	1	11.70795744	0.001410585137	1029.453564	26808.06038	1.287010657	1972500.217	0.3384558498	1.022504339	9.855959762	1.625466507
10	1	11.74296012	0.001344891571	1863.778009	26920.71086	0.9306402106	2062349.375	0.7151199843	0.5083034287	9.972562255	1.645760195
10	1	13.11039579	0.001196436923	573.473035	27253.08547	1.322559437	2864853.535	0.5122357595	0.6416186088	9.999974613	1.834795197
10	1	12.37840542	0.00130110394	844.1147551	27027.53424	1.348807126	2320973.283	0.3636386298	0.933254833	9.950580698	1.712445756
10	1	26.1393498	0.000601198655	5687.595905	28619.69697	2.658316539	22620490.76	0.9930555682	0.5431645774	10	3.651372107
10	1	26.17286595	0.0005994861857	4749.929288	28623.62866	2.883201643	22814947.09	0.7786008344	0.6206991702	10	3.661802478
10	1	6.181801545	0.002717398557	5867.172659	23761.07474	0.2732926417	239025.4425	0.5345388022	1.05173266	10	0.8078314439
10	1	6.213271264	0.00259816975	959.5442132	24038.73694	0.4746251065	275881.3887	0.3719463187	0.9199351129	9.993424189	0.8465714252
10	1	11.12879668	0.001412549056	748.4034524	26756.90268	1.018024363	1738458.272	0.5360455573	0.6210841904	10	1.554069921
10	1	11.09985476	0.001558377641	3049.930396	26568.74026	1.028464164	1839036.181	0.5686209199	0.716371441	9.590128888	1.597085084
10	1	14.05150143	0.001114469564	712.1465266	27441.26886	1.435187489	3545947.733	0.5345388022	0.6210841904	10	1.969726291
10	1	17.77632239	0.0008786144134	797.2234638	27982.77303	1.963088486	7242968.843	0.5353908998	0.6242701908	10	2.498479386
10	1	22.46296326	0.0007023351904	3990.322127	28391.91103	2.438935155	14516183.25	0.7124541947	0.6248859052	9.972618387	3.15138935
10	1	30.43590077	0.0005186621064	3546.658574	28809.3386	3.713247729	35268419.81	0.5207209364	0.8226351782	9.99878688	4.233968665
10	1	4.945438388	0.00338565463	3301.0195	22233.97123	0.329389534	121673.6761	0.3207876785	1.338052352	9.990791569	0.6501772124
10	1	24.28875357	0.0006557164376	5967.426733	28500.81278	1.788287221	18056121.92	1.601777185	0.3477912969	9.958257636	3.390064406
10	1	12.99044821	0.001243770072	2504.42858	27158.5176	1.375885302	2657833.44	0.4154987907	0.9390394363	9.950580698	1.791384093
10	1	13.05117268	0.001238011378	3948.710493	27183.20518	1.11240188	2789368.655	0.7095086817	0.6248859052	9.91001096	1.821910562
10	1	2.347932626	0.02023402248	3984.567642	1472.178794	0.05304086178	27804.39852	0.4154510155	1.246475404	6.140870422	0.4684918773
10	1	5.564392988	0.003147234553	7337.040707	22775.48942	0.00599244184	151954.2023	0.6918804821	1.000305546	9.998224361	0.6978729239
10	1	5.686090304	0.002937463196	4293.784937	23256.54661	0.3756053401	188153.1018	0.3719463187	1.271508544	9.998928976	0.7475516589
10	1	22.66722243	0.0006904911297	2717.309628	28414.68873	2.571384564	14928713.37	0.6078018232	0.647255742	10	3.179186387
10	1	22.74169151	0.0006881536004	2683.541697	28420.05551	2.584061855	15081422.22	0.6059236352	0.647255742	10	3.18998549
10	1	12.54403995	0.001284319825	919.511295	27065.87876	1.3711862	2413400.769	0.3636386298	0.9390394363	9.950580698	1.73482483
10	1	13.96239284	0.001133008731	839.4522836	27411.16841	1.428462972	3513464.168	0.5371523871	0.6243669615	9.952085538	1.965615359
10	1	22.19530418	0.0007070526829	3991.036323	28376.66476	2.392264949	13903639.68	0.7124541947	0.6248859052	10	3.104719143
10	1	22.30556306	0.0007035018626	3991.036323	28384.81715	2.407935553	14115325.01	0.7124541947	0.6248859052	10	3.120389748
10	1	2.353345081	0.01958140906	3647.525651	2088.934755	0.06887886471	28097.07981	0.3996130126	1.246475404	6.208347668	0.4684918773
10	1	35.66999	0.0004602816385	8079.080662	28943.23093	4.161430001	50413699.42	0.6078239003	1.312486875	10	4.769253901
10	1	2.821808771	0.01080115943	4336.017126	11227.27278	0.06841200884	33637.63403	0.4000798685	1.246475404	7.570081421	0.4684918773
10	1	35.61470111	0.0004614479174	8244.74789	28940.55325	4.130652181	50032367.52	0.6265477481	1.312486875	10	4.757199929
10	1	3.177479704	0.007092007777	3952.555646	15818.35573	0.06433726906	37738.31493	0.4041546083	1.139117432	8.709654787	0.4684918773
10	1	2.833692713	0.01071889743	4435.079705	11322.71	0.06841200884	33711.21072	0.4000798685	1.261555453	7.58939758	0.4684918773
10	1	29.70345787	0.000531672613	4286.133004	28785.17189	3.453082197	34053906.25	0.7356973441	0.6243669615	9.952085538	4.188779542
10	1	29.72086443	0.00053072714	4286.283248	28786.61254	3.453082197	34066215.5	0.7356973441	0.6243669615	9.957991803	4.188779542
10	1	33.7596788	0.0004691302901	7211.908959	28923.82685	2.78337398	47953813.54	1.907825581	0.3488427134	9.991535531	4.691199561
10	1	33.75223115	0.0004691648141	7196.69185	28923.77405	2.787904513	47953099.4	1.903295048	0.3488427134	9.991290445	4.691199561
10	1	33.12526558	0.0004974616895	7192.533068	28880.92396	2.788893127	47383229.52	1.902306434	0.3488427134	9.798137172	4.691199561
10	1	26.91589338	0.0005775001612	3174.305197	28674.10677	3.022378525	25521887.32	0.7788325358	0.5255266704	10	3.80121106
10	1	12.22405965	0.001307825832	4767.371234	26997.33865	0.8988495976	2191968.528	0.7796613677	0.6210841904	10	1.678510965
10	1	37.96912443	0.00043904	10093.95995	28992	2.790724517	58091699.31	2.209275483	0.5504504116	10	5
10	1	37.96912443	0.00043904	10093.95995	28992	2.790724517	58091699.31	2.209275483	0.5504504116	10	5
10	1	12.22405965	0.001307825832	4767.371234	26997.33865	0.8988495976	2191968.528	0.7796613677	0.6210841904	10	1.678510965
10	1	33.12526558	0.0004974616895	7192.533068	28880.92396	2.788893127	47383229.52	1.902306434	0.3488427134	9.798137172	4.691199561
10	1	26.91589338	0.0005775001612	3174.305197	28674.10677	3.022378525	25521887.32	0.7788325358	0.5255266704	10	3.80121106
10	1	4.802367476	0.003734612844	4031.509095	21633.55771	0.3474888801	109970.5843	0.285231955	1.66473897	9.757505181	0.6327208352
10	1	27.82438993	0.0005639208752	2917.916691	28711.48727	3.213543519	28538458.15	0.7356973441	0.5432833332	9.952085538	3.949240863
10	1	27.82438993	0.0005639208752	2917.916691	28711.48727	3.213543519	28538458.15	0.7356973441	0.5432833332	9.952085538	3.949240863
10	1	5.604280112	0.003060145065	4183.982461	23070.07161	0.3750908336	186543.6445	0.3724608252	1.255846196	9.863482764	0.7475516589
10	1	5.643698336	0.003012296603	4330.270276	23142.49881	0.3756053401	187164.2725	0.3719463187	1.278313249	9.915433758	0.7475516589
10	1	23.69987297	0.0006600659539	2717.309628	28484.54245	2.717926442	17090578.56	0.6078018232	0.647255742	10	3.325728266
10	1	23.69987297	0.0006600659539	2717.309628	28484.54245	2.717926442	17090578.56	0.6078018232	0.647255742	10	3.325728266
10	1	30.75978965	0.0005130321917	3546.71815	28822.11997	3.758152857	36405397.89	0.5207209364	0.8226351782	10	4.278873793
10	1	30.75928899	0.0005130574458	3546.710094	28822.08131	3.758152857	36405035.5	0.5207209364	0.8226351782	9.999835921	4.278873793
10	1	12.78683875	0.001244423688	915.1329567	27168.28181	1.169870137	2743658.998	0.6420116955	0.5241332082	9.911178961	1.811881832
10	1	3.159308032	0.007508094705	4690.19998	15268.95306	0.04283521478	37178.39615	0.4256566625	1.178127178	8.545695792	0.4684918773
10	1	3.159308032	0.007508094705	4690.19998	15268.95306	0.04283521478	37178.39615	0.4256566625	1.178127178	8.545695792	0.4684918773
10	1	24.35187046	0.0006414325568	394.8720044	28528.63341	2.937435549	18763928.16	0.4940545606	0.6565548472	9.991103265	3.43149011
10	1	24.35187046	0.0006414325568	394.8720044	28528.63341	2.937435549	18763928.16	0.4940545606	0.6565548472	9.991103265	3.43149011
10	1	4.852254071	0.003488681029	1678.757205	22082.80245	0.3620778805	121651.6932	0.289477753	1.278440937	9.884478826	0.6515556335
10	1	4.847090064	0.003615366519	3977.47509	21812.61305	0.3474888801	110747.0204	0.285231955	1.649668906	9.863624761	0.6327208352
10	1	4.847090064	0.003615366519	3977.47509	21812.61305	0.3474888801	110747.0204	0.285231955	1.649668906	9.863624761	0.6327208352
10	1	12.76619171	0.001276307732	830.9783253	27101.6131	1.413761248	2586421.653	0.3636386298	0.9326429526	9.891098253	1.777399877
10	1	12.76619171	0.001276307732	830.9783253	27101.6131	1.413761248	2586421.653	0.3636386298	0.9326429526	9.891098253	1.777399877
10	1	12.76619171	0.001276307732	830.9783253	27101.6131	1.413761248	2586421.653	0.3636386298	0.9326429526	9.891098253	1.777399877
10	1	2.52813425	0.01807498314	3593.894616	4236.173088	0.1079244506	37352.61546	0.3996130126	1.237269926	6.208347668	0.5075374632
10	1	29.12661722	0.0005481175189	7022.145821	28742.89364	3.165930036	30116780.39	0.8517441277	0.7665724209	9.989457408	4.017674164
10	1	20.36828994	0.0009458214048	5912.153178	28020.7199	1.165496898	12617498.49	1.899569735	0.2910788612	9.1146853	3.065066633
10	1	19.7451827	0.0009875876642	666.970996	27980.31724	2.415166826	13428274.96	0.7300113962	0.4522051419	8.907402129	3.145178222
10	1	21.09988749	0.0009216622597	7434.54486	28071.27671	1.622616715	13636430.01	1.52279322	0.454170658	9.1146853	3.145409935
