#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
32	1	16.15968954	0.0009612412477	1442.507004	27793.06856	1.135626331	5529718.635	1.14808757	0.3045080863	10	2.283713901
32	1	11.72547587	0.001345000572	2326.161494	26911.98848	0.9896976614	2014709.097	0.6424206037	0.5901929369	10	1.632118265
32	1	19.64785967	0.0007888164064	1320.134237	28188.94192	2.025763841	10011132.05	0.7571397374	0.4583296155	10	2.782903578
32	1	6.194800094	0.002653933576	3382.706134	23940.04756	0.1599998495	269391.7947	0.6808450074	0.614920684	9.945410749	0.8408448569
32	1	7.656692842	0.002114103199	3385.808736	25159.63363	0.3481136232	526599.4436	0.6989210964	0.5988876574	9.972306295	1.04703472
32	1	33.52544424	0.0004564979595	1075.607191	28951.91804	3.74275186	51677867.77	1.066033243	0.3184025581	9.999999108	4.808785103
32	1	7.786678482	0.002034481222	1132.392306	25328.99719	0.4291344385	577861.9135	0.6498629865	0.5267587994	10	1.078997425
32	1	9.545217797	0.001682110167	4173.306316	26138.01237	0.548070043	1027018.016	0.7569574413	0.5990778909	10	1.305027484
32	1	8.331025402	0.001948349602	4374.445687	25527.18656	0.214038596	659315.4974	0.9129897573	0.5063475739	9.999020412	1.127028353
32	1	35.00132658	0.0004408103399	3625.242872	28987.93811	3.909208608	57395798.81	1.070750292	0.3984808896	9.999973616	4.979958901
32	1	12.42082191	0.001286541843	4460.238617	27046.20495	1.052533752	2302869.873	0.6537457693	0.71796458	10	1.706279522
32	1	34.73259084	0.0004447900227	1514.207845	28983.21804	3.924324106	57938755.44	1.075675894	0.3270443817	9.956721301	5
32	1	26.64063604	0.0005810140428	3273.721672	28666.03919	2.733902885	25061516.88	1.044319048	0.3946399738	10	3.778221933
32	1	22.86548187	0.0006774024255	1594.650539	28444.73933	2.500910242	15811249.36	0.7397040776	0.4800744045	10	3.240614319
32	1	18.51350096	0.0008379450177	1907.640818	28076.15234	1.698032185	8350711.832	0.9217333733	0.3949142143	9.999970394	2.619765559
32	1	8.117035275	0.001957330168	1016.319951	25506.12972	0.6393816726	649660.3697	0.4821460269	0.7070775846	10	1.1215277
32	1	31.88177299	0.000484585665	1388.084691	28887.43087	3.840409785	43201537.48	0.6896458031	0.5065162897	10	4.530055588
32	1	33.13065208	0.0004648875388	3002.431145	28932.66097	3.649012952	48931742.13	1.073053179	0.3741171506	9.999954899	4.722066131
32	1	13.07628661	0.001212360023	3354.151448	27216.53394	1.202878925	2753269.866	0.6078308557	0.6882751372	9.999951179	1.810709781
32	1	34.51076218	0.000447672191	1718.385112	28972.28372	4.196443746	54841203.55	0.7086120223	0.5066558454	9.999002473	4.905055768
32	1	27.05126344	0.0005770036948	4926.513178	28675.24665	2.755537811	25587843.56	1.048944174	0.4683635383	9.999999753	3.804481986
32	1	9.654340562	0.001640048098	2341.795048	26234.58345	0.5540306928	1108554.858	0.7844666371	0.4827293526	10	1.33849733
32	1	14.9846644	0.001052991516	2492.335326	27582.41744	1.539716778	4205110.015	0.5450103705	0.7085811069	10	2.084727148
32	1	14.09658625	0.001111256327	447.6761246	27448.64619	1.467058055	3576848.657	0.5083637685	0.6403021815	10	1.975421824
32	1	32.88364291	0.0004651553916	662.6403402	28932.25104	3.649012952	48926042.57	1.073053179	0.3061757868	9.998035089	4.722066131
32	1	12.10131042	0.001293594248	1480.057512	27030.01321	0.7271025324	2265312.947	0.9698747107	0.3618781799	10	1.696977243
32	1	11.95964276	0.001306287542	723.4335755	27002.80448	0.7671989606	2211717.583	0.916543898	0.3604371727	9.993551328	1.683742859
32	1	24.92514977	0.0006484832875	6938.82742	28511.13531	2.748545026	18023132.87	0.6365846183	1.023450376	10	3.385129644
32	1	24.99795771	0.000636181214	5360.439108	28539.37987	2.829801481	19089396.56	0.6207876779	0.842291787	10	3.450589159
32	1	29.25580492	0.0005298135106	2774.434942	28783.59143	3.365962144	33053944.25	0.7773825536	0.5068540139	10	4.143344698
32	1	9.847030222	0.001612293007	1474.235208	26310.46673	0.393836759	1199957.678	0.9812087443	0.3575115315	9.967150542	1.375045503
32	1	9.915020986	0.001584714296	518.756598	26361.66749	0.3258064291	1229550.52	1.05947564	0.3066916479	9.999884145	1.385282069
32	1	18.68883533	0.0008281120338	713.9582633	28098.72237	1.89639317	8651727.581	0.7544558822	0.4381566895	10	2.650849052
32	1	17.83623192	0.0008674683878	1037.196273	28008.75131	1.466028137	7538323.289	1.066033243	0.3174255242	9.99805226	2.53206138
32	1	17.77819582	0.0008711975221	713.9582633	27999.80161	1.765294168	7429690.575	0.7544558822	0.4381566895	10	2.51975005
32	1	12.54436746	0.001263053638	3352.921516	27100.34201	0.5519329514	2435573.949	1.186454913	0.3497930997	9.99927562	1.738387865
32	1	17.35149658	0.0009058832575	3364.78895	27920.16599	1.7424253	6607852.486	0.6808450074	0.6137357859	10	2.423270308
32	1	17.64267952	0.0008814570243	1329.823832	27976.24663	1.800525862	7173063.166	0.6898961776	0.5038996898	10	2.490422039
32	1	5.529273827	0.002906512911	1192.168434	23326.99457	0.07446197396	194269.6038	0.6808450074	0.5049500496	9.999833744	0.7553069814
32	1	5.488613728	0.003021624759	4407.193731	23062.59622	0.01211579016	172217.1984	0.7143807721	0.6518909385	10	0.7264965623
32	1	20.39516338	0.0007577234269	433.2106669	28260.45019	2.168765176	11302194.71	0.7289403095	0.4438805683	9.99930262	2.897705485
32	1	7.139659514	0.002321004731	5570.58947	24671.16261	0.1764463718	387226.8156	0.7693509247	0.6937822272	10	0.9457972965
32	1	28.29949418	0.0005428891724	157.6383687	28753.57078	3.266207278	30722238.4	0.777343619	0.4074271611	10	4.043550897
32	1	28.13177145	0.0005461850262	192.2241463	28746.00377	3.239803025	30169316.54	0.7793478023	0.4074271611	10	4.019150827
32	1	7.176258872	0.002246525311	3229.671391	24842.16128	0.3248889352	427647.9078	0.6522645334	0.6326299329	10	0.9771534686
32	1	8.4653564	0.001884047686	2708.598637	25674.43036	0.4155740754	729254.5241	0.7496173427	0.5226444664	9.999884303	1.165191418
32	1	9.121942807	0.001723973005	747.3879042	26041.89871	0.5043302695	953576.9781	0.769007534	0.4309220435	10	1.273337804
32	1	21.23840675	0.0007309613961	1651.085497	28321.94218	2.294416095	12593603.33	0.7096642198	0.5030153061	9.998987782	3.004080315
32	1	25.87968611	0.0006028983772	3156.385607	28621.30626	2.640602426	23193611.18	1.044319048	0.3901941483	9.960181379	3.684921475
32	1	34.87623538	0.0004416654871	2455.980263	28985.9721	4.076186347	57061758.21	0.8940910784	0.427397287	10	4.970277425
32	1	20.69607972	0.0007451005604	78.12011023	28289.30994	2.187869343	11879748.42	0.7583101613	0.4152588086	10	2.946179505
32	1	27.22412529	0.0005653650557	21.85039551	28701.96927	3.173148343	27201456.17	0.7096642198	0.4421158701	9.999990068	3.882812563
32	1	12.60836696	0.001256344135	2970.37012	27115.54962	1.161311086	2473488.11	0.5860048507	0.6881610836	9.99995425	1.747315936
32	1	8.439073739	0.001943324079	3558.568182	25584.17146	0.3520188195	724642.4943	0.8131725986	0.5226444664	9.897158566	1.165191418
32	1	8.846335359	0.001793921896	1907.632913	25881.58592	0.3022075428	846142.265	0.9217333733	0.3949142143	9.999310091	1.223940916
32	1	15.73061274	0.0009939525384	340.9880076	27717.96611	1.699221565	5000961.616	0.509334594	0.6338222134	10	2.208556159
32	1	15.62236094	0.001001097109	340.954001	27701.765	1.68403861	4898145.434	0.509334594	0.6338222134	9.999120094	2.193373204
32	1	29.32726821	0.0005238534128	1784.497843	28797.51165	3.064690924	34251699.04	1.128265477	0.3188849287	9.998035089	4.192956401
32	1	25.99985136	0.0005914466809	192.2241463	28642.0867	2.932229371	23758266.1	0.7793478023	0.4074271611	10	3.711577173
32	1	14.33153085	0.001101771091	2492.335326	27470.42352	1.447418019	3670182.686	0.5450103705	0.7085811069	10	1.99242839
32	1	27.16981122	0.0005693809589	1544.145063	28692.74913	3.145762743	26629821.41	0.7096642198	0.4985044854	9.999989824	3.855426963
32	1	34.84924158	0.0004440053243	2750.887692	28980.70267	4.169344475	56211789.17	0.7762342986	0.5064997038	9.998992994	4.945578773
32	1	22.47517538	0.0006940800913	3504.312864	28406.44881	2.354097967	14698238.21	0.8086496573	0.5226444664	9.999999758	3.162747624
32	1	22.12688336	0.0007044612461	290.2555968	28382.61449	2.613783925	14057709.39	0.5023562629	0.6403021815	10	3.116140188
32	1	23.15578106	0.0006730279385	442.4431371	28454.78279	2.753313607	16121681.01	0.5083637685	0.6400428053	10	3.261677375
32	1	14.46990792	0.001091062681	2492.335326	27495.00915	1.466973027	3779489.968	0.5450103705	0.7085811069	10	2.011983398
32	1	20.81508755	0.0007415246199	21.85039551	28297.5217	2.25073181	12052633.59	0.7096642198	0.4421158701	9.999990068	2.96039603
32	1	17.40195381	0.0008929205045	1076.10604	27949.92741	1.768553358	6900099.253	0.6898961776	0.4935826972	10	2.458449536
32	1	23.18264904	0.0006724754481	1410.957876	28461.0692	2.584845311	16609260.2	0.71154793	0.4917076183	9.967499335	3.296393241
32	1	34.1187503	0.0004504586908	714.831091	28965.8899	4.105684843	53831005.78	0.769072662	0.4297885564	9.998972388	4.874757505
32	1	7.935613589	0.001994960176	552.9643336	25419.82585	0.585185251	613357.4767	0.5152535876	0.6367675214	9.999800088	1.100438839
32	1	7.904947073	0.00202107926	617.1218205	25379.93519	0.5856999537	611727.5001	0.5147388849	0.6407093766	9.956536257	1.100438839
32	1	34.14837561	0.000449601017	117.2671546	28967.75277	4.144032891	54093013.86	0.7385183421	0.4277261781	10	4.882551233
32	1	23.58088612	0.0006608139546	447.6761246	28482.8251	2.813599977	17032587.42	0.5083637685	0.6403021815	10	3.321963746
32	1	23.67108873	0.0006534672499	451.4501274	28499.69254	2.715089449	17613749.24	0.644221978	0.5035961504	10	3.359311427
32	1	36.03825624	0.00043904	7715.782914	28992	3.527357305	58091699.31	1.472642695	0.4917994264	10	5
32	1	36.01103402	0.0004390400323	7646.529739	28991.99995	3.544468353	58091698.44	1.455531647	0.4917994264	9.999999755	5
32	1	25.99450536	0.000595725086	3273.72167	28632.26387	2.640602426	23249925.51	1.044319048	0.3946399738	9.999999753	3.684921475
32	1	18.94231764	0.0008228536553	2938.494519	28110.79971	1.797285224	8818947.786	0.87052307	0.4591088885	9.999975998	2.667808294
32	1	6.344856918	0.002508601794	396.5265072	24240.45506	0.3684717358	305441.1668	0.5065973983	0.6400428053	10	0.8750691341
32	1	18.99590391	0.0008158008342	1726.244764	28126.98788	1.790332087	9049632.061	0.9005207632	0.3980668222	10	2.69085285
32	1	6.323045441	0.002517510947	396.5265072	24220.00038	0.365374977	302146.4016	0.5065973983	0.6400428053	10	0.8719723753
32	1	28.75173309	0.000535702289	1942.582561	28770.07128	3.173293702	31975637.58	0.924504731	0.3949098822	10	4.097798433
32	1	28.74947214	0.0005357065035	1908.233618	28770.06482	3.176008311	31975586.7	0.9217901213	0.3949098822	9.999973776	4.097798433
