#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	10.60710374	0.00214210824	8356.095805	25712.08103	0.9592384619	1567682.485	0.5870358337	1.483393782	8.71863939	1.546274296
6	1	39.21275095	0.0004911119742	11427.48238	28872.447	0.793866802	41501792.21	3.675989596	0.5332198851	10	4.469856398
6	1	29.92755195	0.0006104049482	11244.78151	28598.56007	2.669587912	21612077.37	0.9267132096	2.129612908	10	3.596301122
6	1	47.55188545	0.0004528201327	5008.954801	28960.36194	4.703294607	52947420.78	0.1445463825	6.325837702	10	4.847840989
6	1	29.06831578	0.000618428883	11235.89821	28580.13777	2.322879779	20781483.13	1.226760383	1.53106189	10	3.549640161
6	1	2.663210787	0.01836245025	2722.927415	4360.216618	0.2493083545	42969.49612	0.28214069	1.997406397	6.081731981	0.5314490444
6	1	15.23334572	0.001349470872	10029.04454	26901.72504	1.245684217	1994693.952	0.3810274412	4.53532895	10	1.626711659
6	1	24.74093855	0.0006590558622	8430.740618	28486.91629	1.677743056	17174524.36	1.653443908	0.4985971799	9.999638181	3.331186964
6	1	25.93492181	0.0006584914901	9915.683441	28488.15729	1.341464947	17213506.6	1.992215189	0.5813384438	10	3.333680136
6	1	9.363736049	0.002332922942	11113.88138	24722.07364	0.05674119396	432134.9691	0.9267132096	2.004723176	9.853862327	0.9834544036
6	1	7.047238603	0.00425733898	10705.31671	20813.688	0.1649785387	101163.3953	0.4561712031	6.099662548	9.398239711	0.6211497418
6	1	27.09005477	0.0006206733443	5765.165962	28619.27179	1.815440598	26788804.7	2.07272733	0.2615804548	9.689216544	3.888167927
6	1	3.556695144	0.005326232269	750.7160542	18639.4996	0.0965272182	54284.64601	0.4175060647	0.8056997649	9.290111311	0.5140332829
6	1	8.553804901	0.002934946269	4174.168923	23742.03968	0.788533073	355306.416	0.1452485335	6.158281484	9.287016306	0.9337816065
6	1	5.804425683	0.004259928273	4852.141876	20809.96366	0.4668014336	101149.5212	0.1543483082	6.099662548	9.396335162	0.6211497418
6	1	31.73752674	0.0004962718032	6042.264163	28864.56307	3.149641368	41414032.45	1.32021503	0.4266889917	9.965221911	4.469856398
6	1	18.88054315	0.0009488484323	6843.840523	27930.18022	1.047162938	8830627.783	1.650200766	0.381700718	9.501217211	2.697363704
6	1	22.45989829	0.0008110651151	7611.505078	28248.69584	1.861776932	15402535.2	1.39186777	0.5120446121	9.404796769	3.253644702
6	1	19.32790268	0.0009383384631	7412.089783	27964.2282	1.389714186	9556945.427	1.382808941	0.4985971799	9.449593632	2.772523127
6	1	8.915552579	0.00293052953	4368.26421	23673.68995	0.7589137329	321294.5688	0.1422095433	7.462605835	9.402599287	0.9011232762
6	1	8.993909593	0.002721333072	10856.30966	23765.19825	0.3556097847	242318.8616	0.4561712031	5.709674188	9.978942179	0.8117809878
6	1	4.594101325	0.004452192172	5849.196694	20526.73167	0.2925058134	99324.62905	0.3269234349	1.845370279	9.267647243	0.6194292483
6	1	23.36669657	0.0007760418343	5566.265021	28267.45523	2.797272894	13297438.33	0.2792510085	2.109008151	9.723953849	3.076523903
6	1	23.48282812	0.0007734673025	10279.48362	28265.18794	2.132211581	12919302.61	0.911966416	1.469470819	9.769088203	3.044177997
6	1	23.03822901	0.0007817556617	7675.687114	28292.3844	2.563205323	15617660.59	0.6975269998	1.055813598	9.51398882	3.260732323
6	1	23.90323162	0.0007360653661	7952.371603	28380.10271	1.874672002	17574452.81	1.511536918	0.4995978152	9.5854974	3.38620892
6	1	31.48785626	0.000579631499	10398.66735	28708.88833	1.978910079	32535422.9	2.168299276	0.6153982078	9.701868534	4.147209355
6	1	20.89793145	0.0008970781486	9031.963388	28057.28141	1.429261749	11105844.45	1.486649401	0.6302690947	9.432420998	2.91591115
6	1	46.031399	0.0004590069965	12403.3046	28961.66536	2.970685949	57568165.4	2.029314051	1.85708744	9.85284373	5
6	1	46.031399	0.0004590069965	12403.3046	28961.66536	2.970685949	57568165.4	2.029314051	1.85708744	9.85284373	5
6	1	12.38566809	0.001423295248	8477.8142	26778.44455	1.022633192	1915686.726	0.5870358337	1.483393782	9.858575556	1.609669025
6	1	26.69946503	0.0006322093614	7919.969354	28583.36977	2.139416902	23853473.85	1.595627304	0.4701360052	9.759760082	3.735044206
6	1	26.69946503	0.0006322093614	7919.969354	28583.36977	2.139416902	23853473.85	1.595627304	0.4701360052	9.759760082	3.735044206
6	1	3.959429743	0.004900053871	4278.379598	19372.58027	0.2493083545	61338.01632	0.28214069	1.754464153	9.44649146	0.5314490444
6	1	23.67159656	0.0007487727413	8266.401593	28352.13693	1.728340697	16694486.78	1.600401084	0.4995978152	9.5854974	3.328741781
6	1	3.916743991	0.00506872903	4250.366607	19130.07252	0.2493083545	60854.30238	0.28214069	1.754464153	9.34052161	0.5314490444
6	1	12.31075796	0.001555451863	9254.370753	26589.17926	0.9185717287	1914173.116	0.7012972501	1.467992386	9.55093472	1.619868979
6	1	31.21052908	0.0005814585135	10256.8202	28704.81871	1.965879035	32229638.22	2.168299276	0.5889460166	9.701868534	4.134178311
6	1	12.37533875	0.001532340209	8446.507248	26655.85161	1.080968584	2084176.175	0.5870358337	1.483393782	9.505476661	1.668004418
6	1	31.0490213	0.0005970978318	629.5110537	28715.56062	4.216664311	39849159.41	0.2531920865	1.362283448	9.369397757	4.469856398
6	1	31.0490213	0.0005970978318	629.5110537	28715.56062	4.216664311	39849159.41	0.2531920865	1.362283448	9.369397757	4.469856398
6	1	21.72763097	0.0008199917131	5041.58085	28202.64436	2.648943681	13145323.31	0.4275802214	1.20408694	9.547026155	3.076523903
6	1	21.29626105	0.0008958175597	9504.287833	28059.84785	1.261630943	11144958.54	1.657645336	0.6302690947	9.43321591	2.919276279
6	1	21.34694846	0.0008888263743	9504.570573	28069.95532	1.261630943	11163504.85	1.657645336	0.6302690947	9.457884096	2.919276279
6	1	21.55024761	0.0008277886203	6984.89043	28184.81134	2.438762298	12733481.59	0.6050440062	1.092405353	9.55093472	3.043806304
6	1	21.39268695	0.000838671692	6765.589608	28168.93627	2.438836147	12698483.32	0.6049701572	1.055813598	9.509441969	3.043806304
6	1	21.40359658	0.0008373763182	6766.749771	28170.82221	2.438762298	12702626.45	0.6050440062	1.055813598	9.514342965	3.043806304
6	1	12.16561861	0.002525550036	8615.165387	24566.39153	0.7981045173	520036.6788	0.2582029541	10	9.370783879	1.056307471
6	1	2.688343719	0.01925859854	1618.270298	4182.332395	0.2904466825	53286.2305	0.28214069	1.754464153	5.838965143	0.5725873724
6	1	43.20998061	0.000509820155	11355.3616	28829.49454	3.757940112	37097954.73	0.5478920104	5.912429812	10	4.305832122
6	1	24.93637558	0.0006778140157	9936.879827	28443.79435	2.147949823	15782452.65	1.090696693	1.087211971	10	3.238646515
6	1	28.03172622	0.0006522742897	7806.363636	28596.29283	2.242209533	30461797.18	1.844505836	0.3983437171	9.373241661	4.086715369
6	1	46.94174181	0.0004593347164	12461.98497	28961.17119	2.836205979	57559746.9	2.163794021	1.82558835	9.850499948	5
6	1	23.11674924	0.0008018791753	7850.361967	28275.11401	1.484235946	16454138.78	1.844505836	0.4014148072	9.369038364	3.328741781
6	1	35.75799926	0.0005109214003	9756.78418	28884.78004	2.970685949	56299328.39	2.029314051	0.5471986532	9.507142394	5
6	1	31.27408821	0.0005966759643	10315.64187	28686.84969	1.969295721	32994718.2	2.207826551	0.588872105	9.585603352	4.177122272
