#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	1	21.50064891	0.0007196798297	969.8680158	28347.91049	2.320706351	13200120.87	0.730849752	0.4616898147	9.998567926	3.051556103
18	1	21.62441968	0.0007193706836	2531.857746	28348.38363	2.296637076	13201268.23	0.7549190276	0.5105489141	10	3.051556103
18	1	8.441705371	0.001913945876	3245.654335	25605.73651	0.6923851077	695265.1334	0.454564776	0.9185658747	10	1.146949884
18	1	17.53169773	0.0009071571115	1425.761033	27917.24133	2.037797662	6580029.553	0.3820698259	0.9301838047	10	2.419867487
18	1	17.92831444	0.0008638907117	818.7843084	28016.57745	1.773171679	7619964.683	0.7678904832	0.4339840779	10	2.541062162
18	1	19.82019244	0.0007880082879	3761.049577	28190.79736	1.773792307	10041984.87	1.011965481	0.4276698268	9.999999659	2.785757788
18	1	31.02838084	0.0004972685249	2066.949034	28858.47556	3.589353849	40027203.84	0.8270595511	0.4466292686	9.998567926	4.4164134
18	1	30.96494428	0.0004996049109	3151.895298	28853.23062	3.484401581	39502418.11	0.9127208098	0.4467103654	9.99753532	4.39712239
18	1	10.18829445	0.001552098375	641.9054548	26436.56874	0.9591476877	1309148.384	0.4552669899	0.7277115304	9.999831877	1.414414678
18	1	30.48071169	0.0005078683079	3171.682691	28834.12348	3.43979926	37567314.61	0.8842236249	0.4621246089	9.998733639	4.324022885
18	1	8.593435035	0.0018605291	2621.157348	25728.37707	0.6462910209	757416.9572	0.5335884016	0.7328244272	10	1.179879423
18	1	10.6870568	0.001500683857	1151.018417	26554.55237	1.112099124	1448800.934	0.3507006452	0.9939174336	10	1.46279977
18	1	35.0556054	0.00043904	872.3041154	28992	4.274530146	58091699.31	0.7254698537	0.4615480876	10	5
18	1	34.85298463	0.0004416122008	872.3041154	28986.09444	4.2454073	57082418.62	0.7254698537	0.4615480876	10	4.970877154
18	1	9.079080892	0.001792177368	4763.394134	25885.30706	0.6923851077	848138.3807	0.5324936564	0.9185658747	10	1.224878764
18	1	14.10785481	0.001128970129	2684.988731	27407.97675	1.489370003	3410833.766	0.4550569964	0.8687000401	10	1.944427
18	1	14.00062097	0.001141168927	3433.354161	27380.04664	1.443369366	3303245.568	0.480442579	0.8838192962	9.999704809	1.923811945
18	1	18.23881737	0.0008608465401	4182.518003	28023.70517	1.61033818	7705689.637	0.9402462056	0.4813939065	9.999298957	2.550584386
18	1	18.403709	0.0008529314158	4182.518003	28041.87638	1.634007366	7922379.406	0.9402462056	0.4813939065	9.999298957	2.574253572
18	1	8.519604926	0.001861411947	338.9449092	25727.02588	0.7379206157	757343.7291	0.4419588069	0.7326429815	9.998418787	1.179879423
18	1	18.99395015	0.0008332528499	4184.302694	28086.91948	2.019525323	8492470.679	0.614969117	0.741481705	10	2.63449444
18	1	18.90333686	0.0008425058914	4021.684008	28072.78274	2.019075654	8473484.255	0.6154187862	0.7281499634	9.963255947	2.63449444
18	1	17.85603758	0.0008931311155	2476.680193	27949.7122	2.047902326	6902799.443	0.4109326398	0.947149284	9.998691403	2.458834965
18	1	7.176045205	0.002251458569	3215.907919	24830.83492	0.4449918851	424803.6009	0.5300205046	0.7812864214	10	0.9750123897
18	1	8.904393095	0.001802216514	3215.907919	25862.258	0.688035141	833943.9544	0.5300205046	0.7812864214	10	1.218055646
18	1	8.307601474	0.001937497792	1128.975799	25551.66323	0.7829260417	670001.3373	0.3500817014	0.9939174336	10	1.133007743
18	1	8.272297335	0.001966101961	3217.003557	25492.73173	0.7011367481	649089.6817	0.4204045502	0.9939174336	9.985065755	1.121541298
18	1	4.042019863	0.004330968507	2312.040881	20360.68447	0.0259451395	72537.10234	0.5304391819	0.7175118953	9.694038235	0.5563843214
18	1	22.90944704	0.0006794541259	2524.483729	28440.14193	2.520300182	15677939.59	0.7112317271	0.541955164	9.999274752	3.23153191
18	1	22.9006554	0.0006823514195	4435.488737	28433.38985	2.210075953	15470657.39	1.007114798	0.4616369017	9.999916979	3.217190751
18	1	7.285205369	0.002203480667	2480.747905	24940.98827	0.4662108666	453561.3225	0.5300311397	0.7283266331	10	0.9962420063
18	1	16.54518545	0.0009647301422	3152.257049	27785.09843	1.828727904	5470708.408	0.4468505936	0.9263971473	9.999819055	2.275578497
18	1	20.34052574	0.0007737489723	5060.748672	28223.53558	1.825130657	10607804.17	1.011965481	0.4933632515	9.999999664	2.837096138
18	1	7.245667531	0.002233806717	2019.189423	24871.7173	0.6057152218	435353.8073	0.3772060491	0.9932137076	9.999307468	0.9829212709
18	1	3.954014042	0.02749413141	3089.467206	4743.689398	0.6768014381	439233.368	0.5697600341	0.993536703	4.001045252	1.246561472
18	1	19.94586388	0.0007880082072	4784.439547	28190.79748	1.789427737	10041985.07	0.9963300503	0.4853288283	10	2.785757788
18	1	10.83429623	0.001455941147	33.35376047	26657.27798	1.071869569	1587087.917	0.4358836843	0.7259675687	10	1.507753253
18	1	34.56240534	0.0004510521383	5544.270174	28964.42111	3.794194245	53572551.17	1.072648884	0.4933632515	10	4.866843129
18	1	9.121754843	0.001762368118	3600.083655	25954.41319	0.6949475934	893459.9459	0.551264905	0.7799647542	9.998352742	1.246212498
18	1	3.966194012	0.0274257222	939.8770792	5109.275474	0.8243722799	488881.4275	0.4714545015	1.048987356	3.952965494	1.295826781
18	1	13.00772747	0.001213113704	3324.233935	27215.46652	0.8992295334	2753638.775	0.9116481106	0.4548051805	9.997570899	1.810877644
18	1	12.92548407	0.001221813799	2612.483374	27202.16915	0.9582171732	2749649.171	0.8526604708	0.4548051805	9.973784654	1.810877644
18	1	10.46391482	0.001512395199	969.6109584	26527.66408	0.9898162808	1415265.89	0.4616561923	0.7364603311	10	1.451472473
18	1	33.48821618	0.0004664362579	4733.28302	28931.97085	3.732406195	49547819.76	1.011965481	0.4749905973	9.973196188	4.744371676
18	1	33.43358056	0.0004672237472	4733.28124	28930.18235	3.724604511	49303350.4	1.011965481	0.4749905973	9.973059472	4.736569992
18	1	5.933911966	0.002697107175	640.0692784	23807.6621	0.3600303075	244597.417	0.4538787652	0.7298876116	10	0.8139090727
18	1	12.50707956	0.001259583156	68.54629392	27108.0999	1.311896625	2454314.754	0.4309021651	0.7365348598	10	1.74279879
18	1	12.52780708	0.00125750734	528.0930332	27112.8658	1.289543531	2466518.888	0.4561321646	0.7198210289	10	1.745675696
18	1	28.7795248	0.0005382302462	3163.144233	28764.35987	3.194819372	31546953.17	0.8846493684	0.4615185016	9.999250804	4.07946874
18	1	28.82160583	0.0005381092833	3475.200264	28764.54501	3.193774145	31548387.19	0.8856945958	0.4753071391	10	4.07946874
18	1	20.17547802	0.0007795920799	4922.860866	28210.25388	1.804251131	10377437.56	1.012211341	0.4853288283	9.999253275	2.816462472
18	1	30.17216242	0.000511955158	2210.155591	28824.68081	3.478160372	36658734.34	0.8106790505	0.4615185016	9.999250804	4.288839423
18	1	30.27379927	0.0005104933344	2350.123749	28828.03679	3.490441682	36974611.13	0.8106790505	0.4673131576	9.999250804	4.301120732
18	1	12.8848591	0.001223984852	3183.940506	27190.51332	0.8854614324	2680758.527	0.9093324189	0.4497808693	9.997570899	1.794793851
18	1	30.22701565	0.0005108571383	2653.331879	28827.11552	3.403653663	36872940.24	0.8934580009	0.4354734712	9.999984562	4.297111663
18	1	7.442447229	0.002133935581	98.09591745	25100.6581	0.5918369018	499972.9375	0.4368726896	0.7278402634	10	1.028709591
18	1	7.409449024	0.002143640122	98.09591745	25078.37727	0.5871797982	493132.1822	0.4368726896	0.7278402634	10	1.024052488
18	1	32.06410988	0.0004835157632	4001.48963	28889.96434	3.58041777	43514346.49	0.9606073425	0.4621246089	9.999305819	4.541025113
18	1	32.08717786	0.000483415076	4141.311619	28890.11845	3.578342086	43516179.16	0.9626830266	0.4679954962	10	4.541025113
18	1	5.898435455	0.002763491801	3404.345318	23655.78623	0.2174757437	227134.0242	0.5770836321	0.7294952212	9.999152354	0.7945593758
