#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	1	15.81362221	0.001004919972	5225.994786	27692.78578	1.126486946	4838810.238	1.057965609	0.4810898463	10	2.184452555
7	1	30.11935599	0.0005520785033	7645.031048	28759.54615	3.078868146	35014013.09	1.163450261	0.6172677106	9.786408318	4.242318407
7	1	18.07381965	0.0009156140215	7863.639825	27897.82495	0.6433720002	6399217.763	1.754144801	0.4229578051	10	2.397516801
7	1	18.07381965	0.0009156140215	7863.639825	27897.82495	0.6433720002	6399217.763	1.754144801	0.4229578051	10	2.397516801
7	1	29.77879501	0.0005829711581	9282.447853	28699.17784	2.532241952	31514443.92	1.569645887	0.6310154473	9.718839602	4.10188784
7	1	39.54499149	0.0004505004389	11430.80355	28965.68777	2.874789788	53769635.1	1.998013455	0.9956088806	10	4.872803243
7	1	39.54499149	0.0004505004389	11430.80355	28965.68777	2.874789788	53769635.1	1.998013455	0.9956088806	10	4.872803243
7	1	11.09627307	0.002885979562	4563.309639	25309.41627	1.415525505	3609900.704	0.7285952713	0.6630384831	7.079086178	2.144120776
7	1	11.19429263	0.002859799983	4563.309639	25351.96595	1.435153514	3710116.083	0.7285952713	0.6630384831	7.079086178	2.163748785
7	1	15.51932832	0.00115129679	9403.74361	27408.31144	0.8693853917	3795185.926	1.153492057	0.8912211011	9.804807598	2.022877449
7	1	15.40315072	0.00130105911	3241.664619	27332.73445	1.912641685	5751036.56	0.4573057327	0.9205442477	8.929204824	2.369947418
7	1	29.87049679	0.000581554979	8641.268484	28712.31551	2.85276998	33865901.32	1.355432028	0.6366766548	9.644112003	4.208202008
7	1	15.2334854	0.001491327145	8783.234594	27038.35151	0.8728223755	4975935.184	1.401692235	0.6359518997	8.649761777	2.274514611
7	1	29.96854992	0.0005807246825	8796.138914	28713.54143	2.809184286	33875996.04	1.399017722	0.6366766548	9.648706068	4.208202008
7	1	15.28060072	0.001487848259	8845.735707	27042.95915	0.8544975659	4978560.352	1.420017045	0.6359518997	8.656498153	2.274514611
7	1	15.51944655	0.001015629606	2928.794375	27676.42246	1.196601077	4828420.571	0.9878514781	0.4038007419	9.964726314	2.184452555
7	1	8.290728074	0.009096181776	7313.775982	19964.60225	1.00779035	2761601.185	1.167202889	0.6231847187	4.805283525	2.174993239
7	1	8.028522257	0.009296351212	6749.15753	19769.27509	1.054370474	2639851.511	1.089750302	0.612409002	4.793331244	2.144120776
7	1	8.080871885	0.00925217297	6942.070332	19801.71321	1.040203567	2643396.91	1.103917209	0.6231847187	4.800948366	2.144120776
7	1	8.116035378	0.009237679752	7033.224001	19817.68848	1.025280241	2655886.593	1.122204498	0.6209461531	4.800948366	2.147484739
7	1	9.315182283	0.008001834846	7331.684618	21178.96875	1.307709105	4085964.428	1.170651556	0.6231847187	4.801460214	2.478360661
7	1	9.237256309	0.008191672226	7302.159753	21036.11451	1.307936463	4044717.047	1.167202889	0.6231847187	4.766145441	2.475139351
7	1	9.237256309	0.008191672226	7302.159753	21036.11451	1.307936463	4044717.047	1.167202889	0.6231847187	4.766145441	2.475139351
7	1	9.237256309	0.008191672226	7302.159753	21036.11451	1.307936463	4044717.047	1.167202889	0.6231847187	4.766145441	2.475139351
7	1	10.23397489	0.005379887266	6170.983444	23225.22544	1.77385934	4533855.058	0.699033106	0.9212406628	5.484856003	2.472892446
7	1	17.15509195	0.000961974583	4603.564751	27834.9784	0.8634364232	6522333.708	1.559175876	0.3029961024	9.802620576	2.422612299
7	1	39.29779213	0.0004689415293	9173.865753	28944.57437	4.532421086	56338385.79	0.4369095965	2.539536337	9.802853229	4.969330683
7	1	36.94944425	0.0004787886506	6657.000781	28922.73989	4.532421086	53068202.05	0.3391537736	1.977865574	9.799869417	4.87157486
7	1	6.287146381	0.03315822711	1634.842763	8593.374936	2.017521327	4420421.888	0.9601819397	0.4556252097	2.811903798	2.977703267
7	1	35.65168032	0.0004804500089	9525.513017	28923.14004	3.478705723	54235484.79	1.43220616	0.7350006053	9.762354682	4.910911883
7	1	21.5468392	0.0008656504417	9466.838429	28087.65513	0.6748917478	10463265.37	2.171730802	0.474625351	9.622041328	2.846622549
7	1	28.75435987	0.000811834758	4067.463762	28480.98188	3.855159701	50655186.2	1.14046539	0.3925163263	8.149648383	4.995625092
7	1	34.59415333	0.0005047509696	8314.173094	28891.52494	3.383372912	55490822.02	1.586210238	0.5087453627	9.565161861	4.96958315
7	1	18.08745243	0.0009156140215	7890.669725	27897.82495	0.6350750594	6399217.763	1.762441742	0.4229578051	10	2.397516801
7	1	47.26520302	0.0004419416538	12158.8481	28985.33804	3.992730569	56954841.16	0.9744409596	4.015891904	10	4.967171529
7	1	34.05602259	0.0005206781923	9957.656709	28843.10901	2.879732768	45840332.77	1.771894276	0.6630384831	9.677576349	4.651627044
7	1	33.68928452	0.0005214491945	9360.047931	28841.39593	2.467540505	45637271.47	2.177208756	0.4613676152	9.677576349	4.644749261
7	1	15.58195617	0.001015629606	3620.542715	27676.42246	1.126486946	4828420.571	1.057965609	0.4031540837	9.964726314	2.184452555
7	1	14.0563846	0.00179989912	3717.9158	26734.11794	1.303600896	5991734.088	1.167202889	0.3699025638	7.903071126	2.470803785
7	1	32.56313107	0.0005307521363	10036.94514	28801.55906	2.542781959	37808714.82	1.805092684	0.6650528148	9.834865909	4.347874643
7	1	32.83925991	0.0005244088608	3095.697518	28859.70376	2.683164961	53756435.28	2.244377641	0.1800690704	9.470899505	4.927542602
7	1	12.45600732	0.002201449069	6952.334584	26084.04986	1.424099307	3858044.017	0.720021469	0.9236532359	7.747687028	2.144120776
7	1	29.45384147	0.0005926609992	7769.06769	28697.16235	2.417025306	33990793.12	1.802710112	0.4049383345	9.574751428	4.219735418
7	1	13.11324758	0.001963501385	8383.272299	26288.39964	0.180075545	3283826.035	1.823114804	0.4489451872	8.233292683	2.003190349
7	1	40.97997802	0.0004579125453	11697.86501	28955.13361	2.42377421	53920042.87	2.459669936	0.9192536755	9.938521367	4.883444146
7	1	40.68104666	0.0004656401397	11625.08123	28946.15148	2.444559684	54919693.32	2.477078432	0.8783413268	9.857603266	4.921638116
7	1	9.692926217	0.007879765704	7717.383111	21377.42387	1.343926137	4545029.956	1.229187207	0.6342045217	4.766145441	2.573113344
7	1	9.41258203	0.00805338277	7427.81645	21187.44025	1.343926137	4256992.649	1.173715314	0.633816293	4.766145441	2.517641451
7	1	7.199376405	0.02413442526	4437.194757	12678.77345	2.018766001	4867422.061	0.9589372652	0.6353344533	3.125973115	2.977703267
7	1	8.662739625	0.009096181776	8305.80769	19964.60225	0.7955974558	2761601.185	1.379395783	0.6231847187	4.805283525	2.174993239
7	1	11.23400356	0.004453349129	8122.509399	24027.30194	1.517586404	4771469.288	0.9553060423	0.8832974199	5.841540258	2.472892446
7	1	12.13221339	0.002307021495	6344.356461	25959.83453	1.233230981	3814682.562	0.9108897952	0.6555786518	7.627655487	2.144120776
7	1	12.1375031	0.002274530179	8848.519782	25840.43774	0.4872063751	2779128.728	1.422576265	0.6374722427	7.965251318	1.90978264
7	1	15.24319592	0.001531587187	10122.32414	26905.46534	0.6287155973	3977805.789	1.474291877	0.8439713173	8.800294064	2.103007474
7	1	13.27326813	0.00195336759	7185.915756	26383.5531	0.3351237695	3964713.227	1.808088061	0.3675044535	8.063835743	2.14321183
7	1	30.21940368	0.0005618808662	9065.26485	28736.38383	2.66000966	32963121.51	1.497051177	0.6298511408	9.795226664	4.157060837
7	1	15.02473227	0.001728209629	10842.50172	26535.18513	0.1208348701	2952030.544	1.786803985	0.8790544944	8.732270316	1.907638855
7	1	13.73933362	0.001805921803	8038.19518	26598.11747	1.031873203	4346140.719	1.168940917	0.6631724318	8.204723118	2.20081412
7	1	15.0921703	0.001718103441	8296.453304	26835.6771	1.307936463	6087565.902	1.167202889	0.6986629155	8.021859363	2.475139351
7	1	29.9988542	0.000581554979	8871.080315	28712.31551	2.787043275	33865901.32	1.421158733	0.6366766548	9.644112003	4.208202008
7	1	13.48460082	0.001856080358	7939.66046	26520.91256	1.024442199	4171058.341	1.148964193	0.6631724318	8.164171637	2.173406391
7	1	24.42802583	0.0008150090686	8460.727551	28299.96393	1.647803441	20262618.47	1.943845592	0.4264573358	9.085299608	3.591649032
7	1	24.36571094	0.0008195412575	8440.368701	28293.4194	1.653855446	20213557.33	1.936228901	0.4264573358	9.069838209	3.590084347
7	1	29.59182777	0.0005899574425	8871.080315	28693.71069	2.727107996	32439155.33	1.421158733	0.6366766548	9.644112003	4.148266729
7	1	5.101212706	0.04533157524	4978.791457	580.727258	1.082350812	1654480.66	1.061769964	0.6630384831	2.8266672	2.144120776
7	1	5.101212706	0.04533157524	4978.791457	580.727258	1.082350812	1654480.66	1.061769964	0.6630384831	2.8266672	2.144120776
7	1	7.387563683	0.01393505874	3287.177418	17225.17493	1.307346596	3470671.898	1.167202889	0.3699025638	3.992911788	2.474549484
7	1	7.387563683	0.01393505874	3287.177418	17225.17493	1.307346596	3470671.898	1.167202889	0.3699025638	3.992911788	2.474549484
7	1	11.47620163	0.004370497395	11151.30214	23200.98208	0.6679898795	1487736.09	0.9466162431	2.709019618	6.775773465	1.614606123
7	1	8.032069499	0.00981808971	7255.901922	19390.5865	0.9780832114	2600670.961	1.166403128	0.6204847351	4.706607017	2.144486339
