#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	1	5.384458258	0.003021542898	2653.857265	23062.78428	0.0708525154	172231.7086	0.6556637655	0.5956562182	9.999999835	0.7265162809
37	1	33.9053023	0.000455424873	472.6406098	28954.38171	4.200869658	52044045.54	0.6192453542	0.5250179659	9.999999594	4.820115012
37	1	22.68776037	0.0006792190882	1133.280542	28440.56842	2.294274231	15684672.44	0.93767263	0.3639107712	10	3.231946861
37	1	14.2149384	0.001097586831	868.8789553	27480.03028	1.366810553	3712387.128	0.6332135458	0.5294619368	9.99999983	2.000024099
37	1	11.94861228	0.001307923733	623.0492459	26997.11388	1.026917941	2191474.995	0.6514673839	0.5045876579	10	1.678385325
37	1	19.36834549	0.0008009253463	286.1152654	28161.14079	2.129303521	9563628.765	0.6115262083	0.5241915084	10	2.740829729
37	1	25.81310142	0.0006239481956	314.8056898	28593.58624	3.170868326	23613185.65	0.5470613376	0.5884718076	9.817663226	3.717929664
37	1	17.29692008	0.0008981595605	324.3807442	27937.89897	1.831847755	6779950.888	0.6122613949	0.5250813992	10	2.44410915
37	1	17.79536647	0.0008850715613	4507.303661	27967.94795	1.587018204	7085466.314	0.89323322	0.5253301908	10	2.480251424
37	1	9.59442845	0.001638748807	910.0216872	26237.56651	0.668407323	1111208.003	0.6711512419	0.5008142127	10	1.339558565
37	1	34.64263768	0.0004471080074	3714.179781	28973.47651	4.025571124	55003013.92	0.8842045091	0.4877386002	10	4.909775633
37	1	21.58269392	0.0007184382534	737.2586099	28350.52442	2.422556936	13252758.44	0.6329596514	0.5241915084	10	3.055516587
37	1	31.59661686	0.0004887285352	519.9206792	28877.91918	3.859899714	42112036.18	0.6317553498	0.5163740369	10	4.491655064
37	1	24.02498807	0.0006528183765	4515.465171	28501.1823	2.575519434	17666341.3	0.7871310047	0.597766968	10	3.362650438
37	1	24.14464713	0.0006522811577	3715.803246	28503.02767	2.768497445	17770920.9	0.6010514966	0.7222817354	9.995913684	3.369548942
37	1	7.398044423	0.00215526343	1237.786236	25051.69111	0.07264577239	485100.2146	0.9458840138	0.3637992066	10	1.018529786
37	1	6.22906059	0.002636069514	3133.121688	23967.84405	0.4068251616	269989.1877	0.4342590003	0.9528342969	9.966880705	0.8410841619
37	1	10.63986481	0.001472314972	437.4737787	26619.70289	0.8716974456	1534594.343	0.619311527	0.5235417494	9.999947107	1.491008973
37	1	8.85328363	0.001785051629	1345.22001	25901.66718	0.6030604162	858408.1605	0.6267079356	0.5561042061	10	1.229768352
37	1	14.59832997	0.001063845832	840.3906388	27557.52133	1.174134697	4077868.114	0.8893843268	0.3749336305	9.999899612	2.063519024
37	1	32.2322199	0.0004780162319	939.3754384	28902.53022	3.871946418	45013218.72	0.7205729306	0.4672005474	9.999849989	4.592519349
37	1	18.5472745	0.0008368249581	302.5946381	28078.71821	2.010965166	8384103.73	0.6122835533	0.5241915084	10	2.62324872
37	1	6.594352715	0.002412224397	830.988332	24461.72979	0.2765547382	344282.2632	0.6334767296	0.5276494771	9.999999835	0.9100314679
37	1	6.673163818	0.002388516792	655.3312032	24516.16043	0.4461268431	354816.4313	0.4729372418	0.7006141612	10	0.9190640849
37	1	13.53517443	0.001150327812	528.0145192	27358.94125	1.21602855	3224028.416	0.6922970393	0.4710273561	10	1.908325589
37	1	3.81187434	0.0113282941	4618.656253	13545.76451	0.3183638721	144851.9257	0.4469495429	1.21426754	6.326401504	0.765313415
37	1	3.109744379	0.01891867068	190.5075617	6926.752704	0.3704611244	129649.5453	0.4036414179	0.9001767892	5.312043966	0.7741025423
37	1	3.175726602	0.01718771378	385.1297794	8249.691506	0.3591106329	127755.4417	0.4036414179	0.9001767892	5.511767195	0.7627520508
37	1	19.07633446	0.0008113748167	380.2610428	28137.14966	2.014612201	9198636.267	0.6909191452	0.4666513348	10	2.705531346
37	1	18.26064727	0.0008501936485	645.5550912	28048.02479	1.938420873	7994509.311	0.643579126	0.5117440977	10	2.581999999
37	1	14.44756997	0.001092860802	3438.752172	27490.88081	1.337295972	3760835.505	0.6713770401	0.6271548334	10	2.008673012
37	1	10.24790494	0.001551578442	3300.805852	26437.70256	0.6240922844	1310285.185	0.7907250013	0.5239557431	10	1.414817286
37	1	17.983385	0.0008734794004	3881.804955	27994.5626	1.723782976	7371567.669	0.7893844774	0.5566371337	10	2.513167453
37	1	34.95721913	0.00043904	1707.333775	28992	4.047965543	58091699.31	0.9520344571	0.3757861657	10	5
37	1	34.90435976	0.0004427949686	495.3936356	28983.37928	4.358560353	56626343.3	0.5990444394	0.5439162866	9.999996267	4.957604792
37	1	5.524059695	0.00300126953	1310.907685	23207.44397	0.017408009	199119.99	0.7461705602	0.4648828176	9.857613541	0.7635785692
37	1	21.44058981	0.0007192967399	988.2682365	28348.5534	2.148666008	13205341.77	0.9032037955	0.3735150836	10	3.051869803
37	1	21.3881869	0.0007296099656	2231.889004	28324.87508	2.376029439	12652986.35	0.6327013945	0.5943613198	10	3.008730833
37	1	13.09352284	0.001190774651	808.2667439	27266.07861	1.129807014	2905940.257	0.7136988056	0.4668653224	10	1.84350582
37	1	29.976216	0.0005127905928	1603.987156	28822.67679	3.334411751	36457442.3	0.9465013015	0.3747216229	9.999981866	4.280913053
37	1	30.14619759	0.0005098613232	1603.987355	28829.40002	3.358983151	37088967.7	0.9465013015	0.3747216229	10	4.305484452
37	1	10.06100279	0.001577460309	738.9983309	26379.65366	0.9643010832	1250547.182	0.4288876249	0.7797386317	9.996206885	1.393188708
37	1	10.02130235	0.001607445379	4650.075193	26309.50039	0.4601113957	1177928.592	0.9056045484	0.5264253938	9.999827229	1.365715944
37	1	5.634253731	0.002830699112	239.7212887	23500.98029	0.1561982487	210775.0815	0.619311527	0.5157014217	9.999947107	0.7755097756
37	1	6.084544483	0.002716765388	3301.646546	23803.13269	0.3578208393	253010.1004	0.4661865398	0.9001767892	9.934902725	0.8240073791
37	1	23.18659022	0.0006768474741	4515.465171	28446.01345	2.456140314	15850187.26	0.7871310047	0.597766968	10	3.243271319
37	1	23.22489614	0.0006632223899	988.2682365	28477.29553	2.406696523	16847638.16	0.9032037955	0.3735150836	10	3.309900319
37	1	3.693405257	0.01433324286	3569.48615	11219.79134	0.4203659612	167468.4019	0.4036414179	1.295022948	5.706890125	0.8240073791
37	1	9.083260712	0.001733432259	895.8570814	26020.18104	0.5942722726	937953.455	0.6721169901	0.4995226914	10	1.266389263
37	1	4.088832298	0.004003926297	1885.009	20807.31207	0.02737651852	70597.2151	0.5208853218	0.702873544	10	0.5482618403
37	1	12.81000188	0.001229230781	639.0854078	27177.78691	1.320797184	2641106.981	0.4650359275	0.7118904585	9.999998436	1.785833111
37	1	14.5120436	0.001071540244	528.0145192	27539.83107	1.356342768	3990186.454	0.6922970393	0.4710273561	10	2.048639807
37	1	6.123077651	0.002664053813	3307.597115	23883.54992	0.3577334719	254041.2375	0.4662739072	0.9001767892	10	0.8240073791
37	1	11.48600395	0.001374384788	2665.55622	26844.52472	0.8822773766	1887852.642	0.7149463547	0.5461450592	10	1.597223731
37	1	8.957246075	0.001758626005	906.7406672	25962.33825	0.5768701673	897963.1583	0.6713770401	0.5005130167	10	1.248247207
37	1	13.18452887	0.001183078931	623.0492459	27283.74735	1.204030117	2963135.673	0.6514673839	0.5045876579	10	1.855497501
37	1	10.30357661	0.001538330271	93.55545316	26489.49416	0.8503415427	1415169.602	0.6028855737	0.5241915084	9.939480172	1.453227116
37	1	16.21568365	0.0009620269931	2474.886234	27791.26456	1.372371855	5516165.646	0.9094767997	0.4208285398	10	2.281848655
37	1	18.18023896	0.0008638178133	3881.804955	28016.74482	1.751892128	7621895.533	0.7893844774	0.5566371337	10	2.541276605
37	1	8.342294524	0.001894531686	1147.147064	25650.3099	0.4747807226	717045.4273	0.683922516	0.5008142127	10	1.158703239
37	1	8.307410157	0.001900870649	976.0563752	25635.75616	0.4337844069	709835.9562	0.721054825	0.4682544364	10	1.154839232
37	1	16.7877715	0.0009307858649	1248.89454	27862.99164	1.782992049	6091079.607	0.5754451412	0.6016534224	10	2.35843719
37	1	16.88829424	0.000925172474	1248.89454	27875.87952	1.79730163	6202734.581	0.5754451412	0.6016534224	10	2.372746771
37	1	11.62421653	0.001356713756	2613.662175	26885.09597	0.8782633553	1962822.292	0.7397640215	0.5250629593	10	1.618027377
37	1	18.81421389	0.0008259335427	1014.16574	28103.72401	2.010965166	8720415.579	0.6468757935	0.5241915084	10	2.65784096
37	1	32.82234775	0.0004705538708	472.6406098	28919.64677	4.045895883	47183274.5	0.6192453542	0.5250179659	9.999999594	4.665141237
37	1	32.87836664	0.0004690070621	256.5699455	28923.19807	4.042221789	47651697.58	0.6383047476	0.5008142127	10	4.680526537
37	1	15.27539018	0.001022196851	1209.136115	27653.11947	1.528286207	4597282.065	0.6192453542	0.5566371337	10	2.147531561
37	1	7.866942056	0.002021938642	320.8237277	25359.63949	0.6594612895	590783.4208	0.4275253323	0.7569957918	9.996024401	1.086986622
37	1	7.774515043	0.002045044688	320.2181989	25304.79938	0.64702992	568917.4964	0.4264318052	0.7589425367	9.999882778	1.073461725
37	1	12.92268477	0.001219864761	1512.954437	27199.29009	1.289423955	2702545.567	0.5101197895	0.6954704946	10	1.799543745
37	1	11.73214005	0.001346316057	2875.227927	26908.96824	0.9072081583	2008791.578	0.723315364	0.5504293403	10	1.630523522
37	1	3.732657815	0.01198664729	4312.867066	12914.28402	0.3294336893	142638.5013	0.4358797257	1.21426754	6.208390331	0.765313415
37	1	12.70442925	0.001293052813	1876.44456	27089.45778	1.280697524	2679033.627	0.5208853218	0.702873544	9.803952478	1.801582846
37	1	5.586079738	0.002959986778	299.4640992	23302.12573	0.3815617258	208157.3563	0.3930998084	0.8246421861	9.855774928	0.7746615341
