#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	1	17.57731409	0.0009434106064	7418.463531	27852.12827	1.633639712	6277288.269	0.7526320645	0.9291988023	9.916333971	2.386271777
7	1	8.408801167	0.002978034611	5031.416511	24252.5207	0.9867637553	787537.359	0.2542330269	2.411606484	8.406035748	1.240996782
7	1	4.346239196	0.02003470536	5679.354889	8987.903039	0.5407782533	385378.5146	0.6087010407	1.223037833	4.568041007	1.149479294
7	1	4.885875518	0.01825784415	6934.622857	10796.31617	0.5357932016	499153.373	0.7147214114	1.223037833	4.581193218	1.250514613
7	1	8.350048012	0.003048383198	2812.628861	24163.54744	1.044778595	784620.0529	0.1969756702	2.542098189	8.339172512	1.241754265
7	1	4.119580665	0.02363460044	1421.505182	7190.432011	0.8217802866	463184.7498	0.4287343263	1.270046103	4.203512592	1.250514613
7	1	27.92700952	0.0005717808931	6074.852942	28696.45436	2.944149986	27897517.57	0.9770949955	0.5810493964	9.929792193	3.921244982
7	1	4.15123992	0.02260460375	1441.150596	7805.615736	0.8193327758	460188.8222	0.422342162	1.270046103	4.276512641	1.241674938
7	1	29.8917062	0.0005410968601	7342.113716	28767.42544	3.182087111	33147525.14	0.9717919567	0.7048890975	9.921600682	4.153879068
7	1	5.139553637	0.01678802802	4662.297384	11833.57825	0.8201856563	509504.7694	0.4287343263	2.41611556	4.713171737	1.248919983
7	1	5.139553637	0.01678802802	4662.297384	11833.57825	0.8201856563	509504.7694	0.4287343263	2.41611556	4.713171737	1.248919983
7	1	18.35240311	0.0008835277423	6747.322656	27971.49243	1.836254555	7122704.809	0.648330699	0.9747227704	10	2.484585254
7	1	29.42224715	0.0005610212957	8739.442015	28720.98408	3.019353935	29533955.04	0.9770949955	0.9087925882	9.929792193	3.996448931
7	1	27.31342077	0.0005928245958	5444.121402	28660.81118	2.910405026	27030992.23	0.9770949955	0.5356442488	9.839185728	3.887500022
7	1	27.31342077	0.0005928245958	5444.121402	28660.81118	2.910405026	27030992.23	0.9770949955	0.5356442488	9.839185728	3.887500022
7	1	18.18418013	0.0008845068033	6046.729794	27969.2859	1.839437687	7100272.131	0.6425488659	0.8892156004	9.999796546	2.481986553
7	1	18.20279477	0.0008835816717	6046.729794	27971.40988	1.842036388	7122616.833	0.6425488659	0.8892156004	9.999796546	2.484585254
7	1	24.68154405	0.0006538511874	7094.175717	28498.81105	2.669864185	17582728.83	0.6874746748	0.9678095549	10	3.35733886
7	1	30.43044952	0.0005373639249	9016.18288	28766.25629	3.108032231	31679873.31	0.9770949955	0.965379931	10	4.085127226
7	1	29.75190821	0.0005433072307	8395.374929	28752.61095	3.062960848	30651359.64	0.9774786597	0.8461559499	10	4.040439508
7	1	29.88885167	0.0005430609884	8723.42213	28753.1763	2.999214857	30693081.82	1.043056723	0.8461559499	10	4.04227158
7	1	31.14647728	0.000526425474	9236.143677	28791.37009	3.143856521	33696375.5	1.026154447	0.9654012797	10	4.170010968
7	1	31.13439153	0.0005277163901	9306.738107	28788.8965	3.121807163	33563488.54	1.043056723	0.9653408488	9.99595363	4.164863886
7	1	30.66670965	0.0005356505033	9307.099966	28770.19017	3.055137877	31984914.25	1.043056723	0.9654012797	10	4.0981946
7	1	30.74203969	0.0005329189941	9202.427934	28776.46149	3.076143426	32479354.1	1.043056723	0.9415584602	10	4.119200149
7	1	30.71028318	0.0005346373116	9202.160782	28773.83283	3.076143426	32458206.56	1.043056723	0.9415584602	9.989275212	4.119200149
7	1	24.62951092	0.0006901174999	8443.002004	28446.39191	2.506338865	17634861.01	0.8678165346	0.9678095549	9.805324955	3.3741554
7	1	24.62951092	0.0006901174999	8443.002004	28446.39191	2.506338865	17634861.01	0.8678165346	0.9678095549	9.805324955	3.3741554
7	1	24.62951092	0.0006901174999	8443.002004	28446.39191	2.506338865	17634861.01	0.8678165346	0.9678095549	9.805324955	3.3741554
7	1	24.62951092	0.0006901174999	8443.002004	28446.39191	2.506338865	17634861.01	0.8678165346	0.9678095549	9.805324955	3.3741554
7	1	32.97241878	0.0005174648687	10192.986	28811.9429	3.402800084	35477674.96	0.8394202724	1.560424684	10	4.242220357
7	1	35.36055357	0.0004602239865	9011.452468	28943.3633	3.795424218	50432649.92	0.974427124	0.9670994273	10	4.769851342
7	1	9.421129877	0.002730125944	4637.92408	24900.39358	1.192399218	1345083.681	0.3007348631	1.81068483	8.135748869	1.493134081
7	1	41.02098342	0.0004549145293	7896.683926	28957.21749	4.574890823	52923043.2	0.2737702522	3.489278391	9.984066987	4.848661075
7	1	24.21499076	0.0006940030797	7142.825543	28437.96649	2.663781171	17370201.22	0.693557689	0.9678095549	9.803304814	3.35733886
7	1	25.08474932	0.0006487600772	5952.762838	28534.45311	2.51031394	20623308.35	1.0420095	0.5356442488	9.839185728	3.55232344
7	1	12.57482883	0.001364625562	4383.270928	26907.66698	1.371029887	2153315.425	0.3020306359	1.622634066	9.869980924	1.673060523
7	1	12.87417147	0.001341582319	5713.662673	26947.09402	1.359613658	2187872.302	0.3208835022	1.8091474	9.911506308	1.68049716
7	1	10.06700661	0.002184835856	4766.270804	25666.96383	1.127047562	1596310.402	0.4318016432	1.168285395	8.638076738	1.558849206
7	1	18.46590685	0.0009354389446	5221.897925	27941.10116	1.920209719	8551110.889	0.743392025	0.6890786465	9.586567156	2.663601744
7	1	18.98371279	0.0008545538526	7647.246818	28038.01411	1.525769096	7872669.706	1.043056723	0.6898340828	10	2.568825819
7	1	18.70710374	0.000856238127	6418.537183	28035.18894	1.700036513	7861191.969	0.8678165346	0.6874486477	9.994700587	2.567853048
7	1	29.85627739	0.000554986378	9589.167701	28725.79658	2.909499156	28756341.13	1.045913241	1.03328484	10	3.955412398
7	1	26.52616749	0.0006243270991	9311.182694	28566.59595	2.541678461	20197873.72	0.974427124	1.037678963	10	3.516105585
7	1	8.086205162	0.004716271989	6202.95355	22557.16295	1.093403832	1050305.469	0.3398581286	2.411606484	6.873583699	1.433261961
7	1	4.459881119	0.02023241719	2081.223517	9745.037252	0.8721656067	549057.3221	0.436548001	1.270552513	4.360409074	1.308713608
7	1	4.164907063	0.02299274219	1764.155377	7605.292393	0.813966612	466922.6906	0.436548001	1.270552513	4.242268814	1.250514613
7	1	27.12546266	0.0006200501327	9832.775201	28576.57795	2.567143973	20638612.75	0.9744270881	1.189530882	9.998858973	3.541571061
7	1	39.06258929	0.0004592514734	8096.734518	28950.62826	4.512475599	52833085.42	0.3365719183	2.680217918	9.95227494	4.849047517
7	1	10.32648618	0.001966565562	8818.18912	25620.31694	0.8827044772	828482.1304	0.3403117815	3.343402797	9.700135731	1.223016259
7	1	10.66897408	0.001860258782	8880.931641	25811.1305	0.9085073122	892852.2735	0.3423266257	3.343402797	9.807696653	1.250833938
7	1	17.51218296	0.001025564804	10256.38186	27665.32652	1.256676643	4889235.651	0.9391152917	1.408635926	9.915316924	2.195791935
7	1	17.63875833	0.0009434106064	7630.689217	27852.12827	1.634626142	6277288.269	0.7516456346	0.9649237944	9.916333971	2.386271777
7	1	11.95414989	0.001462504148	5222.013402	26779.84316	0.9584003013	2226234.418	0.743392025	0.6890786465	9.590107503	1.701792326
7	1	11.74728551	0.001846430399	11201.17215	25852.49745	0.5153148809	932375.2481	0.7542336853	2.758115967	9.783568221	1.269548566
7	1	15.95729102	0.001107283143	8738.093483	27523.21908	1.268191858	4501048.927	0.8756760209	1.020130196	9.742545951	2.143867879
7	1	34.30876329	0.0004939216783	3311.182273	28875.06855	4.297372749	43642522.55	0.2554571601	1.732328567	9.919996681	4.552829909
7	1	11.81686947	0.001700558198	10374.8679	26244.38207	0.5348335568	1378488.33	0.9155477939	1.515210179	9.619078359	1.450381351
7	1	27.33288177	0.0005941106045	5626.815798	28659.19105	2.890770842	27072403.58	0.999477505	0.5356442488	9.82976543	3.890248347
7	1	31.18377705	0.000526425474	9307.099966	28791.37009	3.126954245	33696375.5	1.043056723	0.9654012797	10	4.170010968
7	1	8.747629964	0.003200144123	8247.455582	24016.78756	0.8824800607	826361.1457	0.3877407592	2.682618694	8.143450167	1.27022082
7	1	8.665939895	0.003630036135	4341.750415	23751.25843	1.18055461	1124621.294	0.2542330269	2.411606484	7.497650176	1.434787637
7	1	8.676401277	0.003354487447	3626.57442	24145.98755	1.188478492	1273363.58	0.3016881572	1.622634066	7.601005169	1.490166649
7	1	16.3138798	0.001060466455	8460.231885	27612.65399	1.322526873	4855811.241	0.8732650619	0.9648534574	9.805324955	2.195791935
