#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	1	31.47369022	0.000539019579	8398.804418	28762.46021	3.59185688	31389889.85	0.4807734529	1.825550269	9.999958261	4.072630333
8	1	3.164685075	0.005790950205	5816.803804	16880.70446	0.05619745181	22316.98156	0.3383611682	1.728602123	9.867434279	0.39455862
8	1	3.224225266	0.005572594061	6196.310529	17212.6005	0.03991121887	22539.27943	0.3546474012	1.728602123	9.994668253	0.39455862
8	1	6.47214166	0.002763726516	7008.938775	23681.9985	0.4662401839	235487.4022	0.338386401	2.10176001	9.95699335	0.8046265849
8	1	28.19331179	0.0005888300338	6890.916468	28659.20733	3.299058965	25803630.4	0.5224813953	1.254255971	9.917797347	3.82154036
8	1	8.232965566	0.00210528698	7599.357388	25196.50223	0.5036487041	549239.2466	0.5587639902	1.315234911	9.937790704	1.062412694
8	1	19.68982683	0.000805604452	4161.592941	28159.07539	1.992869713	9776387.788	0.7707553679	0.5875069788	9.953084787	2.76362508
8	1	28.34961114	0.0005587553992	6408.894452	28717.87221	3.053342235	28313004.11	0.8820945806	0.6751631976	9.994317433	3.935436815
8	1	19.80507599	0.0007974220677	4579.353061	28171.24575	1.993935084	9782442.017	0.7682569884	0.6171310929	9.988738794	2.762192073
8	1	6.67110298	0.002627561935	3873.442941	24122.75825	0.565683696	331348.7488	0.337817393	1.351020591	9.742359485	0.903501089
8	1	28.33230846	0.000575031238	4001.519668	28680.42136	3.473405428	25958582.55	0.3497369374	1.314653774	9.995105792	3.823142366
8	1	7.181475729	0.002353947146	1095.560391	24595.52951	0.7318293318	370947.6861	0.2007319636	1.825550269	10	0.9325612954
8	1	7.448252675	0.002307347376	7498.959757	24702.51878	0.4022093724	394250.8411	0.5491861663	1.315234911	10	0.9513955387
8	1	4.034839929	0.004606136792	6729.738751	19669.14094	0.06867829074	55213.49652	0.4425416369	1.469873445	9.768843738	0.5112199277
8	1	6.58948907	0.002629335655	7417.336939	23969.31248	0.2913907761	266765.5795	0.5460131735	1.304822422	9.989973882	0.8374039496
8	1	5.707531915	0.003104077277	6506.618916	22903.94155	0.3780158113	164444.1507	0.338386401	1.922670141	9.95699335	0.7164022122
8	1	32.76712448	0.0004958431988	4831.683108	28862.5687	4.038792073	40618763.32	0.3999163654	1.253732976	9.991354574	4.438708439
8	1	7.220970932	0.0023180017	168.6272853	24678.81843	0.7466970644	389231.2744	0.2007319636	1.680282006	9.998569867	0.947429028
8	1	4.821457975	0.003734397837	7783.889659	21434.72368	0.03635571902	89206.34865	0.553248324	1.374432376	9.989973882	0.589604043
8	1	6.84488279	0.002515395428	7247.605369	24224.85744	0.0317334873	302924.5351	0.8409722413	0.8049474289	10	0.8727057286
8	1	6.806607918	0.00256307863	7248.462354	24152.10161	0.03139001074	301750.4941	0.8413157179	0.8049474289	9.937598488	0.8727057286
8	1	7.769900478	0.002210982938	6254.991815	24926.24808	0.6394547944	450772.0114	0.3548659891	1.743265625	9.995105792	0.9943207835
8	1	7.658327362	0.002240402841	6222.938809	24856.21797	0.6249577996	431212.7913	0.3548659891	1.734326354	10	0.9798237887
8	1	11.57194984	0.001569559376	5726.995507	26599.16053	0.820721493	2059525.493	0.8432294723	0.6457667904	9.437390814	1.663950965
8	1	27.0366495	0.0007028184081	8391.628107	28494.4142	3.193071096	25297769.1	0.6520776375	1.30791174	9.330521993	3.845148734
8	1	27.0366495	0.0007028184081	8391.628107	28494.4142	3.193071096	25297769.1	0.6520776375	1.30791174	9.330521993	3.845148734
8	1	11.57194984	0.001569559376	5726.995507	26599.16053	0.820721493	2059525.493	0.8432294723	0.6457667904	9.437390814	1.663950965
8	1	7.486754728	0.002243590912	180.1332733	24851.33942	0.7843405386	431087.0793	0.1954832501	1.734326354	9.995261194	0.9798237887
8	1	5.998783131	0.002872162447	6051.268927	23405.76984	0.4057636771	201517.848	0.3585455727	1.669277031	9.999969137	0.7643092498
8	1	6.23062236	0.002808575323	6514.530917	23551.74033	0.4432198397	215928.4482	0.338386401	1.922670141	10	0.7816062406
8	1	5.038931579	0.003611941512	6389.727604	21916.76242	0.2137075953	123311.8983	0.4425416369	1.393806595	9.747386618	0.6562492323
8	1	8.390231809	0.002030024336	5966.206926	25341.08569	0.728064949	583683.8234	0.3545941799	1.669277031	9.996018146	1.082659129
8	1	32.68410148	0.0005069577718	6888.316093	28845.63418	3.916227043	40436341.3	0.5224813953	1.253732976	9.917797347	4.438708439
8	1	32.68410148	0.0005069577718	6888.316093	28845.63418	3.916227043	40436341.3	0.5224813953	1.253732976	9.917797347	4.438708439
8	1	6.157596384	0.002843253292	6514.530917	23472.12254	0.4336869161	207906.7808	0.338386401	1.922670141	10	0.772073317
8	1	4.779763539	0.004024282794	7975.284045	20857.04253	0.2271877538	76385.71515	0.3357499099	2.618225198	9.895591645	0.5629376637
8	1	4.779763539	0.004024282794	7975.284045	20857.04253	0.2271877538	76385.71515	0.3357499099	2.618225198	9.895591645	0.5629376637
8	1	5.97778233	0.002997963313	7180.467563	23117.19941	0.3972200557	176532.3002	0.3350992568	2.194834292	9.999595464	0.7323193126
8	1	5.97778233	0.002997963313	7180.467563	23117.19941	0.3972200557	176532.3002	0.3350992568	2.194834292	9.999595464	0.7323193126
8	1	8.380285685	0.002066115974	6756.737337	25256.79407	0.7046229003	551873.5686	0.3581411918	1.872728851	9.999098396	1.062764092
8	1	8.371815273	0.00206859293	6687.263968	25253.00391	0.7081699122	551738.4048	0.3545941799	1.872728851	9.995105792	1.062764092
8	1	5.096520677	0.003406404382	505.3833525	22289.28616	0.4717057596	134102.5679	0.2007319636	1.73647257	9.859205995	0.6724377233
8	1	5.080829003	0.003542014501	6113.495239	22055.48819	0.2221840252	128574.2273	0.4425416369	1.336981514	9.769232328	0.6647256621
8	1	5.242527963	0.003238260907	1095.560391	22565.21731	0.4771627654	138789.0413	0.2007319636	1.825550269	10	0.677894729
8	1	5.242527963	0.003238260907	1095.560391	22565.21731	0.4771627654	138789.0413	0.2007319636	1.825550269	10	0.677894729
8	1	5.242527963	0.003238260907	1095.560391	22565.21731	0.4771627654	138789.0413	0.2007319636	1.825550269	10	0.677894729
8	1	5.186184387	0.003270873855	701.0054427	22490.34064	0.4765270113	134501.1301	0.1946086232	1.825550269	10	0.6711356345
8	1	16.40530021	0.001072406894	282.3462965	27676.36479	1.96429352	6469678.387	0.471041802	0.6849013801	9.437390154	2.435335322
8	1	17.3606749	0.0009625841592	2012.618918	27790.32387	2.054659389	5513674.481	0.2269167546	1.72880601	9.998468257	2.281576144
8	1	30.29441971	0.000560289413	9375.217037	28713.62125	3.280733586	27947355.94	0.6372415697	1.67355103	10	3.917975155
8	1	3.372385915	0.01211669352	4516.875508	11647.46484	0.2897065821	81345.66995	0.341284866	1.728627432	6.597136943	0.6309914481
8	1	34.40920685	0.0004646507385	7061.949948	28939.88647	3.754341043	51660201.92	1.060029967	0.616918408	9.937320622	4.81437101
8	1	15.57797691	0.001139974644	5664.589816	27382.71128	1.68956261	3312834.746	0.2360942553	2.639554331	10	1.925656865
8	1	12.35139481	0.001417397106	5636.131472	26791.58953	1.304331964	1938733.423	0.3117252417	1.853621791	9.859205995	1.616057206
8	1	15.97662436	0.001084199962	9649.790637	27511.81734	1.18870955	3865540.467	0.8385782982	1.328832777	9.995774031	2.027287848
8	1	14.56831566	0.001208944639	8418.279347	27249.25954	1.388329256	2995151.075	0.477222931	1.854237572	9.910299037	1.865552187
8	1	18.26918814	0.0009621418975	9995.269599	27791.00075	1.556448287	5514187.419	0.7251278566	1.72880601	10	2.281576144
8	1	20.88153298	0.0007882804088	6700.964856	28190.17253	2.304799811	10031579.64	0.4799960245	1.332771398	10	2.784795836
8	1	13.06020509	0.001389920681	6125.826228	26988.39251	1.040428485	2968363.287	0.8385782982	0.6849013801	9.437390154	1.879006783
8	1	11.61543029	0.001571104109	6125.826228	26595.81372	0.8237369951	2053440.122	0.8385782982	0.6849013801	9.437390154	1.662315293
8	1	28.33346632	0.000575031238	4005.466513	28680.42136	3.473405428	25958582.55	0.3497369374	1.315240464	9.995105792	3.823142366
8	1	5.783277259	0.003104077277	6963.221943	22903.94155	0.3780158113	164444.1507	0.338386401	2.083942294	9.95699335	0.7164022122
8	1	4.270014375	0.00476429696	4345.300783	19670.31846	0.3405136982	67456.10022	0.2066033782	2.671567341	9.443471346	0.5471170765
8	1	8.428747455	0.00203058029	6196.02186	25340.23512	0.728064949	583651.1632	0.3545941799	1.72880601	9.995105792	1.082659129
8	1	3.836586809	0.01026119024	6527.037935	13572.4874	0.2897065821	85117.72584	0.341284866	2.565271576	6.972967278	0.6309914481
8	1	3.933576372	0.005951820261	3598.004082	18018.23156	0.3405136982	63977.10281	0.2066033782	2.527121281	8.768285297	0.5471170765
8	1	33.70600047	0.0005069577718	8439.465862	28845.63418	3.916227043	40436341.3	0.5224813953	1.676096077	9.917797347	4.438708439
8	1	27.03828054	0.0007028184081	8398.567602	28494.4142	3.192206087	25297769.1	0.6529426467	1.30791174	9.330521993	3.845148734
8	1	7.6546973	0.002243695563	6222.169041	24851.17932	0.6249577996	431082.9554	0.3548659891	1.734326354	9.995105792	0.9798237887
8	1	19.73581962	0.0008060223944	4578.507164	28158.12033	1.993935084	9761178.45	0.7682569884	0.6171310929	9.953084787	2.762192073
8	1	19.94738172	0.000805604452	5844.568407	28159.07539	1.992869713	9776387.788	0.7707553679	0.7176107965	9.953084787	2.76362508
8	1	33.96360471	0.0004738690798	6571.273749	28918.67632	3.982854853	48635908.77	0.7355263189	0.8330669228	9.938959023	4.718381171
