#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	1	28.3237516	0.0005484037287	891.5792904	28741.03398	3.439319661	29829239.73	0.5647552857	0.5957232482	9.999013753	4.004074947
17	1	23.25813	0.0006833041098	6119.149525	28431.18954	2.419594981	15404939.13	0.7930302151	0.7230207473	10	3.212625197
17	1	12.40764303	0.00132291069	4303.21852	27009.49272	0.9304554457	2413026.233	0.8080252902	0.5687938489	9.845956104	1.738480736
17	1	12.42784968	0.001262816812	1039.324359	27106.70155	1.053119985	2478469.181	0.6960999869	0.4877050899	9.979216326	1.749219972
17	1	24.6992709	0.0006303295548	2675.242949	28552.8148	2.787296592	19626164.81	0.6953260822	0.5622818581	10	3.482622674
17	1	30.94807178	0.0005044555434	4081.631164	28841.81125	3.611661137	38294329.22	0.7399611784	0.6070744924	10	4.351622315
17	1	13.60157018	0.001146923368	1038.479884	27366.75757	1.217890138	3252877.231	0.6960999869	0.4876550042	10	1.913990125
17	1	4.609976075	0.00407538912	3554.910783	21218.9406	0.1317847744	117646.1236	0.519904899	0.8276329622	9.384721543	0.6516896734
17	1	24.82844348	0.0006245018769	1565.223289	28566.19467	2.839946342	20180915.24	0.6751751987	0.5252123134	10	3.515121541
17	1	34.4789865	0.0004495970045	3128.308367	28967.84731	4.111434655	54132014.31	0.7723712214	0.5276243423	9.999173344	4.883805877
17	1	34.48743959	0.0004476300733	1034.303507	28973.09474	4.212800426	55177824.05	0.7029610607	0.4826883578	9.992051836	4.915761487
17	1	4.623400017	0.003686969379	706.1420602	21538.76474	0.4048355322	92463.62626	0.1913496405	1.863481209	9.995575354	0.5961851727
17	1	7.80317522	0.002098817964	3119.570997	25229.40214	0.3413390954	572518.0816	0.7365511423	0.5532874811	9.900145885	1.077890238
17	1	13.49697897	0.001163839114	95.39956793	27327.96751	1.43067321	3113296.26	0.4555979116	0.6970717814	9.999823696	1.886271122
17	1	34.68243131	0.0004462197067	3452.699642	28975.51598	4.050276351	55332191.81	0.8692732952	0.4832954876	10	4.919549646
17	1	34.63846441	0.0004463303861	2891.710997	28975.34658	4.095781865	55329416.86	0.8237677808	0.4832954876	9.999173344	4.919549646
17	1	23.34521921	0.0006628535774	1028.509113	28478.17634	2.617316093	16878955.64	0.6946480903	0.4882940313	9.999776329	3.311964184
17	1	4.826796765	0.003537400193	520.0246594	21879.83247	0.437043926	105238.0996	0.1838491873	1.921317759	9.998258292	0.6208931133
17	1	13.26336193	0.001188318722	2280.992227	27276.07802	1.184927758	2963635.479	0.6712745449	0.5621771421	9.984016325	1.856202303
17	1	9.148109616	0.001731029382	1886.060816	26025.69785	0.6348759226	941889.8759	0.6332712402	0.576026811	10	1.268147163
17	1	19.01890882	0.0008296870053	2688.480858	28104.21855	1.992346407	8955992.816	0.6918060906	0.5659418087	9.952164362	2.684152498
17	1	20.9180446	0.000744903289	1954.917447	28289.77777	2.303081613	11890064.38	0.6439551962	0.5697224364	9.999912824	2.947036809
17	1	8.947810479	0.001759921014	817.7190601	25959.36502	0.585164313	895969.1274	0.6621643924	0.5039847318	10	1.247328705
17	1	23.31381242	0.0006712746316	2702.271048	28462.10582	2.597524107	16543227.26	0.6937536151	0.5650193859	9.978603731	3.291277722
17	1	7.830056937	0.002040579297	2515.881548	25315.09648	0.4251056151	572746.7427	0.6507361994	0.5926545934	9.999786614	1.075841814
17	1	7.603310877	0.002131513415	3873.748534	25106.22184	0.1848950993	501702.0969	0.8449851415	0.5191088223	9.999994611	1.029880241
17	1	32.93222963	0.0004680249025	587.8515337	28926.30374	3.98364154	48272222.11	0.717864731	0.45620171	9.992083109	4.701506271
17	1	17.14101138	0.0009282195646	1204.887289	27889.22816	1.844888815	6657065.383	0.589113458	0.5854896326	9.904535938	2.434002273
17	1	17.08799648	0.000929914437	897.243374	27885.37401	1.840452576	6620699.213	0.589113458	0.5710956173	9.904535938	2.429566034
17	1	24.74231324	0.0006245018855	604.4232819	28566.19466	2.839946342	20180915.19	0.6751751987	0.4859680645	9.999999954	3.515121541
