#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	1	15.92569047	0.0009945379677	4264.499199	27716.66623	1.522057565	4992937.376	0.6853267831	0.6695084718	9.999806337	2.207384348
34	1	13.52071966	0.00115596344	470.4025804	27351.3053	0.6943147375	3230900.079	1.216136305	0.2660694559	9.980018832	1.910451042
34	1	10.86412196	0.001444244418	772.4983461	26684.15713	0.9197273842	1626209.671	0.6002705169	0.5546731894	9.99992638	1.519997901
34	1	2.338003491	0.008207673252	1968.678866	11196.67867	0.1354635965	3055.585185	0.1337393666	3.548795	9.978334682	0.2692029631
34	1	18.852607	0.0008290001727	966.6939879	28096.70444	2.121307253	8624736.612	0.5267901588	0.6433261715	9.999888834	2.648097411
34	1	34.51406857	0.0004444573539	2210.118339	28979.56447	3.796455565	55994128.57	1.142633938	0.3266713837	9.999977753	4.939089503
34	1	7.234748966	0.002224592971	164.8617316	24932.0011	0.5135006652	470653.0382	0.4965310425	0.6419558454	9.922691942	1.010031708
34	1	23.22970112	0.0006676929117	622.8116658	28467.03158	2.687618344	16511370.34	0.6001206175	0.5483286509	10	3.287738961
34	1	13.07355458	0.001207189213	2626.398309	27228.39236	1.214902517	2788766.266	0.603537018	0.6464187797	9.999999104	1.818439535
34	1	22.20706488	0.0006987452463	622.8116658	28395.73795	2.541510773	14405679.81	0.6001206175	0.5483286509	10	3.141631391
