#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
15	1	6.295261527	0.002668628081	3517.224953	23873.04777	0.5359702863	252706.3263	0.2866246703	1.551378112	10	0.8225949565
15	1	18.71698517	0.0008277046818	1459.664835	28099.65762	1.793307023	8664516.487	0.8588466353	0.4082970806	10	2.652153659
15	1	33.64814196	0.0004615341605	1097.188809	28947.91915	3.820867169	53102863.1	1.038769178	0.3273808138	9.928618505	4.859636348
15	1	33.90161776	0.0004590930855	1977.892455	28953.48365	3.816367088	53954541.83	1.069108762	0.342259713	9.928618505	4.88547585
15	1	12.70121431	0.001271396289	2738.436588	27118.89115	0.837436324	2663707.594	0.9582327389	0.4090734205	9.870116635	1.795669063
15	1	12.51859862	0.00131498897	2090.115174	27053.405	0.892022554	2645271.665	0.9036465088	0.4094213694	9.759821943	1.795669063
15	1	9.633301246	0.001677386617	4471.085723	26148.85726	0.7398471199	1035769.606	0.5688553449	0.8293680521	10	1.308702465
15	1	9.690382095	0.001664853048	4264.062642	26178.16702	0.2600790042	1060725.068	1.059028292	0.4306925447	9.998603702	1.319107296
15	1	9.929769389	0.001637401262	5133.474139	26240.88078	0.7720414825	1114519.878	0.5688553449	0.8965381889	9.999413703	1.340896827
15	1	16.51383445	0.0009504714133	3259.458974	27820.75468	1.373232583	5785628.824	0.945780362	0.435487492	9.986438241	2.319012945
15	1	6.692225345	0.002561075158	5914.716367	24119.98051	0.5060855247	286687.539	0.3510544906	1.675517835	10	0.8571400154
15	1	6.573208292	0.002623445498	5910.485082	23993.25771	0.4926114465	272636.5378	0.3510544906	1.675517835	9.972648478	0.8436659371
15	1	4.83077769	0.00443364188	1428.945306	21047.21701	0.4458185235	159034.8276	0.28194531	1.312952045	8.795104514	0.7277638335
15	1	30.79021587	0.0004968426929	755.1362906	28859.28974	3.264774868	40082008.56	1.153524991	0.2867952371	10	4.418299859
15	1	30.76677789	0.0005019715087	3699.831988	28847.5391	3.052658114	38872737.11	1.320779729	0.325108294	9.999785614	4.373437843
15	1	23.34818233	0.0006870968289	7504.962973	28422.48177	1.929065063	15151143.8	1.265826702	0.5531360073	10	3.194891764
15	1	12.99111977	0.001221930181	3712.639694	27194.54805	0.5477044142	2688834.064	1.248797575	0.3443874104	10	1.796501989
15	1	3.126198587	0.01159161027	2817.007472	11523.95892	0.2887337162	59539.45523	0.2772503508	1.750919384	6.942385183	0.565984067
15	1	25.03093639	0.0006172167805	2611.155424	28582.9799	2.467417396	20911531.67	1.089639752	0.3552042753	9.999581909	3.557057148
15	1	12.60476018	0.001294196547	2411.275693	27084.54821	0.8661590819	2653993.854	0.929509981	0.4094213694	9.811811263	1.795669063
15	1	25.05216233	0.0006119099862	200.1904205	28595.10462	2.536855497	21452955.59	1.050600255	0.3019131254	10	3.587455752
15	1	3.049760882	0.01207682421	2727.334425	10902.98859	0.2791055361	55877.58803	0.2772503508	1.741223795	6.887414499	0.5563558869
15	1	32.55034788	0.0004795048404	5544.428871	28899.09603	3.508861937	44589621.09	1.069194038	0.4949844983	10	4.578055975
15	1	32.63898487	0.000478177233	5544.428871	28902.14411	3.521572415	44962098.1	1.069194038	0.4949844983	10	4.590766453
15	1	23.36395006	0.0006677390962	4288.123922	28466.92554	1.891657018	16507943.28	1.395854546	0.3270563494	10	3.287511563
15	1	8.671379169	0.001881351762	4503.349476	25682.64006	0.07890339751	735324.9022	1.089596447	0.4296062253	9.995207402	1.168499844
15	1	7.889663846	0.002061731874	1459.915284	25313.0322	0.07327610941	603574.4474	1.023535102	0.342259713	9.901553597	1.096811211
15	1	7.925204341	0.002038546092	1400.568599	25351.3673	0.07581079163	608439.8631	1.023217301	0.34068493	9.932264007	1.099028093
15	1	9.979611325	0.001592636009	159.0229552	26368.20582	0.3593113776	1282520.693	1.04742526	0.3019131254	9.932264007	1.406736638
15	1	8.753818986	0.00186475864	4617.06712	25720.71826	0.08929955629	755291.0391	1.089597912	0.4350851084	9.995207402	1.178897469
15	1	4.881611813	0.004284117196	1340.911062	21249.65427	0.4474618111	160298.6551	0.2803020224	1.307780647	8.896259186	0.7277638335
15	1	9.235932159	0.001773533326	3560.557049	25969.04069	0.7143989624	953326.067	0.5614430121	0.7626633458	9.89948537	1.275841975
15	1	9.256625277	0.001765470886	3692.200165	25981.2664	0.7069866297	954217.6587	0.5688553449	0.7626633458	9.914531934	1.275841975
15	1	7.250055814	0.002267514957	2675.944723	24793.97076	0.6486945942	415716.6252	0.3194136838	1.261025759	10	0.968108278
15	1	13.3039194	0.001191876693	3714.179675	27263.55324	0.5930134435	2897913.371	1.248797575	0.344441308	9.999982346	1.841811018
15	1	13.19876671	0.001201819208	3714.179675	27240.72608	0.5777763485	2826436.72	1.248797575	0.344441308	9.999982346	1.826573923
15	1	18.5832922	0.0008397570051	3280.80644	28071.98647	1.435156766	8296527.018	1.17893277	0.3495646692	10	2.614089536
15	1	7.20874266	0.002339146998	2876.720322	24662.68642	0.6759431102	398653.0495	0.2801282138	1.487645433	9.938223567	0.956071324
15	1	7.045971877	0.002502325262	2774.143229	24417.26667	0.6757693016	393088.9823	0.2803020224	1.477216351	9.717323933	0.956071324
15	1	7.035687246	0.002502891854	2385.032445	24416.0026	0.6852507769	392818.0124	0.2706041165	1.477216351	9.717323933	0.9558548934
15	1	25.39030503	0.0006079397523	2546.001896	28604.33753	2.33783317	21891606.31	1.273963595	0.3017940718	9.999157651	3.611796764
15	1	18.62103069	0.0008388439441	3467.585979	28074.08278	1.438002138	8323667.827	1.17893277	0.3560401516	10	2.616934908
15	1	7.240224395	0.002302834199	2824.57651	24718.06779	0.6757693016	399939.3099	0.2803020224	1.477216351	9.990189135	0.956071324
15	1	28.20939757	0.000550853182	4340.70631	28735.28606	2.917304456	29408645.32	1.067786438	0.4306925447	10	3.985090895
15	1	28.47679676	0.0005457923145	4045.61971	28746.9054	3.092307991	30234499.17	0.929734719	0.4798501863	10	4.02204271
15	1	11.11370484	0.001515508693	4292.367139	26595.51767	0.2113934298	1689796.572	1.334953839	0.342259713	9.784445312	1.546347269
15	1	11.11370484	0.001515508693	4292.367139	26595.51767	0.2113934298	1689796.572	1.334953839	0.342259713	9.784445312	1.546347269
15	1	28.47679676	0.0005457923145	4045.61971	28746.9054	3.092307991	30234499.17	0.929734719	0.4798501863	10	4.02204271
15	1	28.20939757	0.000550853182	4340.70631	28735.28606	2.917304456	29408645.32	1.067786438	0.4306925447	10	3.985090895
15	1	24.6821859	0.0006215439905	424.3589963	28572.98574	2.463380939	20470493.52	1.068468831	0.3019131254	10	3.53184977
15	1	24.12318802	0.0006434402274	3507.022745	28522.71376	2.016994479	18450382.24	1.39466663	0.3019131254	10	3.411661109
15	1	24.12318802	0.0006434402274	3507.022745	28522.71376	2.016994479	18450382.24	1.39466663	0.3019131254	10	3.411661109
15	1	4.947110193	0.003747418888	2751.499891	21908.70649	0.2706617526	150278.8581	0.4336323278	0.9232144497	9.40436056	0.7042940803
15	1	23.62507717	0.0006580288451	3510.742407	28489.92658	1.942590563	17317788.25	1.398121907	0.3012763019	9.995319666	3.34071247
15	1	6.177516029	0.002875335542	4498.854805	23561.05698	0.5033530828	248939.3034	0.3194136838	1.548423328	9.753704785	0.8227667667
15	1	23.63501524	0.000657105339	3507.022745	28491.33978	1.94604584	17322709.29	1.39466663	0.3019131254	10	3.34071247
15	1	6.180985068	0.002870356461	4499.8426	23568.49247	0.5033530828	249030.6045	0.3194136838	1.548423328	9.759341301	0.8227667667
15	1	3.286570523	0.01105482987	3029.158084	12379.54123	0.3162157451	69557.56441	0.2772503508	1.806706155	6.942385183	0.5934660959
15	1	3.286570523	0.01105482987	3029.158084	12379.54123	0.3162157451	69557.56441	0.2772503508	1.806706155	6.942385183	0.5934660959
15	1	10.08710324	0.001560680084	1084.619166	26416.95057	0.3593113776	1287828.41	1.04742526	0.3243192713	9.999596342	1.406736638
15	1	10.08710324	0.001560680084	1084.619166	26416.95057	0.3593113776	1287828.41	1.04742526	0.3243192713	9.999596342	1.406736638
