#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	1	8.640791672	0.001879070302	1347.545336	25685.82057	0.8597060101	735058.9399	0.3085415049	1.157360225	9.99997083	1.168247515
37	1	6.002334877	0.002708538445	3036.243635	23781.41684	0.3127068303	241437.8826	0.4977671743	0.8189259413	10	0.8104740046
37	1	35.18125803	0.0004469776107	1973.626031	28973.77589	4.454415881	55051171.29	0.4567920799	0.8106721812	10	4.911207961
37	1	11.84730141	0.00134213091	233.3173196	26918.57699	1.273007175	2027698.5	0.3626007854	0.8913143563	10	1.63560796
37	1	9.482064486	0.001674988657	425.0154406	26166.85289	0.8333265083	1069208.736	0.4901026521	0.6635555518	9.967521352	1.32342916
37	1	19.99443869	0.0007889270181	142.1238397	28189.53777	2.395583795	10046435.46	0.3908496427	0.8189259413	9.995308367	2.786433438
37	1	23.0015568	0.0006860116403	1918.284898	28425.29259	2.749808131	15249127.07	0.4520845748	0.8153923221	9.997972659	3.201892706
37	1	9.79974498	0.001605225549	43.12786969	26314.55467	0.8654051197	1182732.857	0.5021524793	0.6286795455	9.999941695	1.367557599
37	1	19.78012724	0.0007889291239	145.8798611	28189.53455	2.281188566	10046430.04	0.5052448713	0.6296254913	9.995299474	2.786433438
37	1	2.725129515	0.006420174829	3167.865206	15421.62828	0.02726787909	14382.46261	0.3261675415	1.297657039	9.890214772	0.3534354206
37	1	9.663782319	0.001665833832	3529.426913	26175.38151	0.8300546791	1057594.711	0.4877238157	0.8787324686	10	1.317778495
37	1	33.10195726	0.000477834009	3854.431275	28902.9335	4.081519997	45059544.84	0.5125613273	0.8634570182	9.999987401	4.594081325
37	1	8.251880359	0.001958044177	3970.197828	25504.49041	0.539960901	648943.3626	0.5811578283	0.7679043672	10	1.121118729
37	1	27.56339201	0.0005722969235	1401.125504	28694.49913	3.353174116	27683136.85	0.5575281048	0.6293422816	9.935719257	3.910702221
37	1	5.567651068	0.002894806404	952.3476942	23356.72106	0.3434758031	197440.0982	0.4158619727	0.8189170772	9.995545977	0.7593377758
37	1	26.36702885	0.0005898697542	43.12627836	28645.72063	3.219457751	23951360.58	0.5021524793	0.6286795455	9.999900829	3.72161023
37	1	28.37851675	0.0005478876925	193.9018809	28742.09513	3.499398478	29888972.15	0.5072672892	0.6293461072	9.999995655	4.006665767
37	1	8.883325347	0.001817940718	3650.864702	25826.29891	0.7180610179	812571.1126	0.4895827007	0.8863427705	9.999658841	1.207643719
37	1	23.29993126	0.0006797576937	792.1576387	28439.33183	2.857510951	15647404.51	0.371875079	0.9075821233	10	3.22938603
37	1	23.18455703	0.0006838906196	2546.22184	28429.84297	2.771216014	15365323.5	0.4386540102	0.8906923563	10	3.209870024
37	1	7.106294124	0.002266339069	2180.323052	24797.7931	0.5209950978	417139.01	0.4482426727	0.8420988589	9.997842546	0.9692377704
37	1	6.996569613	0.002333954563	3736.288702	24642.40723	0.4889793316	381309.602	0.4520845748	0.9717562931	9.998177902	0.9410639064
37	1	7.907788146	0.002025744344	641.4059147	25349.16162	0.7161695793	585561.3696	0.3675550637	0.9075821233	9.999773659	1.083724643
37	1	4.228818939	0.003840601113	464.7590027	21182.29336	0.2021906438	80790.78033	0.3693865482	0.8902996167	10	0.571577192
37	1	20.17917779	0.0007863414508	4526.716315	28194.64927	2.192169737	10107192.54	0.5996090505	0.7904986441	9.999861243	2.791778788
37	1	19.17414957	0.0008164515453	899.0161706	28125.88486	2.18854602	9043827.572	0.5018452532	0.6723078336	9.997914329	2.690391274
37	1	14.21363504	0.001112373367	1307.318655	27446.08155	1.530711177	3566065.85	0.4427269369	0.7905470102	10	1.973438114
37	1	34.41063919	0.0004572574599	136.4108087	28950.1742	4.419691202	51420717.55	0.3811052693	0.8401862398	10	4.800796472
37	1	7.629427073	0.002108011584	3244.97381	25160.20578	0.39223096	518896.3298	0.6491478064	0.6366807708	9.999941535	1.041378766
37	1	14.71920994	0.001074618762	135.0229913	27532.76305	1.661618029	3955940.484	0.3811529304	0.8399881108	10	2.04277096
37	1	15.03627981	0.001051708291	103.0348468	27585.36362	1.707020167	4220543.188	0.380250628	0.8399881108	10	2.087270795
37	1	11.40647615	0.001380515542	1937.410569	26830.46741	0.9476161461	1862824.241	0.6425421355	0.5701249179	9.999941963	1.590158282
37	1	4.798019385	0.003391641391	1609.571559	22213.11413	0.2436112046	120026.7997	0.4036384783	0.8925172252	9.999941061	0.6472496829
37	1	28.08496028	0.0005613465814	1401.201039	28719.20519	3.426908368	29282859.34	0.5575281048	0.6293422816	9.937840794	3.984436473
37	1	17.49802684	0.0008923770876	216.5543084	27951.17505	1.956113307	6912723.435	0.5038333129	0.6348089486	10	2.45994662
37	1	17.21896181	0.0009064568042	43.07028875	27918.84917	1.919584541	6595305.985	0.5021524793	0.6286767204	10	2.42173702
37	1	10.30664491	0.001543510018	943.2360559	26456.24721	1.016829343	1331099.225	0.4054079843	0.8401044553	9.999942962	1.422237327
37	1	9.041989391	0.001803200922	3044.71347	25860.00996	0.8597060101	832589.604	0.357695325	1.158583007	9.99997083	1.217401335
37	1	6.328254117	0.002547660702	1918.281644	24151.99821	0.4101076579	291855.9772	0.4520845748	0.8153923221	9.99791561	0.8621922327
37	1	29.13084439	0.0005427502608	3155.643001	28753.88971	3.563290656	30745838.22	0.4812951485	0.8579268666	10	4.044585804
37	1	29.06421101	0.0005438846478	1094.675236	28751.28525	3.648722539	30553820.79	0.3874274219	0.8915917536	10	4.036149961
37	1	20.50530134	0.0007599345595	4.092383426	28255.37965	2.387306947	11204080.13	0.5019955222	0.6270432778	9.99927003	2.889302469
37	1	32.26139422	0.0004893407298	144.5830035	28876.51363	4.124807128	41954157.3	0.3612286057	0.8887100121	10	4.486035734
37	1	27.92730178	0.0005624225574	1445.646411	28709.32895	3.444581486	27739460.02	0.4640270708	0.7620598501	9.995312918	3.908608557
37	1	9.112873834	0.001763786879	3156.835243	25951.23159	0.7537315996	891431.1018	0.4915478764	0.8395249277	9.998166974	1.245279476
37	1	6.861972365	0.00234000406	824.2650385	24627.5417	0.5579545345	377726.1272	0.3801634958	0.8893365457	10	0.9381180303
37	1	32.71536659	0.0004825237351	144.5830035	28892.16489	4.188184905	43757813.7	0.3612286057	0.8887100121	10	4.549413511
37	1	4.62371488	0.003502783506	464.7590027	21957.89501	0.2573150438	108401.3937	0.3693865482	0.8902996167	10	0.626701592
37	1	34.71506837	0.0004514263028	1275.259929	28963.56206	4.406017168	53439435.88	0.4567920799	0.7634626382	10	4.862809248
37	1	4.404226944	0.003724017136	460.3938021	21497.36921	0.2299997339	93747.24475	0.3693865482	0.8902996167	9.944551657	0.5993862821
37	1	18.76395814	0.0008311175532	43.13014004	28091.82194	2.13911047	8558141.601	0.5021524793	0.6286795455	10	2.641262949
37	1	30.7143994	0.0005084368387	3710.860121	28832.67735	3.628641597	37403463.75	0.6889812224	0.6279423291	9.999941544	4.31762282
37	1	29.42749378	0.000535038702	206.6928033	28771.60139	3.719352616	32096223.95	0.3835940302	0.8390736786	9.999946478	4.102946646
37	1	29.38409434	0.000538426041	39.61386247	28774.76711	3.685200763	33934219.37	0.5021524793	0.6286795455	9.911426075	4.187353243
37	1	27.80415126	0.0005680564401	3372.403082	28696.05662	3.353781655	26862621.52	0.5130048187	0.8207462763	9.997946424	3.866786474
37	1	6.499259923	0.002492825102	821.3179702	24298.89038	0.5107773377	321921.0562	0.3801634958	0.8893365457	9.961188081	0.8909408335
37	1	20.27756769	0.0007684605434	34.03310078	28235.67732	2.353517946	10828440.35	0.5031023693	0.62704216	10	2.856620316
37	1	23.94784431	0.0006498139437	32.6785053	28508.08023	2.875107642	17912602.08	0.5030901042	0.6269940118	10	3.378197746
37	1	24.0740637	0.0006463871556	36.08604639	28515.95104	2.892912513	18199426.81	0.5032164178	0.6269940118	9.99997856	3.396128931
37	1	10.88629992	0.00147064378	852.5296697	26650.05147	1.022493338	1645564.575	0.5059311949	0.6644518392	9.921428369	1.528424533
37	1	10.91931826	0.001455678089	943.2360559	26657.901	1.102643542	1588028.053	0.4054079843	0.8401044553	9.999942962	1.508051526
37	1	6.673840059	0.002412841061	1422.708819	24460.5033	0.5110701989	344114.1759	0.3988219697	0.8893365457	9.999658087	0.9098921686
37	1	30.47102265	0.0005181539328	3329.150914	28810.36087	3.73458428	35336299.84	0.5019945836	0.8356930457	10	4.236578864
37	1	18.93542399	0.0008235308828	43.12787081	28109.25134	2.163489362	8797447.458	0.5021524793	0.6286795455	9.999941723	2.665641842
37	1	21.67946557	0.000728700667	1601.800688	28327.31208	2.583944176	12722724.47	0.430428836	0.8344693605	9.997912035	3.014373012
37	1	34.66129899	0.000455076196	293.8876801	28955.1822	4.454415881	52163760.88	0.3693916907	0.878434268	10	4.823807572
37	1	10.47942935	0.001541067439	4107.327741	26461.83496	0.9358891536	1337402.865	0.4885780334	0.9326230066	10	1.424467187
37	1	6.421680943	0.002497450283	640.5523158	24268.61194	0.4752522353	310814.1547	0.4048997628	0.8209398658	9.995545977	0.8801519981
37	1	15.73898111	0.0009961326485	1790.373995	27712.96118	1.625769473	4968166.92	0.577954321	0.6269316756	9.999998149	2.203723794
37	1	32.50116233	0.0004857164719	144.5830035	28884.83463	4.158280464	42900462.34	0.3612286057	0.8887100121	10	4.51950907
37	1	28.20261145	0.0005582143692	133.8916956	28726.35179	3.501693628	29778661.58	0.5051000272	0.6293461072	9.937840794	4.006793655
37	1	21.26922459	0.000738980493	425.0154406	28308.87157	2.509609591	12514724.86	0.4901026521	0.6635555518	9.967521352	2.999712243
37	1	21.22603781	0.0007390442373	317.5330337	28308.72569	2.488543911	12511485.32	0.5109095994	0.6307561297	9.967521352	2.999453511
37	1	30.67028906	0.0005147022345	417.0882301	28818.28569	3.893543316	36052116.91	0.3714469109	0.8818527161	10	4.264990227
37	1	15.83824049	0.000989797276	1790.373995	27727.50667	1.639874796	5064293.685	0.577954321	0.6269316756	9.999998149	2.217829117
37	1	16.19695317	0.0009812219864	3607.593881	27754.51123	1.62085805	5342433.282	0.6382931547	0.6717547807	9.967521352	2.259151204
37	1	27.86232736	0.0005666602259	2242.082642	28699.27507	3.4256135	27064079.49	0.4508213114	0.8418195674	9.997842546	3.876434812
37	1	7.803559831	0.0020387183	1884.566492	25319.26921	0.3876618554	574229.1453	0.6890930844	0.5286647864	10	1.07675494
37	1	30.4503336	0.0005189195516	956.3175588	28808.60307	3.846734146	35180097.45	0.3835940302	0.8906244306	10	4.230328176
37	1	10.49690904	0.001516253682	742.7228529	26518.81012	1.059122153	1404459.504	0.3886626752	0.8634570182	9.999986219	1.447784828
37	1	28.18350329	0.0005605590385	3163.214414	28713.00221	3.424600858	27907039.16	0.4914897755	0.8401492577	10	3.916090633
37	1	18.54773064	0.0008449853786	72.44490312	28059.98255	2.154578755	8143362.213	0.44333602	0.7155738812	10	2.597914775
