#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	1	25.23432866	0.0006117940574	2594.142792	28595.37079	2.309104862	21465156.68	1.279030677	0.3019131254	10	3.588135539
12	1	3.286570523	0.01105482987	3029.158084	12379.54123	0.3162157451	69557.56441	0.2772503508	1.806706155	6.942385183	0.5934660959
12	1	3.126198587	0.01159161027	2817.007472	11523.95892	0.2887337162	59539.45523	0.2772503508	1.750919384	6.942385183	0.565984067
12	1	8.362955539	0.001986539961	2196.039781	25523.17837	0.07885349034	727146.2398	1.089646354	0.342259713	9.81558172	1.168499844
12	1	4.83077769	0.00443364188	1428.945306	21047.21701	0.4458185235	159034.8276	0.28194531	1.312952045	8.795104514	0.7277638335
12	1	8.233558261	0.002241369683	307.0070826	25175.19286	0.9038263067	743180.4237	0.2844858319	1.166201412	9.375836437	1.188312139
12	1	4.883957161	0.004284117196	1389.688805	21249.65427	0.4474618111	160298.6551	0.2803020224	1.313669361	8.896259186	0.7277638335
12	1	34.5734309	0.0004469163161	4374.924024	28973.91662	3.386062111	55073827.68	1.525819422	0.3019131254	10	4.911881534
12	1	24.12318802	0.0006434402274	3507.022745	28522.71376	2.016994479	18450382.24	1.39466663	0.3019131254	10	3.411661109
12	1	9.961458146	0.001762578775	26.84939738	26180.03746	0.564797452	1449672.213	0.9158892684	0.342259713	9.439611604	1.48068672
12	1	8.279064368	0.002006741589	387.6816072	25447.42844	0.8493651506	666591.2266	0.2844858319	1.166201412	9.881181744	1.133850982
12	1	5.003834404	0.003729301741	8510.592256	21437.82763	0.1524703733	88795.69864	0.4361652888	2.106277123	10	0.5886356622
12	1	4.997205429	0.004039921964	1807.539446	21585.40984	0.4474618111	162460.1933	0.2803020224	1.360686089	9.07201061	0.7277638335
12	1	4.039023317	0.01042810571	3349.489892	14213.7773	0.4843711295	131640.21	0.2500067639	2.57500584	6.593505276	0.7343778934
12	1	4.188415558	0.009618215194	3110.201524	15598.14105	0.5033530828	185931.8478	0.3194136838	1.548423328	6.521802172	0.8227667667
12	1	15.01279508	0.001042174968	2605.032537	27607.2835	1.018890818	4338084.584	1.087558254	0.3556885949	9.999865628	2.106449073
12	1	8.863974511	0.001859735732	1459.002118	25812.46471	0.2277908491	893892.6342	1.023535102	0.342259713	9.807330307	1.251325951
12	1	28.72477625	0.0005389324601	3633.531362	28762.76678	2.996495348	31427830.21	1.077845793	0.3961712079	9.999097142	4.07434114
12	1	4.121001525	0.01027878731	4037.36813	14439.81772	0.4774576064	137726.2062	0.2675884842	2.57500584	6.593505276	0.7450460905
12	1	8.841919391	0.001873220021	2014.82792	25782.10236	0.1697006172	874598.6807	1.072617721	0.342259713	9.807330307	1.242318338
12	1	2.919688071	0.01716046481	3676.679771	6376.991801	0.2662334537	61424.95909	0.3272326422	1.806706155	5.995835529	0.5934660959
12	1	2.930936822	0.01714739904	3776.294019	6388.984173	0.2662334537	61438.59003	0.3272326422	1.84318495	5.997358021	0.5934660959
12	1	22.10808612	0.0006962786467	924.2954053	28401.49502	2.063676965	14566572.27	1.089639752	0.3077430062	9.999412276	3.153316717
12	1	4.343101218	0.004890413466	6611.41367	19769.90763	0.1610425626	85609.48318	0.4324235333	1.502273268	9.111240996	0.5934660959
12	1	24.6821859	0.0006215439905	424.3589963	28572.98574	2.463380939	20470493.52	1.068468831	0.3019131254	10	3.53184977
12	1	23.34818233	0.0006870968289	7504.962973	28422.48177	1.929065063	15151143.8	1.265826702	0.5531360073	10	3.194891764
12	1	4.311454335	0.009410926525	3486.067963	15805.81433	0.5303473744	187012.7644	0.2924193922	1.892665835	6.569338746	0.8227667667
12	1	22.06089908	0.0006977136858	924.2998513	28398.10633	2.056636499	14469696.8	1.089639752	0.3077430062	10	3.146276251
12	1	9.235932159	0.001773533326	3560.557049	25969.04069	0.7143989624	953326.067	0.5614430121	0.7626633458	9.89948537	1.275841975
12	1	9.256625277	0.001765470886	3692.200165	25981.2664	0.7069866297	954217.6587	0.5688553449	0.7626633458	9.914531934	1.275841975
12	1	3.647288607	0.01065392986	145.8501655	13871.92131	0.4686745362	123072.0184	0.2501372454	1.531458389	6.593505276	0.7188117815
12	1	3.665467557	0.01059794412	847.9026495	13928.47228	0.4555226864	123246.9112	0.2632890952	1.533195398	6.605095389	0.7188117815
12	1	7.045971877	0.002502325262	2774.143229	24417.26667	0.6757693016	393088.9823	0.2803020224	1.477216351	9.717323933	0.956071324
12	1	7.035687246	0.002502891854	2385.032445	24416.0026	0.6852507769	392818.0124	0.2706041165	1.477216351	9.717323933	0.9558548934
12	1	27.28504983	0.000609224134	9381.622594	28605.5697	2.119277611	22307029.3	1.517419967	0.6683252599	9.969267954	3.636697578
12	1	27.26848917	0.0006096187271	9381.622594	28604.66653	2.116923656	22263729.11	1.517419967	0.6683252599	9.969267954	3.634343622
12	1	16.21292648	0.0009671460721	2936.116405	27782.66834	1.362356626	5494227.966	0.9171223691	0.435487492	9.985783418	2.279478995
12	1	16.21396312	0.0009669558336	2936.125166	27782.95912	1.362356626	5494447.016	0.9171223691	0.435487492	9.986438241	2.279478995
12	1	6.347769766	0.002625361337	3485.262964	23977.19706	0.5187438053	267536.529	0.3194136838	1.371059676	9.992016128	0.8381574891
12	1	16.67872945	0.0009630798592	6251.910614	27788.88766	1.501694703	5498918.488	0.7777842919	0.7511953458	9.999817321	2.279478995
12	1	30.8230025	0.0004968426929	1227.409034	28859.28974	3.22075875	40082008.56	1.197541108	0.2867952371	10	4.418299859
12	1	30.8230025	0.0004968426929	1227.409034	28859.28974	3.22075875	40082008.56	1.197541108	0.2867952371	10	4.418299859
12	1	16.67872945	0.0009630798592	6251.910614	27788.88766	1.501694703	5498918.488	0.7777842919	0.7511953458	9.999817321	2.279478995
12	1	6.347769766	0.002625361337	3485.262964	23977.19706	0.5187438053	267536.529	0.3194136838	1.371059676	9.992016128	0.8381574891
12	1	28.83097804	0.0005342838404	2485.259783	28773.32792	3.030756038	32231034.7	1.077921474	0.3549993765	10	4.108677512
12	1	5.442684734	0.003147331317	4612.095207	22804.18311	0.3868844145	157345.7041	0.3194136838	1.563698531	9.958208108	0.7062980983
12	1	34.49575826	0.0004503671192	4969.619394	28965.99386	3.80488663	53817405.98	1.069359083	0.4616519536	10	4.874245713
12	1	34.49575826	0.0004503671192	4969.619394	28965.99386	3.80488663	53817405.98	1.069359083	0.4616519536	10	4.874245713
12	1	28.78933762	0.0005366808506	2491.506657	28769.66176	3.030756038	32201851.24	1.077921474	0.3552042753	9.985089911	4.108677512
12	1	33.90161776	0.0004590930855	1977.892455	28953.48365	3.816367088	53954541.83	1.069108762	0.342259713	9.928618505	4.88547585
12	1	4.325322573	0.009300975074	3110.201524	16073.16135	0.5314162296	206248.716	0.3194136838	1.548423328	6.521802172	0.8508299134
12	1	23.36395006	0.0006677390962	4288.123922	28466.92554	1.891657018	16507943.28	1.395854546	0.3270563494	10	3.287511563
12	1	12.51120111	0.001355564158	1261.10149	27011.91385	0.7691399219	2770787.76	1.060662641	0.3249481666	9.60100277	1.829802563
12	1	9.979611325	0.001592636009	159.0229552	26368.20582	0.3593113776	1282520.693	1.04742526	0.3019131254	9.932264007	1.406736638
12	1	10.32645035	0.001537337407	159.0188327	26494.48829	0.4101384439	1427249.912	1.04742526	0.3019131254	9.93175013	1.457563704
12	1	23.27504416	0.0006892635041	3531.095938	28442.51109	1.942590563	17154929.12	1.398121907	0.3019131254	9.841997206	3.34071247
12	1	23.27523271	0.0006892462708	3531.09641	28442.53705	1.942590563	17155017.11	1.398121907	0.3019131254	9.842079233	3.34071247
12	1	14.80176045	0.001052590201	1637.141571	27583.33882	0.9971187525	4209928.484	1.088403227	0.3265281648	10	2.085521979
12	1	14.80176045	0.001052590201	1637.141571	27583.33882	0.9971187525	4209928.484	1.088403227	0.3265281648	10	2.085521979
12	1	5.344289504	0.003169550422	1895.661063	22767.05191	0.455193324	156488.29	0.2501372454	1.531458389	9.939424536	0.7053305693
12	1	5.344289504	0.003169550422	1895.661063	22767.05191	0.455193324	156488.29	0.2501372454	1.531458389	9.939424536	0.7053305693
12	1	24.65863286	0.0006264005816	2594.142792	28561.8354	2.225436056	19997903.31	1.279030677	0.3019131254	10	3.504466733
12	1	24.65863286	0.0006264005816	2594.142792	28561.8354	2.225436056	19997903.31	1.279030677	0.3019131254	10	3.504466733
12	1	5.522900128	0.003038506439	2651.480081	23040.82499	0.4474618111	172886.414	0.2803020224	1.451727575	9.97564888	0.7277638335
12	1	5.522900128	0.003038506439	2651.480081	23040.82499	0.4474618111	172886.414	0.2803020224	1.451727575	9.97564888	0.7277638335
12	1	33.82468225	0.0004601508242	1977.892455	28951.0725	3.805136951	53583282.78	1.069108762	0.342259713	9.928618505	4.874245713
12	1	33.82468225	0.0004601508242	1977.892455	28951.0725	3.805136951	53583282.78	1.069108762	0.342259713	9.928618505	4.874245713
12	1	5.481568278	0.003065517583	2490.738901	22970.70204	0.4555226864	166489.1207	0.2632890952	1.531392016	9.98738286	0.7188117815
12	1	10.22917961	0.001551613868	122.0947439	26461.27887	0.3985569581	1385885.507	1.044793212	0.3018441803	9.933590312	1.44335017
12	1	10.23577547	0.001551143954	121.8009633	26463.00593	0.400056128	1389317.994	1.044533976	0.3019131254	9.93175013	1.444590104
12	1	23.62507717	0.0006580288451	3510.742407	28489.92658	1.942590563	17317788.25	1.398121907	0.3012763019	9.995319666	3.34071247
12	1	23.63501524	0.000657105339	3507.022745	28491.33978	1.94604584	17322709.29	1.39466663	0.3019131254	10	3.34071247
