#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
39	1	6.804759273	0.002334998817	366.125218	24639.03333	0.09278804695	380199.0569	0.847340909	0.3794690731	10	0.9401289559
39	1	20.69607972	0.0007451005604	78.12011023	28289.30994	2.187869343	11879748.42	0.7583101613	0.4152588086	10	2.946179505
39	1	26.83920869	0.0005742866966	1849.121902	28681.48604	2.905347775	25953053.81	0.9171455905	0.3949142143	9.999989238	3.822493365
39	1	26.96232731	0.0005717057875	1849.113721	28687.50074	2.923386476	26321215.77	0.9171455905	0.3949142143	9.999310091	3.840532067
39	1	12.41389473	0.001279062235	3442.067041	27063.39186	1.103197127	2343708.409	0.6130853898	0.6882751372	9.999951179	1.716282517
39	1	27.20493338	0.0005642756968	1023.104787	28704.48588	2.871485707	27362089.1	1.018962675	0.3317838794	9.999870218	3.890448382
39	1	27.08859432	0.0005667480886	998.8139726	28698.86179	2.856943742	27014581.93	1.01699954	0.3317838794	9.999468669	3.873943283
39	1	11.45682044	0.001372550638	1981.52062	26848.8554	0.8741820641	1896061.014	0.7253581901	0.5061540816	9.999620417	1.599540254
39	1	8.185910464	0.001956379384	223.3040438	25546.96302	0.4618985531	700001.2936	0.6896458031	0.4620456442	9.913951312	1.151544356
39	1	22.04362678	0.0007120568073	4874.850091	28365.1757	1.632243865	13612437.3	1.450656232	0.3358933863	10	3.082900097
39	1	18.759458	0.0008322789015	2934.97993	28089.22935	1.85161442	8525104.696	0.7862684443	0.5086852901	9.999613956	2.637882864
39	1	18.51350096	0.0008379450177	1907.640818	28076.15234	1.698032185	8350711.832	0.9217333733	0.3949142143	9.999970394	2.619765559
39	1	17.35149658	0.0009058832575	3364.78895	27920.16599	1.7424253	6607852.486	0.6808450074	0.6137357859	10	2.423270308
39	1	13.26954168	0.001179686618	1712.831011	27291.63981	1.155559867	2989788.815	0.7054876532	0.5086852901	9.999616078	1.86104752
39	1	13.37689961	0.001169929359	1697.251172	27314.04082	1.171081079	3065370.686	0.7054876532	0.5080120396	9.999616078	1.876568733
39	1	12.49051318	0.001265043739	3380.346465	27095.56284	0.9108467737	2422592.104	0.8244291948	0.5062358835	10	1.735275969
39	1	24.26383035	0.0006373987713	1198.316875	28536.58445	2.727575315	18980177.54	0.7164225386	0.4798423261	10	3.443997853
39	1	22.52383093	0.0006876672804	1496.843986	28421.17206	2.458511044	15113454.45	0.7337304111	0.4800744045	10	3.192241456
39	1	11.48229842	0.001368895255	1934.069673	26857.12824	0.630428027	1910728.272	0.9732008784	0.374747913	10	1.603628905
39	1	34.14837561	0.000449601017	117.2671546	28967.75277	4.144032891	54093013.86	0.7385183421	0.4277261781	10	4.882551233
39	1	34.0653742	0.0004504586908	54.2813042	28965.8899	4.116366485	53831005.78	0.7583910196	0.4144786353	9.998972388	4.874757505
39	1	25.91895185	0.0005934323274	91.29203972	28637.52886	2.940550725	23520665.53	0.7586158304	0.4154978879	9.99999238	3.699166555
39	1	25.99985136	0.0005914466809	192.2241463	28642.0867	2.932229371	23758266.1	0.7793478023	0.4074271611	10	3.711577173
39	1	16.15968954	0.0009612412477	1442.507004	27793.06856	1.135626331	5529718.635	1.14808757	0.3045080863	10	2.283713901
39	1	24.95813382	0.0006254476214	1670.349604	28570.09492	2.817851662	20816920.38	0.7368542984	0.4850734288	9.95771798	3.55470596
39	1	31.54142921	0.0004903624158	4159.680943	28874.16792	3.064690924	41692427.32	1.411998009	0.3188849287	10	4.476688933
