#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	1	9.028889269	0.004255745282	9690.197892	23176.0165	0.6784454481	1254648.883	0.8357459338	1.488700481	6.984026832	1.514191382
11	1	17.73236466	0.0008836662205	3818.32622	27971.17449	1.42037882	7119353.944	1.063817078	0.4090661044	10	2.484195898
11	1	14.29821226	0.001234612518	9266.43595	27165.43044	1.23807721	2606637.615	0.5399705323	1.972242779	10	1.778047742
11	1	14.42434267	0.001223827421	9533.516073	27197.06132	1.159013596	2731993.305	0.6479233208	1.715800969	9.975552865	1.806936917
11	1	31.8113154	0.0004946322369	5049.770483	28864.36477	3.738754269	40621862.77	0.6992905702	0.7174033653	9.99999993	4.438044839
11	1	7.188814369	0.005316465475	3593.07	21951.33813	1.062325593	1032157.281	0.3778596915	1.289539501	6.593928632	1.440185284
11	1	7.852009975	0.004765354026	3953.089193	22704.3569	1.171345627	1308569.485	0.3822680012	1.324876811	6.668251435	1.553613628
11	1	32.63462492	0.0004861656978	6084.261234	28883.81708	3.81621035	42786086.29	0.6992905702	0.8188836614	9.999876011	4.515500921
11	1	17.09232567	0.0009591714519	5655.577868	27830.89759	1.331318832	6319900.434	1.063627244	0.5047645571	9.849799044	2.394946076
11	1	35.59967501	0.00043904	1168.060318	28992	4.522875161	58091699.31	0.477124839	0.723630319	10	5
11	1	13.16444867	0.001303438664	8520.470569	27026.20043	1.012376541	2334742.555	0.7039089801	1.226090821	9.937214215	1.716285522
11	1	13.21613393	0.001240163147	6748.950821	27152.68665	1.137134858	2571714.049	0.632954831	0.9997679704	10	1.770089689
11	1	32.0828114	0.0004946322265	6084.265557	28864.36479	3.738754269	40621862.94	0.6992905702	0.8188836614	10	4.438044839
11	1	27.24086051	0.0005828258021	7112.752476	28662.02618	2.360536169	24851324.85	1.407179426	0.4666488771	9.998904115	3.767715595
11	1	26.97632189	0.0005872155775	6772.850827	28652.62373	2.34979184	24400397.28	1.395381041	0.4470206409	9.993897373	3.745172881
11	1	19.61403345	0.0008307205178	7915.777422	28092.79235	1.721121949	8572648.132	0.9216479629	0.8211101902	9.999691483	2.642769912
11	1	35.53919781	0.000441638838	4370.161065	28986.03328	4.328151679	57072089.46	0.6424256594	0.723630319	10	4.970577338
11	1	34.57253719	0.0004546296042	2800.133641	28961.07511	4.26377782	54410946.23	0.632954831	0.6259881379	9.953366507	4.896732651
11	1	7.542723481	0.005042980995	3946.179461	22336.64832	1.119012402	1173370.634	0.3822680012	1.329272564	6.618734834	1.501280403
11	1	34.73321834	0.0004482989284	2801.537413	28970.74226	4.26377782	54565777.7	0.632954831	0.6259881379	10	4.896732651
11	1	17.54826624	0.0009089953147	3668.87588	27913.82597	1.929462428	6561386.698	0.4883082475	0.890433788	9.996142713	2.417770675
11	1	19.75576504	0.0008016083036	5743.697379	28159.62955	1.662801932	9541662.186	1.075946131	0.5044466822	9.999691483	2.738748064
11	1	9.505578708	0.001766334095	7235.112589	25949.73338	0.5751106207	895638.813	0.672382865	1.013567215	9.987443109	1.247493486
11	1	19.73691993	0.000806983298	3668.87588	28147.94689	2.235096588	9380072.063	0.4883082475	0.890433788	9.996142713	2.723404836
11	1	27.86696128	0.0005787209036	6088.133365	28673.92334	3.244482821	25784290.44	0.5712316104	1.011250441	9.980286762	3.815714431
11	1	9.184718653	0.001776614434	5132.776659	25921.03829	0.2095007872	870782.0399	1.026107771	0.4906702851	10	1.235608559
11	1	17.51761343	0.0009094654076	5905.550905	27911.94167	1.290882277	6530009.11	1.122843393	0.4934171693	10	2.41372567
11	1	18.29531626	0.0008798709597	4903.395623	27979.8881	2.003923482	7211956.355	0.4909878186	1.0166898	10	2.4949113
11	1	17.28095115	0.0009276573183	5084.456785	27884.18892	1.398949019	6503810.751	1.01477665	0.4934171693	9.934199332	2.41372567
11	1	11.61667469	0.001471217026	973.6925995	26724.04566	1.308912776	1989836.388	0.3267108838	1.058055796	9.698501915	1.63562366
11	1	11.60774258	0.00147485928	979.5717952	26718.64109	1.308912776	1988811.633	0.3267108838	1.058664197	9.690511655	1.63562366
11	1	29.38991963	0.0005323887315	1169.017834	28777.68384	3.646227717	32577615.54	0.477124839	0.7236875072	9.999959857	4.123352556
11	1	25.22055146	0.0006171961764	3114.533702	28582.96796	2.804672565	20906286.63	0.7520571818	0.5413433017	10	3.556729747
11	1	30.48518164	0.0005311225251	6853.448815	28784.04662	3.53788638	33602225.12	0.630635541	1.020117417	9.971620949	4.168521922
11	1	30.47367136	0.0005313261311	6853.448815	28783.58048	3.536288989	33563603.56	0.630635541	1.020117417	9.971620949	4.16692453
11	1	25.73943611	0.0006115474601	5403.108638	28598.86257	2.557014171	21870789.2	1.055100688	0.4929505445	9.9791632	3.612114859
11	1	17.40224495	0.0009209760333	5084.456785	27899.42767	1.416459561	6646518.677	1.01477665	0.4934171693	9.934199332	2.431236211
11	1	29.25213346	0.000536560402	3423.604681	28768.10112	3.50858547	31822439.57	0.5826594145	0.723737928	10	4.091244884
11	1	28.92478247	0.0005434533754	1878.465248	28755.81634	3.54392384	31366047.74	0.530015138	0.6901650827	9.971620949	4.073938978
11	1	18.27024023	0.0008825531524	6974.662846	27973.73001	1.183492433	7146347.256	1.30383651	0.4934171693	10	2.487328943
11	1	18.27024023	0.0008825531524	6974.662846	27973.73001	1.183492433	7146347.256	1.30383651	0.4934171693	10	2.487328943
11	1	25.07252938	0.0006210704285	2259.893091	28577.04417	2.804672565	20879819.88	0.7520571818	0.5001086452	9.9791632	3.556729747
11	1	25.078883	0.0006205925595	2259.943207	28577.77417	2.804672565	20883076.35	0.7520571818	0.5001086452	9.98172393	3.556729747
11	1	25.74490728	0.0006094124286	2243.810582	28603.59701	3.052394446	22080648.53	0.5711511204	0.6604017337	9.980286762	3.623545566
11	1	25.74490728	0.0006094124286	2243.810582	28603.59701	3.052394446	22080648.53	0.5711511204	0.6604017337	9.980286762	3.623545566
11	1	9.572672	0.001700974402	5179.456485	26094.70163	0.2644466289	993028.4805	1.026107771	0.4934171693	10	1.2905544
11	1	9.559405538	0.001703485775	5179.456485	26088.93572	0.2625440223	988616.5223	1.026107771	0.4934171693	10	1.288651794
11	1	29.10538922	0.0005369925974	1875.785455	28767.10883	3.558109894	31745650.61	0.5298421756	0.6901650827	10	4.08795207
11	1	29.09162135	0.0005401858657	1977.775801	28763.0593	3.561957881	31887318.12	0.5342615716	0.6905272638	9.973537401	4.096219453
11	1	27.57542798	0.0005805233567	4810.696111	28667.16576	3.29310722	25125135.41	0.4883082475	1.011250441	10	3.781415467
11	1	27.57542798	0.0005805233567	4810.696111	28667.16576	3.29310722	25125135.41	0.4883082475	1.011250441	10	3.781415467
11	1	27.57542798	0.0005805233567	4810.696111	28667.16576	3.29310722	25125135.41	0.4883082475	1.011250441	10	3.781415467
11	1	27.57542798	0.0005805233567	4810.696111	28667.16576	3.29310722	25125135.41	0.4883082475	1.011250441	10	3.781415467
11	1	5.996109597	0.007715589944	6579.695201	19177.07387	0.5854895937	629713.37	0.6620306904	1.013567215	6.109689131	1.247520284
11	1	7.893129346	0.004846649942	3898.551787	22662.59759	1.197523284	1364273.278	0.3822680012	1.323349099	6.593928632	1.579791286
11	1	4.883889216	0.02770507992	4830.555398	6431.810861	0.9058553325	806091.5539	0.6518438475	1.333900163	3.705188993	1.55769918
11	1	43.15803384	0.0004390501226	11984.26195	28991.98451	3.705096691	58091428.47	1.294903309	2.226789252	9.999923147	5
11	1	50.59194881	0.00043904	11739.00471	28992	4.342118516	58091699.31	0.6578814838	5.865858032	10	5
11	1	39.61255676	0.0004395340362	10899.65439	28991.24396	4.037555543	58078487.75	0.9624444572	1.735230186	9.996251929	5
11	1	21.78063069	0.0007829286258	9870.731137	28202.45979	1.849873028	10238828.37	0.9539585442	1.229989687	10	2.803831573
11	1	14.49426341	0.001223926185	9639.631454	27196.91052	1.159013596	2731948.532	0.6479233208	1.768611617	9.975284532	1.806936917
11	1	19.94029734	0.000805062353	6871.719281	28151.64256	1.317444727	9416858.048	1.409300588	0.4491178341	10	2.726745316
11	1	32.08332943	0.0004946322265	6085.991127	28864.36479	3.738754269	40621862.94	0.6992905702	0.8190772894	10	4.438044839
11	1	12.53803791	0.001362017382	973.6925995	26967.20016	1.440048783	2509400.902	0.3267108838	1.058055796	9.698501915	1.766759667
11	1	13.71154649	0.001243510605	8965.028666	27145.00116	0.9234477251	2550952.869	0.841876986	1.115857119	10	1.765324711
11	1	16.96827717	0.0009791372282	4177.049328	27800.5279	1.825755815	6284239.762	0.5679742458	0.8048707096	9.784045244	2.39373006
11	1	28.30941834	0.0005627543823	5148.467124	28718.22347	3.150082632	29490709.77	0.8451700348	0.5984938747	9.920578229	3.995252667
11	1	31.37336058	0.0005134974348	5733.027927	28824.39755	3.763506086	37183034.52	0.5480945935	1.006303985	9.971620949	4.31160068
11	1	28.63564686	0.0005556059709	5789.138068	28724.37405	3.308306165	28660224.04	0.6426952908	0.8586998308	10	3.951001456
11	1	29.37993496	0.0005375897214	6772.847789	28766.53758	2.695977801	31812584.16	1.395381041	0.4470206409	9.993520826	4.091358842
11	1	9.840296319	0.001719623112	7684.063754	26056.84332	0.6089969103	971127.7207	0.672382865	1.094511055	9.987443109	1.281379775
11	1	33.65740455	0.0004760975715	6122.799925	28906.91884	4.034339986	45553956.95	0.5764795846	1.006303985	10	4.610819571
11	1	26.7389562	0.0005914499933	5049.354937	28643.92448	3.027438772	24030654.5	0.6992905702	0.7174033653	9.986410252	3.726729342
11	1	17.25628055	0.0009596587114	6635.564924	27829.79569	1.408848766	6310269.54	0.9848812946	0.6236571952	9.849799044	2.39373006
11	1	11.03232914	0.001718854703	1328.297608	26363.99975	1.294995642	1916032.801	0.3378684598	1.058057397	9.213577543	1.632864102
11	1	21.21745357	0.0007831013472	8241.299676	28202.36792	2.17448716	10246624.87	0.6301515995	1.303474382	9.998305374	2.804638759
11	1	20.76096233	0.0008048924321	8239.77299	28157.03836	2.119452869	9639931.79	0.6301515995	1.303494526	9.972912493	2.749604469
11	1	33.17522579	0.0004824534524	5603.68008	28894.52159	4.000758033	44512058.01	0.5764795846	0.9383711719	9.980180723	4.577237618
11	1	36.27276114	0.000443006855	8434.675116	28984.31322	2.977759149	57212332.49	1.99829293	0.4122177372	9.986031006	4.976052079
11	1	36.29941351	0.000441638838	6790.61348	28986.03328	4.328151679	57072089.46	0.6424256594	0.9906283858	10	4.970577338
