#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	1	20.67515968	0.02088854314	6655.445496	16002.62613	3.227778662	13092634.51	0.9991024796	7.290102736	2.918649669	4.226881142
1	1	30.75271459	0.006765640188	11455.59354	22121.59391	1.133473096	4322353.566	1.353357075	8.462313048	5.071927337	2.486830171
1	1	30.42923014	0.006930109362	11455.59354	21930.07398	1.074454272	4021440.72	1.353357075	8.462313048	5.071927337	2.427811347
1	1	75.87447628	0.001622290554	12933.66731	27583.07101	2.30286019	41685506.99	2.649463581	5.830700142	6.489015449	4.952323771
1	1	75.72923638	0.001630012301	12933.66731	27571.56696	2.279399882	41095802.33	2.649463581	5.830700142	6.489015449	4.928863463
1	1	103.6527202	0.001198741328	13172.6494	27733.19899	0.3349322225	14407813.9	2.942654446	7.866829325	8.236287104	3.277586668
1	1	87.14558997	0.002752429128	12966.39828	26189.3302	0.6749854062	15586663.46	2.962252911	6.732994871	6.03015854	3.637238318
1	1	37.45952023	0.006767584392	11712.60589	23104.93623	1.953112952	12850771.06	1.758784081	6.262942379	4.437600118	3.711897033
1	1	33.97537148	0.006867734148	10796.70414	23668.9214	3.494924071	27752558.29	1.442918695	6.337513214	4.015205591	4.937842766
1	1	35.99748878	0.006950655477	11599.31707	22981.14385	2.015029972	12753056.67	1.696867061	6.303423791	4.398292795	3.711897033
1	1	119.7507622	0.004359927556	12869.56252	24759.02064	0.3928110561	12468736.31	3.115229612	9.253308295	5.235723868	3.508040668
1	1	58.00511958	0.007802866144	12651.34008	22444.72182	0.6538624431	12688440.17	3.096734163	4.17012758	4.217352093	3.750596606
1	1	134.6037152	0.00634142684	12837.79557	24000.84769	1.184472752	28563904.08	3.763732768	7.268298617	4.120467181	4.94820552
1	1	134.6037152	0.00634142684	12837.79557	24000.84769	1.184472752	28563904.08	3.763732768	7.268298617	4.120467181	4.94820552
1	1	66.28188905	0.008506478076	12634.16297	21990.37881	0.6021786944	12291420.9	3.13898805	4.813477845	4.101150881	3.741166744
1	1	138.5449383	0.006361187862	12856.57358	23982.15326	1.103394391	28298473.24	3.829439535	7.268298617	4.120467181	4.932833926
1	1	190.0121501	0.006597265389	13068.04878	23840.5604	0.1175363585	28238335.04	4.830669162	6.597378768	4.066500249	4.94820552
