#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	1	25.66067819	0.0006362763002	7746.611755	28552.24176	2.388296542	20577078.07	1.156136505	0.631996584	9.910460995	3.544433047
14	1	22.21749064	0.0006961902606	802.8743484	28401.60399	2.453399902	14564933.41	0.6997611293	0.4760572736	10	3.153161031
14	1	13.70649396	0.001164854042	5018.349426	27325.59021	0.7778136248	3104689.55	1.106714325	0.4484835757	10	1.88452795
14	1	13.77338159	0.001160411794	5219.145679	27335.78925	0.8346404736	3140551.185	1.057101761	0.4810898463	10	1.891742234
14	1	9.533005344	0.005665803899	193.1167569	22987.27045	1.77385934	4470159.324	0.699033106	0.4688542028	5.390997235	2.472892446
14	1	9.536672221	0.002431876544	171.239181	25381.93828	0.1299313595	1660987.438	1.465386656	0.2159345458	8.271071342	1.595318016
14	1	6.008913647	0.013600814	7235.530826	15324.68882	0.7000622155	986445.1185	0.8548693031	0.9378979653	4.699654974	1.554931519
14	1	20.88146683	0.0007513374744	4612.202612	28274.99049	1.982670825	11586204.97	0.9390522022	0.5052928622	10	2.921723027
14	1	29.75066028	0.0005196505369	1359.11323	28806.92479	3.539430621	35031818.82	0.6849468097	0.508811965	10	4.224377431
14	1	14.04134045	0.001134642895	5022.312523	27394.95254	0.9575256177	3359841.107	0.9771800158	0.508811965	10	1.934705633
14	1	20.79071263	0.0007515149927	3667.050633	28274.71879	2.071951154	11585651.25	0.8497718734	0.5052928622	9.999212558	2.921723027
14	1	20.71230527	0.0007563629855	4287.599698	28263.45233	1.995962536	11356670.19	0.9063476537	0.5052928622	10	2.90231019
14	1	27.91920155	0.0005495215453	1064.442295	28738.92523	2.701013731	29737937.64	1.299265985	0.260827054	9.99538829	4.000279716
14	1	27.88007846	0.0005518793557	1064.369017	28735.32058	2.701013731	29712172.94	1.299265985	0.260827054	9.981133439	4.000279716
14	1	30.2119696	0.0005116460784	1359.11323	28825.30237	3.605518988	36702129.42	0.6849468097	0.508811965	10	4.290465798
14	1	16.84553596	0.0009409424633	5202.418945	27839.67292	1.266978809	5895766.182	1.066001247	0.476074103	10	2.332980055
14	1	35.71263762	0.00043904	6727.691681	28992	3.689856211	58091699.31	1.310143789	0.4732160192	10	5
14	1	35.6908098	0.0004393159944	6727.840465	28991.36634	3.686715027	57982270.76	1.310143789	0.473226353	10	4.996858816
14	1	17.28742972	0.0009264305789	3887.203901	27894.77375	1.464498887	6735293.572	0.9793415868	0.447887304	9.897589854	2.443840474
14	1	31.3637619	0.00049176447	3217.843872	28871.46961	2.901448331	41497162.65	1.568658855	0.260827054	9.99538829	4.470107186
14	1	23.66478098	0.0006713596263	4349.783419	28471.9695	2.388296542	17473166.13	0.9679804259	0.4760572736	9.91334819	3.356276968
14	1	23.66478098	0.0006713596263	4349.783419	28471.9695	2.388296542	17473166.13	0.9679804259	0.4760572736	9.91334819	3.356276968
14	1	31.3637619	0.00049176447	3217.843872	28871.46961	2.901448331	41497162.65	1.568658855	0.260827054	9.99538829	4.470107186
14	1	30.07725062	0.0005130313608	1236.848485	28822.12188	3.555960876	36405574.8	0.7229198476	0.4769812234	10	4.278880723
14	1	16.18376761	0.000973221592	1166.400203	27778.47297	1.620874893	5593570.569	0.6742804686	0.5089101758	9.942221242	2.295155362
14	1	16.1778233	0.0009735980951	1166.398656	27777.62857	1.620033867	5587394.121	0.6742804686	0.5089101758	9.942154016	2.294314336
14	1	14.7138661	0.001079297744	4753.403632	27522.89747	1.02107265	3916271.878	1.015003477	0.474625351	9.996460885	2.036076126
14	1	17.56519561	0.0008833258491	802.8743484	27971.95596	1.785392002	7127593.943	0.6997611293	0.4760572736	10	2.485153131
14	1	34.78456611	0.0004444075788	2202.276904	28979.67648	4.204843385	56011901.24	0.734766344	0.5093813163	10	4.939609729
14	1	32.97545923	0.0004776410302	4927.262265	28910.93545	2.869185658	47810554.27	1.823114804	0.268669302	9.931058757	4.692300462
14	1	32.97545923	0.0004776410302	4927.262265	28910.93545	2.869185658	47810554.27	1.823114804	0.268669302	9.931058757	4.692300462
14	1	14.33786543	0.0011049565	4430.435649	27463.11008	1.000783649	3638480.744	0.9859008943	0.4714048289	10	1.986684543
14	1	14.665302	0.001082811953	4643.88749	27515.75932	1.029134194	3890393.288	1.002607521	0.474625351	9.992730737	2.031741715
14	1	21.85827358	0.0007081801437	1114.148946	28374.0762	2.381919556	13837310.71	0.7178567075	0.475614017	10	3.099776264
14	1	21.85827358	0.0007081801437	1114.148946	28374.0762	2.381919556	13837310.71	0.7178567075	0.475614017	10	3.099776264
14	1	5.94021386	0.01480728954	3178.935759	15228.41506	0.7454593819	1451224.027	1.061769964	0.4012087492	4.345053069	1.807229346
14	1	5.94021386	0.01480728954	3178.935759	15228.41506	0.7454593819	1451224.027	1.061769964	0.4012087492	4.345053069	1.807229346
14	1	14.40572211	0.001104832291	5022.312523	27463.39525	1.009727878	3639710.065	0.9771800158	0.508811965	10	1.986907894
14	1	30.04454689	0.0005145224637	1359.11323	28818.69843	3.581533577	36089925.53	0.6849468097	0.508811965	10	4.266480387
14	1	34.91945695	0.0004431240212	2823.382452	28982.62342	4.17597731	56500098.7	0.7779405431	0.508811965	10	4.953917853
14	1	16.62045462	0.0009549960166	5304.920663	27807.4071	1.232647085	5639033.496	1.066001247	0.4820116389	10	2.298648331
14	1	16.62045462	0.0009549960166	5304.920663	27807.4071	1.232647085	5639033.496	1.066001247	0.4820116389	10	2.298648331
14	1	18.97067885	0.0008206196394	2484.764853	28115.9243	1.867125428	8891038.793	0.8079263188	0.4746545004	10	2.675051747
14	1	34.71877324	0.0004445239249	987.0107744	28979.40936	4.273563251	55967927.75	0.6647536251	0.508811965	10	4.938316876
14	1	17.51982591	0.0008854180703	690.2172514	27967.15239	1.785622321	7077143.82	0.6936584542	0.4760572736	10	2.479280775
14	1	14.18862916	0.001112699624	3872.433513	27445.3325	1.114051744	3562924.66	0.8588077355	0.5105845045	10	1.972859479
14	1	17.30243176	0.0009121309465	2858.533024	27917.98263	1.46654855	6797383.877	0.9825415133	0.403335492	9.941930337	2.449090064
14	1	14.15638085	0.001120554778	3872.145867	27433.3234	1.114041977	3557846.62	0.8588175025	0.5105845045	9.976578324	1.972859479
14	1	14.15638085	0.001120554778	3872.145867	27433.3234	1.114041977	3557846.62	0.8588175025	0.5105845045	9.976578324	1.972859479
14	1	8.821551572	0.008200446672	4830.023851	21026.51292	1.332807981	4031728.201	1.139682981	0.4417906902	4.766145441	2.472490962
14	1	17.39404734	0.000896695752	2858.418026	27941.25975	1.465557516	6813238.289	0.9825415133	0.4033060089	10	2.448099029
14	1	17.51375324	0.0008901871278	2807.364021	27956.20302	1.48345685	6963911.656	0.9825415133	0.4013856606	10	2.465998363
14	1	17.39825824	0.0008964732231	2858.418026	27941.77066	1.4661652	6818317.708	0.9825415133	0.4033060089	10	2.448706714
