#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	1	37.4498661	0.002564593227	12178.48049	25867.6048	1.204169985	5527180.733	1.271968088	9.81371557	7.018218984	2.476138073
1	1	20.75895951	0.005806566661	3001.728973	24331.50057	4.502741751	28815478.08	0.4151382884	5.578985058	4.251990142	4.917880039
1	1	19.7221137	0.006015601233	11019.67418	23132.13587	1.794674755	7230449.927	1.173137456	4.385897305	4.972630762	2.967812211
1	1	54.17965755	0.0009680868397	12890.03093	27840.67488	0.9127446449	6899432.137	1.560220193	9.882316253	9.715100079	2.472964838
1	1	53.16235581	0.001821242068	12383.72936	27189.66677	2.430440501	22063608.56	1.539694838	9.017037587	6.720997022	3.970135338
1	1	55.38431026	0.0009680868397	12907.29143	27840.67488	0.8777743785	6899432.137	1.595190459	9.882316253	9.715100079	2.472964838
1	1	23.57358973	0.006040683661	11643.87623	21674.68525	0.5038312218	1525011.849	1.17618557	8.334434796	6.002858774	1.680016792
1	1	23.30006016	0.006221918808	10751.89372	22779.29784	1.669501661	5715597.838	1.062329196	7.325481799	5.054737994	2.731830857
1	1	37.27088833	0.003716418491	12611.66112	25622.13231	0.4461787708	23760452.69	3.927075716	1.22309643	5.130758546	4.373254486
1	1	37.28904025	0.003704130388	12611.95987	25631.78773	0.4461787708	23782252.51	3.927075716	1.22309643	5.136425886	4.373254486
1	1	37.55935788	0.003716418491	12619.02098	25622.13231	0.4190895568	23760452.69	3.954164929	1.22309643	5.130758546	4.373254486
1	1	77.07782732	0.001769227056	13066.72196	27245.71222	0.8867690075	22379092.89	3.093226843	4.962910983	6.780618354	3.979995851
1	1	62.85209138	0.00318105447	12858.2576	25737.11656	0.7551141526	13189501.98	2.71525168	5.396258228	5.83681475	3.470365832
1	1	122.7311762	0.001639099574	13228.78358	27502.25317	0.3513014689	33561894.94	4.229155908	4.818509324	6.637226473	4.580457377
1	1	130.1830306	0.001423621235	13241.58483	27731.47475	0.4862598974	35451404.55	4.125869486	5.338955827	6.940531318	4.612129383
1	1	179.1182237	0.001639099574	13247.57535	27502.25317	0.3505201397	33561894.94	4.229937238	7.473048002	6.637226473	4.580457377
1	1	38.13207606	0.01810036827	11210.86289	15602.58108	0.9714678979	5015822.051	1.945047805	6.714534567	3.464501773	2.916515703
1	1	42.08229894	0.01113397548	10455.08266	21125.9374	3.161675968	21220471.93	1.551096558	9.017037587	3.471488934	4.712772526
1	1	88.6902476	0.002840288679	12994.41906	26336.50334	1.062759052	25347955.32	3.296181896	5.477476603	5.617937137	4.358940948
1	1	94.39337799	0.001883472802	13153.41858	26998.14895	0.03250126473	15281891.74	3.451631613	5.452272799	6.941819926	3.484132878
1	1	63.5028629	0.01418428137	12167.86137	18513.24686	0.7562456195	9016074.18	2.770435829	6.072672606	3.527227792	3.526681448
1	1	98.31482465	0.003523441325	13024.28302	25910.25618	1.038892093	31455914.73	3.78268589	4.823207171	5.055598989	4.821577983
1	1	52.2738387	0.04738312012	10409.69752	7062.276708	2.364749282	15498842.87	2.577672482	5.771211425	2.108483525	4.942421764
1	1	92.00029105	0.0284551367	11768.93956	10783.82625	0.2221319887	4860559.94	2.809413039	9.400094435	2.941370945	3.031545028
1	1	93.37229401	0.01671953679	12161.34083	16451.88989	0.1770428905	5475636.157	2.80941057	9.350728597	3.529376859	2.986453461
1	1	116.6633452	0.004881449933	12954.14713	24720.90458	0.5919363459	21065587.3	3.710976646	6.363292164	4.710361407	4.302912992
1	1	116.7716892	0.004877355546	12954.11631	24725.3325	0.5955485068	21118698.68	3.710976646	6.368954877	4.710361407	4.306525153
1	1	93.58234557	0.01707263342	12161.23075	16165.77001	0.115276986	5142507.905	2.80941057	9.400094435	3.529376859	2.924687556
1	1	93.58234557	0.01707263342	12161.23075	16165.77001	0.115276986	5142507.905	2.80941057	9.400094435	3.529376859	2.924687556
1	1	93.65166559	0.01707263342	12161.21505	16165.77001	0.115276986	5142507.905	2.80941057	9.407616263	3.529376859	2.924687556
1	1	117.3811569	0.05565488732	12012.82684	3869.391795	0.4885691745	12237317.45	4.123560209	5.771321038	2.044983311	4.612129383
