#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
39	1	29.58551965	0.0005203845789	764.6608625	28805.62369	3.448726522	34978069.26	0.7737642919	0.4288333535	9.996784285	4.222490814
39	1	28.70084689	0.000538915642	677.4308485	28762.70023	3.449280978	31408354.72	0.6241485353	0.5291960596	9.999947034	4.073429514
39	1	10.08225615	0.001554825791	491.3885848	26430.25009	0.7565212551	1302064.759	0.655344874	0.4964754092	9.999991085	1.411866129
39	1	10.73570249	0.001457910613	413.2824313	26652.80629	0.8608046193	1580839.533	0.6449793743	0.5015261216	9.999850488	1.505783994
39	1	20.71693366	0.000753557032	3079.753851	28270.18195	2.155261688	11500106	0.7593077369	0.5343133947	9.998338918	2.914569425
39	1	14.88393459	0.00104126414	132.7659805	27609.34254	1.332897499	4349003.095	0.775309167	0.4077445718	10	2.108206666
39	1	14.97531129	0.001034793539	132.7659805	27624.19851	1.346080191	4431210.978	0.775309167	0.4077445718	10	2.121389358
39	1	32.41572915	0.0004742269166	786.9756251	28911.21371	3.851469735	46095239.51	0.7775378627	0.4274820958	10	4.629007598
39	1	17.54287997	0.0008919339308	3506.399714	27952.20824	1.465533741	6923488.098	0.9956918304	0.4236692262	9.99992317	2.461225571
39	1	21.03595944	0.0007363353088	147.826601	28309.43424	2.367141719	12309280.97	0.6141087707	0.5165301738	10	2.98125049
39	1	17.54496581	0.0008873813371	1292.793415	27962.64549	1.821906819	7030252.276	0.6518909077	0.532026859	9.999997063	2.473797726
39	1	21.05855554	0.0007325840375	532.7740705	28318.06395	2.197577119	12500503.53	0.7990305659	0.4077445718	9.99989833	2.996607685
39	1	13.59155024	0.001157321659	171.1043457	27356.92141	1.28046986	3309998.017	0.6467060186	0.4911005314	9.947170315	1.927175879
39	1	17.73027797	0.0008723812957	988.2893709	27997.08376	1.539235892	7399462.159	0.9770949955	0.3451138916	10	2.516330888
39	1	17.64629676	0.0008765100186	950.3560709	27987.60455	1.530311777	7295305.999	0.9741661567	0.3451138916	10	2.504477934
39	1	15.35005079	0.001016266689	1736.364394	27666.73464	1.428752942	4678336.999	0.731309985	0.4915046878	10	2.160062928
39	1	7.818342065	0.002019403094	527.6059999	25363.61948	0.431711929	591042.712	0.655344874	0.4978657205	9.999991085	1.087056803
39	1	7.422751304	0.002153298965	588.4099891	25070.46108	0.05784213801	498529.4885	0.9704894677	0.3367538385	9.97115635	1.028331606
39	1	7.442118713	0.002134719956	568.3770567	25098.85724	0.05935409314	499415.4033	0.9689775126	0.3367538385	10	1.028331606
39	1	18.23087128	0.0008462394741	281.4326898	28057.11186	1.681422058	8107486.685	0.9126772122	0.3498970185	9.999955658	2.59409927
39	1	18.17827871	0.0008485508811	201.8991084	28051.80509	1.679771457	8041365.02	0.9072616257	0.3498970185	9.999955658	2.587033083
39	1	3.480297915	0.02486024287	3133.410083	4471.831076	0.4406426419	237303.7009	0.5463073794	0.9355811286	4.472577301	0.9869500213
39	1	3.438010684	0.02519616075	3133.410083	4126.888011	0.4274845199	227701.6104	0.5463073794	0.9355811286	4.472577301	0.9737918992
39	1	16.66977084	0.0009339865084	1030.723291	27855.64322	1.708821424	6028612.598	0.6415337259	0.5293175719	10	2.35035515
39	1	10.54337522	0.001490835749	1428.134665	26577.1649	0.7735118531	1477829.559	0.6989535028	0.5013552255	9.999993938	1.472465356
39	1	6.517591623	0.002453054317	963.6713802	24367.98759	0.02574596152	327080.9129	0.8691384491	0.3874910108	9.999999899	0.8948844106
39	1	6.543503764	0.002453054243	1594.077712	24367.98771	0.02574596152	327080.9149	0.8691384491	0.4079744035	10	0.8948844106
