#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
41	1	12.63008477	0.00123759237	1493.747668	27158.58895	0.914919956	2587811.036	0.8588466353	0.4094545721	10	1.773766591
41	1	24.86963899	0.0006292411499	64.57251778	28570.32013	2.546551069	21535161.25	1.053106979	0.2981810515	9.896126628	3.599658048
41	1	18.54088325	0.0008317519019	430.7866964	28090.36553	1.570779717	8538561.811	1.068468831	0.302061019	10	2.639248549
41	1	21.76710903	0.0007136679602	533.6633196	28369.11717	2.177291869	14061524.24	0.9420827692	0.3455057459	9.953369326	3.119374639
41	1	29.64284259	0.0005165593766	730.8007163	28814.02184	3.171528093	35664603.39	1.078128577	0.3063481938	10	4.24965667
41	1	17.55014824	0.0008889713973	2721.313886	27958.99424	1.170010346	6992546.303	1.299360443	0.3006573351	10	2.469370788
41	1	4.623644324	0.003941065726	2960.843227	21345.05365	0.3094779024	110584.915	0.3269916563	1.272857211	9.565204507	0.6364695587
41	1	26.33110729	0.0005844736189	1594.68724	28658.09628	2.093796147	24619012.71	1.662061994	0.2127958294	10	3.755858141
41	1	25.80812121	0.000596717578	1631.254619	28629.98515	2.011653417	23134072.18	1.667138831	0.2127958294	10	3.678792248
41	1	27.25657884	0.0005619602535	567.1804858	28709.78513	2.745293457	27698760.77	1.161032633	0.2808122257	10	3.906326091
41	1	29.32751318	0.0005232489269	1521.313526	28798.80095	3.040333975	34346964.2	1.156436032	0.3042807634	9.998853211	4.196770007
41	1	9.839658555	0.001602532345	777.2841835	26320.71655	0.2080861466	1188677.795	1.161745799	0.2852520924	10	1.369831946
41	1	19.87774832	0.0007883684976	4288.557097	28190.47566	1.686447264	10051761.16	1.10037105	0.4154845347	9.997207938	2.786818314
41	1	20.14914119	0.000774389779	3274.242122	28224.08187	1.737535417	10682853.69	1.106885243	0.372216339	9.98865207	2.84442066
41	1	11.19148899	0.00143164801	3832.683728	26713.43579	0.2720680703	1671208.028	1.261805496	0.3450275563	9.998835549	1.533873566
41	1	11.29958644	0.001412329114	3002.868628	26758.86601	0.203313779	1745875.57	1.353097208	0.2963696173	9.995502484	1.556410987
41	1	17.28594368	0.0009024336056	387.6770429	27938.52083	1.40490686	6973544.8	1.064752683	0.3021357719	9.94963729	2.469659543
41	1	15.25963529	0.001021235681	1955.052648	27655.36091	1.186186742	4610864.858	0.9634613955	0.3792462584	9.999852136	2.149648137
41	1	7.157340645	0.002280947077	597.6955014	24834.16751	0.1192594638	458609.1569	0.8833986686	0.3704510238	9.864354428	1.002658132
41	1	7.052269282	0.002358091429	1705.485008	24681.80894	0.533326106	429539.1839	0.448812754	0.8071078309	9.823061274	0.98213886
41	1	19.1184252	0.000807002002	773.0981607	28147.18928	1.623497221	9349077.015	1.096694296	0.3021380759	10	2.720191517
41	1	18.71676728	0.0008277046818	1455.685306	28099.65762	1.793588304	8664516.487	0.8585653545	0.4082970806	10	2.652153659
41	1	7.802671379	0.00205292506	1824.908895	25286.65165	0.6204907692	562266.317	0.448812754	0.8148052084	10	1.069303523
41	1	7.710106873	0.002060782144	1105.058329	25268.61954	0.1474402847	555798.3204	0.9177911413	0.3709972017	9.999984964	1.065231426
41	1	13.13684646	0.001182511973	118.9944878	27285.05187	0.8126295996	2967434.411	1.043763329	0.3020616189	9.999989576	1.856392929
41	1	19.46711946	0.0008005326931	3261.468566	28162.04229	1.541354026	9577717.092	1.200820052	0.3425157089	10	2.742174079
41	1	32.03603092	0.0004768093046	624.8424358	28905.28476	3.078117579	45350239.34	1.525819422	0.2144776096	10	4.603937002
41	1	12.31104681	0.001272204505	1286.916947	27079.12231	0.567044923	2381813.57	1.158463823	0.2979433357	10	1.725508746
41	1	18.17789557	0.0008486656235	292.3924114	28051.53301	1.655109879	8037801.99	0.9315390192	0.3430586212	10	2.586648898
41	1	14.87979919	0.001048039644	225.1444664	27601.98446	1.072369207	4389184.358	1.043763329	0.3044739668	9.965930162	2.116132536
41	1	14.9871377	0.001034402936	400.0196067	27625.09533	0.9859224116	4436239.974	1.136268087	0.2833085096	9.999999875	2.122190499
41	1	23.90493287	0.0006464173509	2478.181805	28515.89056	2.284222892	18197786.77	1.11180815	0.3439026657	9.999918931	3.396031042
41	1	10.78290479	0.001460060903	1272.032072	26647.82376	0.3462086305	1573658.028	1.157296223	0.2978837328	9.999986859	1.503504854
41	1	34.00946786	0.000451700607	2527.849021	28962.93228	3.737981001	53342127.59	1.121875209	0.3423368312	10	4.859856211
41	1	12.12568475	0.001304631877	324.853041	27026.80237	0.6594571677	2350313.232	1.061016606	0.3017680133	9.926116098	1.720473774
41	1	13.0075402	0.001221219437	161.2760486	27226.43408	0.7898727424	2950807.978	1.06714203	0.2963696173	9.892096458	1.857014772
41	1	32.30285438	0.0004731722532	430.7866964	28913.63513	3.570856457	46404195.15	1.068468831	0.302061019	10	4.639325289
41	1	20.92385724	0.0007473497455	921.6126141	28296.82339	1.893169525	12529027.93	1.110223388	0.3019633765	9.926116098	3.003392912
41	1	21.00089873	0.00074381881	699.7997381	28304.64978	1.857091546	12694525.43	1.159381513	0.2841240643	9.927407034	3.016473059
41	1	10.31531819	0.001531963102	1955.089814	26482.73778	0.379781371	1361496.702	1.053151313	0.3467704057	10	1.432932684
41	1	33.15786627	0.0004605220753	120.3847686	28942.67891	3.708310072	50334768.86	1.05845382	0.2978837328	10	4.766763892
41	1	33.1254124	0.0004609879136	719.5266254	28941.60938	3.419624607	50182311.71	1.342322367	0.2456619723	10	4.761946974
41	1	28.37185316	0.000544023872	3076.127254	28750.9656	2.872477398	30530364.58	1.162639649	0.3475623898	10	4.035117047
41	1	28.40264275	0.0005395075825	185.4918136	28761.33463	3.149451109	31303673.94	0.9194444374	0.3448117758	10	4.068895547
41	1	21.9227439	0.0007119277006	699.7997381	28377.33764	1.992215762	14478899.44	1.159381513	0.2841240643	9.927407034	3.151597275
41	1	21.95117831	0.0007078205544	2436.312204	28378.03775	2.016831326	14085014.24	1.102543313	0.3455057459	9.980702926	3.119374639
41	1	25.13434801	0.000609835704	179.1776861	28599.86701	2.546551069	21672671.35	1.053106979	0.3007183592	10	3.599658048
41	1	32.49851707	0.0004722138386	2327.421709	28915.83557	3.122921932	46687354.22	1.525819422	0.2469390028	10	4.648741355
41	1	17.87286272	0.0008637519085	512.4875185	28016.89613	1.466862272	7623641.706	1.074608234	0.3022101254	10	2.541470506
41	1	17.99877074	0.0008579203944	632.5862792	28030.28481	1.484137326	7780283.773	1.074608234	0.3050193604	10	2.55874556
41	1	10.01358484	0.001567980237	894.4420098	26400.04537	0.4958891341	1269408.919	0.9041285113	0.3703596339	10	1.400017645
41	1	18.93161192	0.0008139474904	98.76449814	28131.24301	1.790618538	9111631.552	0.9063613357	0.3475576291	10	2.696979874
41	1	19.31808716	0.000805794717	2843.650315	28149.96111	1.817905719	9391188.888	0.9063613357	0.4368762586	10	2.724267054
41	1	29.19995901	0.0005246267671	196.2725581	28795.49977	3.264863604	34044215.79	0.9194444374	0.3450904636	10	4.184308041
41	1	25.61276219	0.0006036265196	2852.380966	28614.12356	2.583584905	22348671.74	1.053106979	0.3758946925	9.999994435	3.636691885
41	1	25.24497073	0.0006086400826	1062.633077	28602.65328	2.537637081	21806080.98	1.069411437	0.3170626187	9.999704967	3.607048519
41	1	13.05084792	0.001204721115	2281.907121	27234.05866	0.5924736928	2805976.177	1.229690767	0.3053808904	10	1.82216446
41	1	29.21454816	0.000523749484	719.5266254	28797.51394	2.848994412	34215605.4	1.342322367	0.2456619723	10	4.191316779
41	1	26.55194046	0.0005774088587	742.6378138	28674.3164	2.648287134	25533998.99	1.153524991	0.286515552	10	3.801812125
41	1	26.55985356	0.0005769013995	572.0991437	28675.5459	2.463389213	25611911.64	1.342322367	0.2428758169	9.999513628	3.80571158
41	1	2.854884359	0.01299592987	2911.421484	9490.354257	0.2337063099	44474.52532	0.2863898685	1.70207733	6.873759887	0.5200961785
41	1	2.880881424	0.01262773772	2970.080421	9879.58404	0.2337063099	44842.26947	0.2863898685	1.70207733	6.939927914	0.5200961785
41	1	10.2237252	0.001532132771	109.6692652	26482.34823	0.3751606407	1361042.441	1.05761336	0.2978837328	10	1.432774001
41	1	12.17200778	0.001284248699	912.5943799	27051.46982	0.5989834726	2315260.067	1.110342767	0.3017024062	10	1.70932624
41	1	23.36316225	0.0006624748956	2766.541619	28479.10928	2.115528032	16913859.05	1.198744664	0.3273698258	9.999358595	3.314272696
41	1	20.50072312	0.0007524704001	1113.512184	28272.54537	1.770788318	11542672.53	1.14732606	0.2966545502	9.999097142	2.918114378
41	1	20.60104604	0.0007487269426	1113.237327	28281.13926	1.785403445	11716761.93	1.147300814	0.2966545502	9.999097142	2.93270426
41	1	18.81624499	0.000819023079	98.76449814	28119.58987	1.773905016	8943170.537	0.9063613357	0.3475576291	10	2.680266352
41	1	22.60199729	0.0006789952362	84.50434052	28441.08517	2.12674014	15700433.45	1.106289679	0.2841978864	9.999982012	3.23302982
41	1	22.54910294	0.0006814864502	555.3127511	28435.37018	2.073746774	15529199.87	1.147493041	0.2838777583	9.999952493	3.221239814
41	1	4.918086496	0.003381163783	2972.03655	22237.12397	0.3222522553	121195.7435	0.3269916563	1.266448533	10	0.6492439116
41	1	4.824262854	0.003449025912	2972.03655	22081.31806	0.3094779024	113834.49	0.3269916563	1.266448533	10	0.6364695587
41	1	14.342377	0.001080530292	118.9945691	27519.19067	0.987831753	3891268.963	1.043763329	0.3020616189	9.99999996	2.031595082
41	1	23.3926721	0.0006559764466	185.2713177	28493.93163	2.292876427	17412328.06	1.05358519	0.3007183592	10	3.346461617
41	1	15.15317606	0.001022037917	144.988804	27654.13062	1.081255799	4610089.468	1.068385291	0.2956460749	9.997245958	2.14964109
41	1	15.80143067	0.0009844239824	1192.761971	27739.8429	0.8840163668	5147765.422	1.345917116	0.254371465	10	2.229933483
41	1	27.81238006	0.0005507092482	668.1347234	28735.61652	2.825099808	29431714.86	1.161032633	0.2830112478	10	3.986132441
41	1	27.74444938	0.0005517393168	400.0196067	28733.25158	2.842422601	29267149.5	1.136268087	0.2833085096	9.999999875	3.978690688
41	1	14.36511844	0.00108001377	488.6325715	27520.37655	1.04222985	3896863.164	0.9903368265	0.3274432194	10	2.032566677
41	1	32.43501425	0.0004725745603	1491.032534	28915.00739	3.573228759	46580511.09	1.071964158	0.3275415905	10	4.645192917
41	1	15.85635377	0.0009818084215	1955.054257	27745.84801	1.272412683	5189064.508	0.9634613955	0.3792462584	10	2.235874079
41	1	6.136235781	0.003323976754	10183.48956	22388.423	0.06693168985	130855.7584	0.5987022263	2.32700005	9.973790108	0.6656339162
41	1	23.78849216	0.0006503655343	2766.541619	28506.9096	2.177237521	17876674.13	1.198744664	0.3273698258	9.999358595	3.375982185
41	1	16.38720393	0.0009433053991	293.5557393	27834.24781	1.39559703	5851526.243	0.9315390192	0.3430887577	10	2.32713605
41	1	19.29737801	0.0008061400934	2884.617715	28149.16815	1.574640752	9379115.885	1.148459138	0.3455580836	10	2.72309989
