#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	1	25.20843608	0.0006194062119	1981.310286	28577.8939	2.976309432	20683239.84	0.5677299365	0.6491244567	10	3.544039369
23	1	15.33762736	0.001047422255	2718.619317	27595.20401	1.71293195	4272640.64	0.382879925	1.04379755	10	2.095811875
23	1	23.31904883	0.0006694646962	1657.393055	28462.96371	2.720355192	16380574.03	0.5586825417	0.6416186088	10	3.279037733
23	1	7.728470405	0.002088801052	1025.983568	25205.20867	0.7144021205	534360.2675	0.3371442828	1.02515449	9.998070422	1.051546403
23	1	3.971034211	0.004084376872	513.4330607	20622.93908	0.01109083685	66181.18156	0.526429407	0.6210841904	9.999642803	0.5375202439
23	1	7.007306183	0.00235230309	5075.847508	24599.30413	0.1523586671	371738.6	0.780854408	0.6429507512	10	0.9332130751
23	1	10.99092799	0.001425676358	1174.874952	26726.76346	0.7075062185	1690712.894	0.8322541818	0.4117166094	10	1.5397604
23	1	15.75395438	0.0009882142042	1409.367698	27731.14086	0.891058514	5088691.968	1.330322232	0.2619462653	9.99999999	2.221380746
23	1	25.34577175	0.0006154615533	1598.2399	28587.05945	3.010617062	21097254.75	0.5569620288	0.6404100051	9.99922909	3.567579091
23	1	15.36637377	0.001039901265	5129.418759	27619.00383	1.13784297	4467844.943	0.9905486618	0.5083034287	9.972640147	2.128391632
23	1	4.861359518	0.003408582185	3841.50965	22174.42354	0.1778626153	118184.1979	0.4662205433	0.9515625149	9.999680566	0.6440831586
23	1	15.7055619	0.001012465499	5071.158483	27675.46187	1.384030549	4731295.817	0.784142097	0.6398459338	10	2.168172646
23	1	7.425440687	0.002139925332	981.0545585	25091.26173	0.4326960959	499485.007	0.5958672201	0.5682098769	9.991134705	1.028563316
23	1	7.4736517	0.002121954585	981.3099697	25128.19431	0.4386690372	508617.4532	0.5958672201	0.5682098769	9.999940849	1.034536257
23	1	3.96321343	0.004282420511	4196.30176	20167.91209	0.1582500375	56604.17146	0.3543572589	1.325083875	10	0.5126072964
23	1	3.877123242	0.004294272644	800.2863295	20149.77943	0.2538252367	56569.1826	0.2587820597	1.334985033	9.990791569	0.5126072964
23	1	19.45665023	0.0008058507689	1148.441276	28153.07085	2.20018375	9528390.681	0.5382482535	0.6387592441	9.982496561	2.738432003
23	1	5.103421224	0.003246751355	4071.467134	22545.96205	0.1987349352	137694.6354	0.4774518558	0.9515625149	9.999680566	0.6761867911
23	1	7.064460674	0.002324395502	4852.06648	24663.3809	0.1830754427	385510.4228	0.761343861	0.6425718909	9.999993954	0.9444193037
23	1	10.42498803	0.00151727906	2485.02288	26516.45114	0.5165044393	1401585.587	0.9302959933	0.4117166094	10	1.446800433
23	1	10.41363777	0.001523800664	2948.567059	26501.47808	0.4952567654	1383590.197	0.9453516268	0.42286804	9.999999962	1.440608392
23	1	23.01541086	0.0006789091984	1940.335842	28441.27991	2.666083793	15706169.51	0.5673383809	0.647255742	9.999999915	3.233422174
23	1	28.27502317	0.0005501437188	737.8426891	28743.72441	3.272573302	30892994.45	0.7828946667	0.4229273937	9.946088515	4.055467969
23	1	28.29495592	0.000549533537	583.3376374	28745.11779	3.280124729	30996036.09	0.7798462814	0.4195160763	9.946088515	4.059971011
23	1	21.38419222	0.0007268669466	373.6930645	28331.30701	2.461736931	12805487.1	0.5590767173	0.5779507297	9.999195961	3.020813649
23	1	9.754415224	0.001633458092	2974.841556	26253.16699	0.671974413	1130855.677	0.6756423402	0.595499791	9.990791569	1.347616753
23	1	9.767360268	0.00162894977	3047.793658	26260.0643	0.6679245946	1131491.41	0.6796921586	0.5960352193	10	1.347616753
23	1	21.34218291	0.0007280354985	99.90752691	28328.62432	2.468218009	12743895.85	0.5477470056	0.5779507297	9.999195961	3.015965015
23	1	19.51002101	0.0007987154787	2613.337581	28166.21446	1.98162273	9643279.821	0.7667902638	0.5063204847	10	2.748412994
23	1	15.40552028	0.001017156393	1556.947111	27664.69195	1.586171639	4666055.617	0.5720018873	0.6210841904	10	2.158173526
23	1	34.03100994	0.0004565393021	3395.647327	28952.77058	4.026355491	52057498.78	0.7950566594	0.5259742601	9.990960036	4.82141215
