#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	1	7.591664728	0.00208557033	881.0908803	25211.70077	0.4016459515	535996.7525	0.6509198473	0.5153803288	10	1.052565799
20	1	8.865236607	0.001775408983	548.4603774	25924.37728	0.5961222832	873603.5302	0.6408453173	0.5100880291	9.998598259	1.2369676
20	1	35.19314315	0.000439158645	1934.47002	28991.7909	4.286050807	58075221.22	0.7135398996	0.5125395057	9.999372224	4.999590707
20	1	5.69806039	0.002905759132	4596.630829	23329.24092	0.1075906576	194555.6035	0.6480875108	0.7356241808	9.999060644	0.7556781684
20	1	15.00155212	0.00105617532	3084.036135	27575.10768	1.540588414	4167141.959	0.5378543953	0.759678022	10	2.07844281
20	1	34.73913206	0.0004443491217	866.8614269	28979.87474	4.28743621	56063549.98	0.6537538886	0.5125395057	9.999372224	4.941190099
20	1	6.14748878	0.002632802218	2701.305285	23955.86884	0.1084730409	263624.237	0.7255503899	0.5398440406	9.999060644	0.8340234308
20	1	8.692503789	0.001852494463	3552.297188	25754.36469	0.3543240431	778998.226	0.8369980586	0.5071868232	9.982270299	1.191322102
20	1	16.95947412	0.0009281553536	3830.958012	27869.03108	1.622978735	6143066.382	0.7421425686	0.5894931362	10	2.365121304
20	1	9.922766192	0.001583138458	878.5871339	26365.24334	0.7260493991	1233123.251	0.6605633691	0.5076649804	10	1.386612768
20	1	26.01310413	0.0006105775835	798.7383267	28616.82183	3.082186098	24163643.72	0.6605633691	0.5045876579	9.86690228	3.742749467
20	1	11.91647477	0.001348717152	5232.648073	26903.45552	0.6962757537	1998050.042	0.9313449796	0.5477576176	10	1.627620733
20	1	11.7730701	0.001351157007	4040.801575	26897.85381	0.7404942839	1987213.18	0.8841873695	0.5045876579	10	1.624681653
20	1	5.017648249	0.003256805415	2083.958126	22529.80581	0.2699345006	137479.6689	0.4060416427	0.9250692864	9.990417502	0.6759761433
20	1	21.74449899	0.0007203159974	4174.026946	28346.24721	2.221581641	13151604.42	0.8261573408	0.5482192504	9.999794796	3.047738982
20	1	21.8993419	0.0007202716548	2938.969373	28346.31508	2.529285816	13151768.2	0.518453166	0.7779014639	10	3.047738982
20	1	5.426396316	0.002972947597	1583.65089	23176.92776	0.09197241467	181708.3776	0.6472549261	0.5490325802	9.996230755	0.7392273408
20	1	9.407760309	0.001674409585	594.7750767	26160.85488	0.6588106734	1053215.719	0.6575146555	0.4988063359	9.98657079	1.316325329
20	1	4.549869063	0.003829736887	3134.538652	21449.62097	0.09104441466	104654.5395	0.5322958718	0.7726362554	9.724336678	0.6233402865
20	1	27.26829765	0.0005709015571	2337.972357	28689.25663	3.208261061	26417328.31	0.6368852211	0.5960409502	10	3.845146283
20	1	26.96468381	0.0005773940363	2337.972357	28674.35043	3.165024501	25535965.97	0.6368852211	0.5960409502	10	3.801909722
20	1	11.07958779	0.001454596214	13.17476117	26711.80086	0.960604328	1813674.537	0.6204762059	0.5061893001	9.845986057	1.581080534
20	1	22.28143397	0.0007038193785	4648.989486	28384.08816	2.23205527	14096221.86	0.8869267689	0.5375882216	10	3.118982038
20	1	12.28840746	0.001316822901	5891.626077	26976.68211	0.9316688673	2147223.4	0.7353738292	0.7576089088	10	1.667042696
20	1	8.253690708	0.001910619481	216.9678685	25613.37364	0.5992431103	698934.2291	0.5497036172	0.5809729474	10	1.148946727
20	1	29.54706053	0.0005246631319	3726.654469	28795.41628	3.231750817	34037136.13	0.9522672067	0.4531221092	10	4.184018023
20	1	29.60557675	0.0005192898931	1603.987355	28807.7528	3.280809934	35104870.2	0.9465013015	0.3747216229	10	4.227311236
20	1	32.47773801	0.0004753243358	2313.595713	28908.69413	3.805828346	45776663.33	0.8124918921	0.4647368912	10	4.618320238
20	1	11.28422303	0.001404306668	799.6513749	26778.89539	1.124726969	1783602.2	0.4429365451	0.7580049239	9.990481696	1.567663514
20	1	6.517358406	0.002445105919	445.1038369	24386.23822	0.4327583593	330340.6419	0.4650359275	0.701154761	9.999996774	0.8977942868
20	1	26.22986127	0.0005937027007	1215.676845	28636.92586	3.146214601	23491106.56	0.5514118283	0.6266379739	9.999862132	3.697626429
20	1	6.494007711	0.002458018259	1306.517081	24356.59073	0.2474048093	325066.9973	0.6456723647	0.5378263126	10	0.893077174
20	1	5.813916467	0.002771024313	1827.279315	23640.35239	0.1324557346	225805.8592	0.6606387668	0.5490325802	9.996230755	0.7930945014
20	1	32.32783901	0.0004773890566	2075.966589	28903.9537	3.805828346	45185195.01	0.7925175301	0.4666505725	10	4.598345876
20	1	4.678159215	0.003437794282	97.07787357	22107.10496	0.2030288753	115012.8666	0.4355200953	0.7301020997	10	0.6385489706
20	1	13.69962242	0.001180217004	6211.101267	27290.36305	0.7592074252	2985204.274	1.100882071	0.5244097518	9.999834109	1.860089497
20	1	13.70471492	0.001149014691	3177.704648	27361.95607	1.138227243	3235115.138	0.7722792261	0.5302180481	10	1.910506469
20	1	23.29382179	0.0006702353376	4070.351406	28461.19438	2.388340703	16324114.8	0.8869267689	0.5045876579	10	3.275267472
20	1	23.17075008	0.0006737838085	4040.801575	28453.04738	2.373830963	16067464.39	0.8841873695	0.5045876579	10	3.258018332
20	1	14.2843448	0.001090581183	714.4628487	27496.11463	1.352308332	3784506.136	0.6605633691	0.501127726	10	2.012871701
20	1	8.205922503	0.001963444785	3385.359935	25498.19741	0.2855927088	650985.8563	0.8369980586	0.4988063359	9.986454133	1.122590767
20	1	6.982816754	0.002295574943	158.7497533	24764.59419	0.3180182513	423845.1469	0.6575896783	0.4824453687	9.933503114	0.9756079296
20	1	26.10714511	0.0006046682482	4691.537039	28611.73106	2.989318166	22233228.23	0.6411023274	0.7519664594	10	3.630420494
20	1	32.21232758	0.000478647184	109.9603001	28902.02884	3.921252536	45161143.01	0.6770933406	0.4666505725	9.991230623	4.598345876
20	1	12.93131436	0.001213502966	2123.40044	27213.89625	1.097751818	2745367.973	0.7112260436	0.5227908624	10	1.808977862
20	1	26.18951864	0.0005990104855	1373.586863	28624.73892	3.196891417	22871886.24	0.4679637289	0.7508896353	9.999868413	3.664855146
20	1	11.49217659	0.001360984018	623.9679746	26875.31185	0.9614681178	1944453.17	0.6515135531	0.5045876579	9.999935808	1.612981671
20	1	11.22480319	0.001437042908	757.8228061	26749.60701	0.9390930873	1872069.059	0.658533476	0.5045456064	9.851666353	1.597626563
20	1	7.027464258	0.002250367208	152.3747456	24833.55718	0.3180182513	425582.5161	0.6575896783	0.4821611708	9.999580798	0.9756079296
20	1	14.48718699	0.00107563694	915.2620861	27530.42567	1.369915541	3944704.028	0.6709224708	0.5011961828	9.999998854	2.040838012
20	1	30.55975619	0.0005028686647	1596.154883	28845.4546	3.419470509	38658062.19	0.9458840138	0.3747216229	10	4.365354523
20	1	28.53454888	0.0005404029768	189.5524619	28759.27888	3.403126968	31148300.57	0.6590268219	0.4824453687	10	4.06215379
20	1	28.59173474	0.0005404007946	565.4051353	28759.28389	3.422545793	31148677.99	0.6396244002	0.5117440977	10	4.062170193
20	1	30.90801183	0.0004971417511	1603.987355	28858.60312	3.469140706	40009706.62	0.9465013015	0.3747216229	10	4.415642007
20	1	21.98187228	0.0007133319726	4587.938306	28362.24802	2.190462279	13539534.07	0.8869267689	0.5339028541	10	3.077389048
20	1	12.84833328	0.001257922861	5931.026907	27111.9118	1.009725229	2464069.503	0.7353738292	0.7615996661	10	1.745099058
20	1	11.39499466	0.00137458038	801.7821714	26845.16174	0.9380830083	1892521.229	0.6605633691	0.5045876579	9.996558575	1.598646377
20	1	12.89082972	0.001244288136	4913.41042	27143.21601	1.128307478	2546162.497	0.6359141166	0.7781503954	10	1.764221595
20	1	14.72526062	0.001064006916	2250.86662	27557.12698	1.37630104	4075669.642	0.686843445	0.5477576667	10	2.063144485
20	1	4.792955089	0.003350939734	181.535343	22306.51594	0.1893223647	124668.6372	0.4657774556	0.6859634993	9.999999974	0.6550998202
20	1	15.35186397	0.001018252282	992.3256607	27662.17588	1.586872893	4650987.017	0.56897791	0.5960267366	10	2.155850803
20	1	30.74173624	0.0004998635203	1603.987355	28852.35416	3.445097427	39359599.84	0.9465013015	0.3747216229	10	4.391598728
20	1	4.925375017	0.003330129256	3034.34625	22357.18561	0.1370831034	127556.8864	0.522858738	0.7783256038	9.996219404	0.6599418414
20	1	16.81845436	0.0009558694539	6191.523698	27806.20372	1.55523947	5640869.287	0.7438279318	0.779883161	9.996345752	2.299067402
20	1	4.4421798	0.003829989997	2211.319296	21380.00728	0.09560204221	97421.57809	0.5128383014	0.7357334388	9.80286038	0.6084403436
20	1	36.41810206	0.00043904	6680.347938	28992	4.342410322	58091699.31	0.6575896783	0.9507141017	10	5
20	1	24.66356007	0.0006380828576	3126.492364	28535.01385	2.894882821	18919177.95	0.5454227344	0.7519664594	10	3.440305556
20	1	24.66356007	0.0006380828576	3126.492364	28535.01385	2.894882821	18919177.95	0.5454227344	0.7519664594	10	3.440305556
