#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	1	11.94477925	0.02104869683	777.4463523	13264.15491	2.074671817	3197798.764	0.436352423	9.682973947	3.463107652	2.51102424
1	1	12.06971087	0.007304486168	8294.944635	20306.00357	1.057070977	1174188.178	0.4989455173	8.494218715	5.780384691	1.556016495
1	1	21.00836757	0.003224910216	5324.784251	26185.18114	4.57125589	35144406.56	0.4056212039	2.640414912	5.152284667	4.976877094
1	1	20.99296657	0.003901988748	8047.153633	25511.16333	3.882786764	24912467.05	0.5893392897	4.03641503	5.010618624	4.472126054
1	1	19.32369767	0.004684822385	10515.43764	25073.62148	3.469310794	29951839.85	1.407617235	1.311125619	4.580134227	4.87692803
1	1	19.54447769	0.004501616617	10543.72784	25202.98445	3.469543324	30296420.86	1.407617235	1.311125619	4.641369869	4.87716056
1	1	48.45446508	0.0007418702538	12766.79863	28400.40633	2.109308244	20372076.39	1.463175857	6.498119223	9.391290552	3.572484101
1	1	25.53009595	0.001564151613	12280.40363	27076.645	1.372721754	7144389.116	1.228973595	4.191822112	8.140409808	2.601695349
1	1	25.16814305	0.002584387876	11868.75245	26519.76059	1.759103214	23636543.85	2.450405846	1.091696738	5.865364192	4.20950906
1	1	14.40829033	0.007622058889	7561.514366	23162.02378	3.467217064	25320724.18	1.360093761	0.5772544623	3.907498712	4.827310825
1	1	12.1166176	0.02083029251	816.617422	13437.80846	2.10099975	3299633.967	0.436352423	9.790309543	3.463107652	2.537352173
1	1	12.79878796	0.01950715613	816.617422	14489.83584	2.273103923	4018936.088	0.436352423	9.790309543	3.463107652	2.709456346
1	1	25.91573763	0.002044972446	12563.86917	26265.80493	0.5465432765	3873863.508	1.587127153	4.024774601	7.953405007	2.133670429
1	1	18.12717895	0.01034378074	8136.678773	20046.54979	2.115545285	5726152.418	0.7670328557	8.11401832	4.191195312	2.88257814
1	1	48.84828783	0.0007625846816	12720.55008	28482.21282	2.810218626	36573984.55	1.608404254	4.903209725	8.668947243	4.41862288
1	1	92.48369401	0.0009737341601	13169.2626	28050.01692	0.6195121079	16688652.4	2.777770745	7.289277513	8.722359723	3.397282853
1	1	49.02521451	0.001548781337	12881.67449	27571.35433	1.488797003	31428317.54	2.959882963	2.563740545	6.829951311	4.448679966
1	1	22.21871935	0.01176577138	12078.42589	19745.57145	0.6403622779	8703266.164	2.770387363	1.483045407	3.796073525	3.410749641
1	1	39.68194942	0.002077019688	12694.94975	27046.53954	1.495403965	29133607.32	2.953276001	1.927260192	6.193470959	4.448679966
1	1	26.07910943	0.002208832628	11882.45398	26865.66174	1.767973711	24641287.85	2.441535349	1.091696738	6.180542714	4.20950906
1	1	150.2037701	0.001065422262	13298.44695	28080.06858	0.05307045468	30608561.63	4.208108825	6.030612795	7.848876701	4.26117928
1	1	22.42824405	0.01176577138	12088.16267	19745.57145	0.6417607579	8703266.164	2.768988883	1.507483471	3.796073525	3.410749641
1	1	26.13144289	0.002208832628	11888.91973	26865.66174	1.759103214	24641287.85	2.450405846	1.091696738	6.180542714	4.20950906
1	1	145.805103	0.002212114547	13069.7993	26868.3811	0.8774539802	25010381.99	3.355581682	9.36313302	6.166018901	4.233035662
1	1	29.49909198	0.002574406014	6368.315405	26717.18157	4.581046898	37382619.56	0.3958301958	7.239819378	5.554095961	4.976877094
1	1	24.13724944	0.05597261342	10677.60941	2099.053288	1.277889584	7421802.222	2.554218699	2.436217225	2.171135419	3.832108283
1	1	26.1946242	0.005019511159	12270.08387	24452.44456	1.153052902	16229225.19	2.767626355	1.438961961	4.813752808	3.920679257
1	1	150.3771802	0.001065422262	13298.72138	28080.06858	0.04997881903	30608561.63	4.211200461	6.030612795	7.848876701	4.26117928
1	1	150.3572508	0.001067401095	13298.53762	28077.69203	0.04997881903	30595017.53	4.211200461	6.030612795	7.84402341	4.26117928
1	1	163.2711147	0.002406515244	13170.30177	26739.26034	0.3720000359	27833387.53	4.065846496	7.459789463	5.901617603	4.437846532
1	1	28.11106217	0.007196195494	11213.24055	22724.55312	2.109308244	11380352.53	1.463175857	5.610449949	4.403523099	3.572484101
1	1	29.2663349	0.005624190199	11925.48409	24478.64493	2.949499063	30295565.51	2.043096542	2.640414912	4.275916689	4.992595606
1	1	33.52350786	0.004458240561	11740.65553	24128.9883	1.302345102	5524860.578	1.307000365	8.991705167	5.735786857	2.609345467
1	1	46.02520323	0.002578842143	11924.04994	26468.01898	2.649696938	20708930.81	1.360242902	9.36313302	5.96536689	4.00993984
1	1	38.89738347	0.003570813477	12281.54095	25768.88751	2.507366417	25533256.06	1.964759637	4.344598558	5.160965598	4.472126054
1	1	39.64556185	0.003481280544	12729.08263	25031.80079	0.3477548173	6001581.653	2.277820392	4.396738534	6.215893087	2.625575209
1	1	44.34020591	0.002716995949	11909.41777	26453.2654	2.964650813	26249879.89	1.431122922	7.938394263	5.685691057	4.395773735
1	1	42.64054612	0.003043204176	11987.79687	26120.16152	2.68158009	22666094.62	1.531160012	7.235919029	5.552980034	4.212740102
1	1	100.9465376	0.002751262685	12892.14298	26425.12993	1.484102008	26258730.59	2.917661965	7.938394263	5.659417867	4.401763973
1	1	38.64806442	0.004675117152	11267.21592	25018.0987	3.288544658	27046371.76	1.407617235	7.403002046	4.641369869	4.696161894
1	1	28.68156345	0.02901476648	10538.4429	9566.845416	0.7885024452	3263478.089	1.83315122	5.675587776	3.067325737	2.621653666
1	1	29.83428559	0.01119416563	10380.30306	20685.3933	2.658657987	14722800.54	1.460735832	6.431135392	3.624235006	4.119393819
1	1	71.33015125	0.003629374354	12681.59796	25750.22786	1.916043078	26792818.1	2.643381308	6.298822324	5.100085264	4.559424386
1	1	71.17885679	0.004352085427	12890.09339	24610.32846	0.1776589887	9825963.233	3.036381528	5.399925684	5.393968986	3.214040517
1	1	41.94506754	0.004899993642	11240.38872	24731.22442	2.982485833	21826869.33	1.37870764	9.144459143	4.683362146	4.361193473
1	1	37.65267439	0.01145725661	10427.78136	20471.97128	2.565873977	13795687.36	1.465893982	9.041813886	3.622146194	4.031767958
1	1	31.49353135	0.01155736504	10376.77885	20388.71959	2.536109462	13440139.52	1.460735832	7.120149044	3.622146194	3.996845295
1	1	30.20814929	0.02901476648	10531.65573	9566.845416	0.7885024452	3263478.089	1.83315122	6.047999329	3.067325737	2.621653666
1	1	51.90175449	0.007041263945	12384.18747	22784.55965	1.058564523	10884800.92	2.447792602	5.610544856	4.463296868	3.506357126
1	1	42.19774899	0.01779695191	10490.0598	17619.22893	2.595948288	15636764.55	1.838009923	7.571012146	3.030020898	4.433958211
1	1	43.89089624	0.007810438912	12719.22642	23001.56831	0.6006272003	23766522.4	4.127532293	1.596404994	3.902733042	4.728159494
1	1	58.11148301	0.04524762166	10626.12148	7035.76664	1.892802914	12155354.8	2.598569629	6.478833489	2.210546997	4.491372543
1	1	68.32721951	0.02083029251	11684.88892	13437.80846	0.2346872741	3299633.967	2.302664899	9.937358231	3.463107652	2.537352173
1	1	163.644334	0.007935545043	12890.71272	22721.63896	0.2495224881	18746002.58	4.08954254	7.870180511	3.994849213	4.339065028
1	1	161.5190128	0.01150806617	12766.3953	20674.96105	0.2495224881	16806253.87	4.08954254	7.870180511	3.529326699	4.339065028
1	1	72.50889426	0.0302242968	11638.19829	10174.07178	0.3682539159	5131983.359	2.74600878	7.594703689	2.857070005	3.114262696
1	1	71.45397586	0.034725213	11582.77569	7692.521151	0.1398946091	4005322.875	2.74600878	7.571763306	2.798009142	2.885903389
1	1	71.79346774	0.03446710155	11589.1835	7803.199083	0.1398946091	4014452.197	2.74600878	7.608304651	2.8049762	2.885903389
1	1	80.30201548	0.05756663831	10690.37162	2646.70401	1.508281243	10040979.73	2.793577682	8.210941257	2.069580643	4.301858925
