#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	1	9.057149578	0.002294337368	4126.391227	25307.03677	0.9853597302	1063751.038	0.3676986147	1.286088859	8.909091729	1.353058345
8	1	9.238139236	0.002207588474	5455.556874	25426.08899	0.9265506962	1072874.591	0.4265076487	1.286088859	9.024292234	1.353058345
8	1	19.24792529	0.0008464097531	4210.871279	28069.94445	2.20018498	8580762.481	0.4470671843	1.035884377	9.931908449	2.647252165
8	1	15.19378827	0.001050203712	3433.354161	27588.88918	1.610003672	4239786.599	0.480442579	0.8838192962	9.999704809	2.090446251
8	1	13.38745229	0.001224855231	6828.626351	27189.90503	1.129386633	2686182.422	0.6667937614	0.9584405969	9.992629695	1.796180395
8	1	12.2149456	0.001375658731	5558.750336	26860.95348	1.233404928	1982566.02	0.3920374731	1.408694281	9.93872331	1.625442401
8	1	18.77104447	0.0008563011202	4203.839187	28034.00253	2.11651699	7824539.183	0.4470671843	1.034482236	10	2.563584174
8	1	14.35760545	0.001136797452	1927.435097	27429.07227	1.558483523	3792124.905	0.4619287464	0.7987058995	9.850319905	2.020412269
8	1	18.64681193	0.0008740341252	4210.871279	28006.953	2.11651699	7792054.378	0.4470671843	1.035884377	9.931908449	2.563584174
8	1	14.39599908	0.001128082146	1990.40395	27442.2292	1.556039523	3798112.583	0.4643727461	0.7987058995	9.875621967	2.020412269
8	1	12.31176256	0.001374228411	7248.78812	26844.88375	1.146055858	1888499.235	0.4513496253	1.562662125	10	1.597405484
8	1	33.82360669	0.0004661470018	6649.780463	28929.76454	3.748636719	48534306.91	0.9606073425	0.6407792894	10	4.709244062
8	1	33.82130406	0.0004662440923	6649.767543	28929.61593	3.748636719	48532262.93	0.9606073425	0.6407792894	9.999305819	4.709244062
8	1	10.26102855	0.001702004091	4650.179704	26236.75329	0.9140105977	1361393.092	0.5300205046	0.9131752545	9.630429338	1.444031102
8	1	10.26102855	0.001702004091	4650.179704	26236.75329	0.9140105977	1361393.092	0.5300205046	0.9131752545	9.630429338	1.444031102
8	1	12.43056657	0.001335064377	6008.198309	26941.96278	1.200855729	2101126.804	0.4549887152	1.273966398	9.976635764	1.655844444
8	1	12.44270013	0.001323130831	6931.745125	26964.43857	0.9856891849	2129749.924	0.677079832	0.9584405969	9.992629695	1.662769017
8	1	5.364795151	0.02129834097	2655.206851	10628.77437	1.189261051	1032403.076	0.4686593411	1.684758126	3.961456413	1.657920392
8	1	5.546042589	0.01974274101	3419.603973	11413.50285	1.144085531	978979.5242	0.4686593411	1.9470923	4.100470187	1.612744872
8	1	13.94637226	0.001191553909	6639.94162	27291.06076	1.216519716	3150210.421	0.6809419924	0.9118069948	9.902141454	1.897461708
8	1	5.549692813	0.01920478479	3160.785088	11919.95338	1.189261051	1064092.236	0.4686593411	1.70403761	4.100470187	1.657920392
8	1	5.480107613	0.02068016817	5245.195348	11003.04597	1.02892125	1040274.207	0.628373055	1.342571969	4.001045252	1.657294305
8	1	5.498449747	0.02064372898	5697.582846	11025.36806	0.979941339	1040811.053	0.6773529656	1.246463848	4.003398011	1.657294305
8	1	14.00263276	0.001171547705	6570.165496	27320.71454	1.217224061	3153633.69	0.6786365954	0.9052800266	9.960991453	1.895860656
8	1	14.00263276	0.001171547705	6570.165496	27320.71454	1.217224061	3153633.69	0.6786365954	0.9052800266	9.960991453	1.895860656
8	1	20.00880055	0.0008377601767	6568.530133	28089.66795	2.227516919	8849483.754	0.4470671843	1.412530333	9.931908449	2.674584103
8	1	20.03216588	0.0008367675671	6568.530133	28091.93138	2.230689625	8881035.418	0.4470671843	1.412530333	9.931908449	2.67775681
8	1	20.03216588	0.0008367675671	6568.530133	28091.93138	2.230689625	8881035.418	0.4470671843	1.412530333	9.931908449	2.67775681
8	1	35.60482669	0.0004421317864	1243.731272	28987.27321	4.544105312	58009238.1	0.4558946878	0.7630818345	9.976635764	5
8	1	37.45187972	0.0004394997499	9929.84664	28990.94445	3.463570781	57909566.22	1.531198842	0.7630818345	10	4.994769622
8	1	16.73238952	0.001019141773	7851.225036	27660.13368	1.707014056	4638804.024	0.4469551547	1.769780259	10	2.153969211
8	1	20.61853201	0.0008500760442	8417.580985	28062.52595	2.192612869	8504764.357	0.4470671843	2.003980191	9.927083509	2.639680053
8	1	33.9864725	0.0004661560608	1017.757589	28929.75067	4.343120902	48534116.18	0.3661231596	0.93965688	9.999935222	4.709244062
8	1	40.88621105	0.00043904	11604.00653	28992	3.478050149	58091699.31	1.521949851	1.45218923	10	5
8	1	16.0620931	0.001035982992	8362.201648	27624.7841	1.195231482	4468034.399	0.9326106264	0.882556357	9.986056596	2.127842108
8	1	30.64574414	0.0005318161956	4279.240919	28780.89728	3.779986686	33112790.86	0.3671241081	1.287670765	9.984407527	4.147110794
8	1	36.18755815	0.00044099469	6268.463428	28987.51875	4.350202135	57325688.97	0.6277323175	0.93965688	9.999935222	4.977934453
8	1	28.53193965	0.0007029687579	11991.46431	28386.0513	1.590510512	14148226.01	1.532304718	1.83064356	9.999936918	3.12281523
8	1	6.2094951	0.01920478479	6512.020142	11919.95338	1.011044274	1064092.236	0.6468761171	2.065806337	4.100470187	1.657920392
8	1	23.20610948	0.0007573871683	6953.906832	28287.12875	2.675604411	12836946.93	0.3569258654	1.956164551	9.850319905	3.032530277
8	1	31.34335486	0.000527592879	8337.032015	28806.82361	2.837831612	37989358.46	1.515555763	0.5348374322	9.850296089	4.353387375
8	1	32.46306045	0.0005175926623	6925.84821	28847.50607	3.637507284	45837664.71	1.011965481	0.6337840248	9.698266002	4.649472765
8	1	18.81885889	0.0009777882416	6427.579141	27878.81109	2.179846379	8451243.918	0.4814607661	1.283789573	9.448831287	2.661307146
8	1	18.99866129	0.000957380686	10786.79397	27801.9321	1.372877743	5596956.076	0.9200450534	1.744104404	10	2.292922797
8	1	35.33322037	0.000464476768	5595.906976	28933.59926	4.339258007	49059837.25	0.3869202455	1.435140511	10	4.726178253
8	1	35.15581295	0.0004652697672	9421.791359	28931.7786	3.606038107	48809383.26	1.112084915	0.928838162	10	4.718123022
8	1	10.62494133	0.001931083368	713.146601	26116.03947	1.168243315	2058484.375	0.5226688292	0.638681434	8.760266988	1.690912145
8	1	15.2400868	0.001052427645	4530.538169	27585.48651	1.551218868	4237970.397	0.5392273835	0.882556357	9.992656232	2.090446251
8	1	22.07996294	0.0007691596313	6925.84821	28287.35632	2.116816749	13963929.43	1.011965481	0.6337840248	9.698266002	3.12878223
8	1	15.11908808	0.001152816718	9181.828059	27379.12786	1.16445038	3479188.232	0.796770238	1.246463848	9.902141454	1.961220618
8	1	14.41553159	0.001170931238	3764.668318	27362.47071	1.609009	3588348.85	0.3762370161	1.186133888	9.810913713	1.985246017
8	1	14.31076261	0.001215612912	8790.023156	27238.20227	1.184987955	2983133.143	0.6786365954	1.353591065	9.895554208	1.863624551
8	1	11.95113511	0.00142834169	4845.828124	26781.31344	1.233404928	1967346.779	0.3920374731	1.286298327	9.814996123	1.625442401
8	1	11.53286264	0.001477226648	4638.149046	26671.15397	1.179329261	1777850.063	0.3923233686	1.253051418	9.814996123	1.571652629
8	1	30.27949019	0.0005636785696	4998.4502	28753.66837	3.749519082	37636686.35	0.6106730129	0.8211693804	9.630429338	4.360192095
8	1	30.12948364	0.0005661847831	7574.999066	28744.68471	2.738142041	36294626.79	1.567137461	0.4511903095	9.656909984	4.305279501
8	1	5.495589645	0.02068016817	5692.908808	11003.04597	0.979941339	1040274.207	0.6773529656	1.246463848	4.001045252	1.657294305
8	1	5.560056854	0.01968835795	3419.603973	11464.70094	1.148540245	987164.2033	0.4686593411	1.9470923	4.100470187	1.617199586
8	1	9.181069985	0.01089730779	2176.50296	19983.76676	2.462205457	7110641.573	0.6773529656	0.6436229639	4.003398011	3.139558423
8	1	9.238309474	0.002207588474	5456.78574	25426.08899	0.9265506962	1072874.591	0.4265076487	1.286304788	9.024292234	1.353058345
8	1	31.94344275	0.0005177055324	1689.451013	28852.20493	3.93323617	47489209.35	0.7756259126	0.4615480876	9.656619201	4.708862082
8	1	33.45519173	0.0004811053593	7985.158473	28898.84044	3.603051269	45309862.26	1.002409089	0.7627875396	9.96904639	4.605460358
8	1	33.42015707	0.0004968303175	9898.939385	28859.31815	2.616535014	40085004.26	1.8018749	0.6407792894	10	4.418409913
8	1	31.5562196	0.0005247909983	2606.259128	28836.24738	3.802056035	45509816.49	0.8402541549	0.4615480876	9.65868169	4.64231019
8	1	4.604585345	0.03351513386	132.0231413	3667.171037	1.165644431	867979.357	0.4686593411	1.636817889	3.422158478	1.634303772
8	1	4.612413358	0.02608558958	2451.425472	6429.133583	0.9260237029	590003.3458	0.4544180782	1.9470923	3.935667924	1.380441781
8	1	24.2710241	0.0007032255405	10008.02921	28386.77596	1.564836131	14229691.46	1.564474201	0.7630818345	9.991797141	3.129310332
8	1	12.49624976	0.001381605671	6606.479435	26867.70474	1.240811475	2066421.451	0.4093390209	1.56973296	9.874659843	1.650150496
8	1	12.66510803	0.001366685322	6747.004392	26901.53128	1.258826465	2135040.143	0.4093390209	1.60615546	9.874659843	1.668165486
8	1	19.54099894	0.0008573707006	4216.924466	28057.51187	2.302172119	8714610.993	0.3622656295	1.299116033	9.868094339	2.664437748
8	1	19.79879096	0.0008560682703	6294.404724	28062.7023	2.230689625	8839766.12	0.4470671843	1.356147791	9.856699589	2.67775681
8	1	29.51783155	0.0005714878116	5769.957247	28736.50585	2.851134936	36139502.89	1.450540706	0.3746353358	9.629634877	4.301675642
8	1	23.44799603	0.000729611013	7089.551986	28345.86875	2.685185065	14066013.98	0.4395721584	1.56973296	9.874659843	3.124757224
