#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	1	10.8205668	0.001454488306	1576.665283	26660.63202	0.8726117507	1591940.589	0.6366725471	0.5579559171	9.999944786	1.509284298
26	1	34.98392421	0.0004424740066	1402.766914	28984.1158	4.330045441	56749494.87	0.6311499454	0.5547748107	10	4.961195386
26	1	4.662336669	0.003542165859	126.0553608	21979.84597	0.07226754869	118325.4451	0.5738820509	0.5525036357	9.861826869	0.6461495995
26	1	12.09009826	0.00132078211	466.7867892	26967.59209	1.31972342	2127917.723	0.3423221087	0.9639335144	10	1.662045529
26	1	5.722760331	0.002801690979	431.6435375	23567.54622	0.3655236768	217568.446	0.4180031347	0.7814242476	10	0.7835268116
26	1	19.84941112	0.0007877161499	477.8683209	28196.63709	2.236941078	10297730.73	0.5738820509	0.5673849546	9.971418455	2.810823129
26	1	25.39470892	0.0006162921566	4107.454493	28587.91684	2.684406588	21359870.68	0.8993283783	0.4995332548	9.97969319	3.583734966
26	1	25.49362891	0.0006017764152	130.1230055	28618.65671	2.696057164	22594652.15	0.954077427	0.3308615099	9.997928292	3.650134591
26	1	21.73461928	0.0007234538506	628.3609064	28339.00902	2.610411263	12978902.89	0.4239218848	0.7822087168	10	3.034333148
26	1	33.93996208	0.0004620860219	663.7988299	28939.08822	4.325212092	49825356.5	0.4254185183	0.7815715475	10	4.75063061
26	1	34.02919946	0.0004551202378	3718.778276	28955.08109	3.924520457	52148617	0.8988203164	0.4799500646	10	4.823340774
26	1	15.97736389	0.0009926975462	3668.033373	27720.91843	1.643857914	5021289.07	0.5676969254	0.7620724274	9.999688639	2.21155484
26	1	4.775929923	0.003401740569	1728.967475	22195.21522	0.08039960391	119619.7458	0.5662410495	0.636789016	9.993170563	0.6466406534
26	1	11.94297858	0.001330956736	3782.655695	26944.23198	0.9614433309	2079352.072	0.6878965317	0.6336305017	10	1.649339863
26	1	9.861683132	0.001630783935	3991.398989	26255.85321	0.7867854923	1127657.668	0.5593155777	0.8005980685	10	1.34610107
26	1	4.227452864	0.00391013949	386.8968388	21092.87494	0.2307603581	81845.25959	0.3440376745	0.9533976982	9.921763181	0.5747980326
26	1	11.3848663	0.001385752908	1504.257032	26818.42445	1.051493955	1841624.904	0.532626841	0.66496296	10	1.584120796
26	1	6.27185501	0.002588164746	490.155081	24077.44277	0.5134844111	285590.3037	0.3431577751	0.9635020475	9.966918484	0.8566421862
26	1	6.343182534	0.002575949047	3970.944368	24086.275	0.2827452192	281827.9081	0.569637393	0.7839482651	9.999249721	0.8523826122
26	1	23.30957621	0.0006689153146	1411.696672	28469.28649	2.606701004	16882452.78	0.7076916083	0.4944479798	9.967043053	3.314392613
26	1	23.0681571	0.0006759149653	1347.381897	28453.26883	2.576089936	16363186.42	0.7039794385	0.4944479798	9.967043053	3.280069374
26	1	19.51415913	0.0008055925777	1556.792984	28156.36659	2.177498263	9655665.31	0.5738820509	0.6190603897	9.96787701	2.751380314
26	1	11.31087813	0.001393976884	2111.738917	26799.54287	0.9373800247	1809116.427	0.6373950127	0.583650931	10	1.574775037
26	1	4.302462872	0.003821039852	2614.970648	21227.20442	0.03634762483	82130.55436	0.5381556741	0.7260294503	10	0.5745032989
26	1	8.817100641	0.001850025397	1712.599119	25784.64523	0.8280735885	821617.4097	0.3858641359	0.9442958581	9.924302619	1.213937724
26	1	8.880496941	0.001809991376	1718.414199	25845.67941	0.8280735885	825299.456	0.3858641359	0.9442958581	9.996939417	1.213937724
26	1	4.98913343	0.003331779854	4039.486199	22359.11834	0.1904528846	128198.8469	0.4706447392	0.9626485486	9.988740562	0.6610976238
26	1	6.774895861	0.002552917379	7476.331175	24138.7101	0.3237237978	289502.3398	0.5361551853	1.344637937	10	0.8598789831
26	1	15.10722731	0.001040478048	1583.795918	27612.01053	1.575932968	4372141.795	0.5361551853	0.66496296	9.996386602	2.112088154
26	1	14.9549834	0.001051221973	1583.795918	27587.35227	1.554346552	4239269.827	0.5361551853	0.66496296	9.996386602	2.090501737
26	1	10.08723099	0.001554584753	462.7021304	26430.90215	0.7795279681	1302976.951	0.6326741705	0.5133434777	9.999714677	1.412202139
26	1	21.3558126	0.0007363676946	305.8312472	28309.39418	2.570173037	12309753.14	0.4111277818	0.7871479554	9.999797125	2.981300819
26	1	5.281452629	0.003040260514	215.3202475	23020.32116	0.3109460755	169067.581	0.4112559465	0.7814242476	9.999267766	0.7222020219
26	1	19.41526725	0.000805760093	332.8673141	28156.11102	2.177498263	9655257.96	0.5738820509	0.5611013031	9.967186198	2.751380314
26	1	6.813063218	0.002341484603	215.3646317	24624.14249	0.5262689029	376998.6864	0.4112559465	0.7814242476	10	0.9375248493
26	1	12.20037481	0.001318697999	4479.051222	26975.33372	1.105307462	2155705.809	0.5642513478	0.837156177	9.990234329	1.66955881
26	1	4.421771634	0.003754331559	250.0235256	21420.31428	0.3252992201	90606.44027	0.2676186368	1.230529346	9.9536488	0.5929178569
26	1	7.180520284	0.002248676363	1759.785975	24838.80275	0.5912514901	427517.0159	0.3858641359	0.9477355544	9.996939417	0.977115626
26	1	20.92683837	0.0007567179032	4943.349807	28262.63747	2.218957451	11340689.65	0.6819914903	0.7267951467	10	2.900948941
26	1	4.449807626	0.003622574426	319.6227445	21685.26124	0.06834631454	97673.95974	0.5381556741	0.5983105673	9.997118715	0.6065019886
26	1	21.13405388	0.0007438015675	1168.240963	28298.19273	2.442444097	12294284.53	0.5396852516	0.6380917037	9.965448351	2.982129349
26	1	16.10387152	0.0009745151774	1579.748409	27762.5927	1.716638642	5306578.759	0.5359686553	0.66496296	10	2.252607297
26	1	12.24875764	0.001301257425	4284.934917	27012.41918	0.9790142296	2225421.135	0.7079694207	0.6491178444	10	1.68698365
26	1	21.27779709	0.0007391510463	1421.501548	28308.97135	2.450729123	12536521.95	0.550899223	0.6380917037	9.964633425	3.001628346
26	1	9.940532347	0.001577973687	462.7090181	26377.10223	0.7584781948	1245333.132	0.6326741705	0.5133434777	9.999997225	1.391152365
26	1	16.56555788	0.0009458547528	270.8808312	27835.68576	1.76676298	5970621.499	0.5776351848	0.5547748107	9.966425475	2.344398165
26	1	16.62067444	0.0009363597162	271.8708558	27850.19453	1.76676298	5982844.538	0.5776351848	0.5547748107	10	2.344398165
26	1	3.608448407	0.004674698336	1353.72148	19415.86726	0.03992154802	48101.29261	0.4497273355	0.7814242476	9.861551452	0.4896488835
26	1	5.035072973	0.003194897742	314.0962649	22665.31734	0.272937597	144858.4173	0.4143102073	0.7814242476	9.99926144	0.6872478043
26	1	16.07961578	0.0009771184175	1292.621344	27761.44578	1.693337902	5360430.473	0.5678412242	0.6120887276	9.978470453	2.261179126
26	1	8.208016027	0.001946349968	1304.430795	25546.92274	0.5928280911	680658.8194	0.546908773	0.6366040975	9.965127401	1.139736864
26	1	21.0403176	0.0007525628607	4943.349807	28272.17711	2.234974141	11529670.91	0.6819914903	0.7267951467	10	2.916965631
26	1	34.52658857	0.0004490195019	1681.019367	28969.3935	4.257529106	54438800.74	0.6356960918	0.5637897154	9.997035376	4.893225198
26	1	27.38887574	0.0005718625686	1516.555377	28691.02169	3.303388409	26961335.03	0.5703421917	0.6208592933	9.969751566	3.873730601
26	1	27.81557223	0.0005610495405	2136.591191	28711.87962	3.338820908	27834540.68	0.5738785583	0.650894335	9.999972307	3.912699466
26	1	31.73165885	0.000493356966	3963.240584	28867.29268	3.78742356	40937730.48	0.6620930201	0.6714023589	10	4.44951658
26	1	31.79211028	0.0004924370623	4000.651482	28869.4047	3.792721821	41167615.85	0.6651067387	0.670952503	10	4.45782856
26	1	14.21042952	0.001126379579	5261.97496	27413.92443	1.240608682	3434463.054	0.7082902862	0.7265050803	10	1.948898968
