#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	1	13.98231076	0.001116840969	33.35743882	27435.82681	1.431043749	3523398.991	0.5345059577	0.5895483879	9.999990221	1.965549707
25	1	32.36124644	0.0004738522518	1004.365113	28912.07526	3.706472838	46205158.78	0.92621198	0.3646490411	9.99998765	4.632684818
25	1	32.24541738	0.0004867948683	2454.753286	28892.35426	3.73859374	45953051.91	0.8940910784	0.427397287	9.910565803	4.632684818
25	1	28.83230752	0.0005442579047	3242.499593	28750.51885	3.459492259	30509549.06	0.5747668419	0.7207943377	9.999275182	4.034259101
25	1	17.83623192	0.0008674683878	1037.196273	28008.75131	1.466028137	7538323.289	1.066033243	0.3174255242	9.99805226	2.53206138
25	1	19.96323855	0.0007754322533	1048.901434	28219.67085	2.076481303	10538830.92	0.7544558822	0.4499488865	10	2.830937185
25	1	17.5060116	0.0009046250984	2650.249939	27923.05462	1.944494583	6635486.665	0.4821460269	0.8155912627	10	2.426640609
25	1	23.80850669	0.0006541964905	990.669294	28502.85228	2.706826263	18036476	0.6813491209	0.4964499049	9.967815721	3.388175384
25	1	22.86548187	0.0006774024255	1594.650539	28444.73933	2.500910242	15811249.36	0.7397040776	0.4800744045	10	3.240614319
25	1	25.55523841	0.0006026370301	1620.989916	28616.39467	2.666519943	22458875.5	0.976137828	0.3637955808	9.999999301	3.642657771
25	1	25.6352324	0.0005990091534	883.5012419	28624.79183	2.616907782	22879000.95	1.048354096	0.3188849287	9.999505918	3.665261878
25	1	23.50582412	0.0006616009368	77.27407625	28485.90699	2.708475472	17437451.89	0.6417804326	0.4914242011	9.967815721	3.350255905
25	1	18.27153594	0.000861472828	2746.425487	28023.5315	1.969011865	7730288.466	0.5846118253	0.6753265328	9.992907573	2.55362369
25	1	18.347669	0.0008596411479	4182.445143	28026.3341	1.851655909	7733619.628	0.7019677807	0.6475207154	10	2.55362369
25	1	26.62031004	0.0005862174788	4980.639616	28654.15659	2.543156802	24409657.79	1.20206333	0.4108170169	9.999524002	3.745220132
25	1	12.13962994	0.001297299099	868.5976468	27021.52171	1.202878925	2246001.369	0.4892768412	0.6882751372	9.999951179	1.692155766
25	1	28.13177145	0.0005461850262	192.2241463	28746.00377	3.239803025	30169316.54	0.7793478023	0.4074271611	10	4.019150827
25	1	27.87119321	0.0005518685849	493.0869276	28732.9548	3.201324319	29246584.11	0.7764344302	0.4184238233	9.999999861	3.977758749
25	1	8.630378254	0.001875673787	4510.036933	25693.6061	0.5180549647	739073.7731	0.6522977988	0.723630319	10	1.170352763
25	1	23.18264904	0.0006724754481	1410.957876	28461.0692	2.584845311	16609260.2	0.71154793	0.4917076183	9.967499335	3.296393241
25	1	23.37372609	0.000663800339	2245.285511	28475.96862	2.544014963	16803655.45	0.7630035837	0.4921952979	9.999999951	3.307018546
25	1	18.88903046	0.0008274929024	3666.491582	28100.33345	1.579159637	8678447.203	1.074467197	0.3987526554	9.999002005	2.653626834
25	1	18.94231764	0.0008228536553	2938.494519	28110.79971	1.797285224	8818947.786	0.87052307	0.4591088885	9.999975998	2.667808294
25	1	17.73136042	0.000878906915	2464.662783	27982.10147	1.681833258	7235733.848	0.8158146299	0.4691624038	10	2.497647888
25	1	7.798703323	0.00208529806	4531.489254	25212.33056	0.4000352189	536213.53	0.6526710977	0.7249568547	9.999990221	1.052706317
25	1	27.36083256	0.0005653650557	1544.145068	28701.96927	3.173148343	27201456.17	0.7096642198	0.4985044854	9.999990068	3.882812563
25	1	12.29537388	0.001270284239	745.8853779	27083.53108	1.052282724	2392658.796	0.6758344434	0.4908872404	10	1.728117167
25	1	6.194800094	0.002653933576	3382.706134	23940.04756	0.1599998495	269391.7947	0.6808450074	0.614920684	9.945410749	0.8408448569
25	1	19.25945014	0.0008042634369	1086.68173	28153.4768	1.972721544	9444966.578	0.7567323877	0.4499488865	10	2.729453932
25	1	20.50889311	0.0007523686137	1174.552474	28272.78733	1.844083981	11547825.68	1.074467197	0.3184181444	9.999049161	2.918551178
25	1	3.711410859	0.03066355676	4421.864829	1929.452538	0.1037885696	324098.3867	1.025580346	0.4921103313	3.987235724	1.129368915
25	1	3.744083853	0.02920659201	65.50646562	3904.272368	0.7173983609	459270.9458	0.5578564091	0.68907574	3.891634855	1.27525477
25	1	8.793932141	0.001818818121	2464.196522	25835.86051	0.4013411291	830654.5381	0.8158146299	0.4691624038	9.971937651	1.217155759
25	1	27.11406415	0.0005751477626	4958.845838	28679.51072	2.614721234	25836900.7	1.20206333	0.4097738912	9.999977068	3.816784564
25	1	10.31682391	0.001570686773	5261.34159	26393.87324	0.7453560632	1262950.703	0.6522977988	0.7905606162	9.99988394	1.397653862
25	1	12.66990032	0.00124241522	1492.398351	27155.41566	1.083319994	2618091.468	0.6983222575	0.5045314069	9.972306295	1.781642251
25	1	10.35592861	0.001517035999	828.8134685	26517.88169	0.8288800531	1405226.721	0.619240192	0.5398522921	9.997494965	1.448120245
25	1	19.41780472	0.0007975357158	1048.901434	28168.9231	1.99802273	9686164.588	0.7544558822	0.4499488865	10	2.752478612
25	1	8.187805522	0.0019631638	2781.467945	25492.73617	0.6360490011	643832.7456	0.4821460269	0.8257922283	10	1.118195028
25	1	20.47387469	0.000759295259	2245.285511	28256.72008	2.128098403	11225536.09	0.7630035837	0.4921952979	9.999999951	2.891101987
25	1	12.60836696	0.001256344135	2970.37012	27115.54962	1.161311086	2473488.11	0.5860048507	0.6881610836	9.99995425	1.747315936
25	1	29.42045381	0.0005234054708	1907.632495	28798.39087	3.273250301	34303994.73	0.9217333733	0.3949142143	9.999275182	4.194983674
25	1	17.64719038	0.0008814570243	1392.519692	27976.24663	1.800525862	7173063.166	0.6898961776	0.5065162897	10	2.490422039
25	1	17.58971978	0.0009009688559	4438.927341	27931.44906	1.784261209	6716671.141	0.6522270066	0.71796458	10	2.436488216
25	1	9.934769814	0.001586215972	1624.381365	26358.21472	0.6733959482	1226030.285	0.7105688652	0.5012343187	9.999898126	1.383964813
25	1	5.971725776	0.007537960502	5084.879648	19426.24086	0.4142544292	675721.8096	0.8626632405	0.598821764	6.109689131	1.27691767
25	1	29.02425329	0.000536084909	442.4431371	28769.19281	3.586509941	31907207.65	0.5083637685	0.6400428053	10	4.09487371
25	1	8.4653564	0.001884047686	2708.598637	25674.43036	0.4155740754	729254.5241	0.7496173427	0.5226444664	9.999884303	1.165191418
25	1	8.331025402	0.001948349602	4374.445687	25527.18656	0.214038596	659315.4974	0.9129897573	0.5063475739	9.999020412	1.127028353
25	1	6.140301981	0.002678660486	4439.922902	23850.01419	0.1672162871	249810.3958	0.6522977988	0.71796458	10	0.819514086
25	1	29.32726821	0.0005238534128	1784.497843	28797.51165	3.064690924	34251699.04	1.128265477	0.3188849287	9.998035089	4.192956401
25	1	9.888064006	0.001588034268	744.2029126	26354.00296	0.7300401296	1221698.13	0.6522977988	0.5087401724	10	1.382337928
25	1	7.256482513	0.002246525311	4439.455113	24842.16128	0.3248889352	427647.9078	0.6522645334	0.71796458	10	0.9771534686
25	1	6.864727147	0.002395039059	4528.975157	24501.18583	0.04402167119	351876.6822	0.8725395815	0.539250996	10	0.9165612527
25	1	12.21858081	0.001297297904	2970.37012	27021.52354	1.106150916	2246001.788	0.5860048507	0.6881610836	9.99995425	1.692155766
25	1	13.78993608	0.001141894923	3169.789798	27378.34975	0.8036097282	3296619.274	1.11891284	0.3644812215	9.999819674	1.922522568
25	1	28.93984424	0.000540819393	441.2912436	28761.95678	3.586509941	31850447.12	0.5083637685	0.6400428053	9.9707335	4.09487371
25	1	27.16981122	0.0005693809589	1544.145063	28692.74913	3.145762743	26629821.41	0.7096642198	0.4985044854	9.999989824	3.855426963
25	1	26.80027181	0.0005826342533	4971.629229	28662.31935	2.70945392	24852977.05	1.058261675	0.4666488771	9.999999753	3.767715595
25	1	7.636089636	0.00213810803	4517.140537	25091.08864	0.1451440294	497025.261	0.8815644272	0.5329554913	9.999979356	1.026708457
25	1	8.76390784	0.001855526171	4995.633747	25739.86338	0.5307628525	763608.6694	0.6522977988	0.7655010788	10	1.183060651
25	1	33.82119524	0.0004524583482	1075.607191	28961.19266	3.785685364	53074586.33	1.066033243	0.3184025581	9.999999108	4.851718608
25	1	8.254123474	0.001957330168	3418.175461	25506.12972	0.6393816726	649660.3697	0.4821460269	0.8792182436	10	1.1215277
25	1	6.869917383	0.002378162693	4390.426161	24539.93259	0.2742688205	359549.7724	0.6487967067	0.71796458	10	0.9230655272
