#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	1	6.294010235	0.002575820254	239.7214008	24100.64768	0.5303728641	287687.3047	0.3281691004	0.9897986715	9.975446355	0.8585419645
25	1	6.216072497	0.002608739777	239.7214008	24025.25272	0.5195389771	276708.9479	0.3281691004	0.9897986715	9.975446355	0.8477080775
25	1	28.82160583	0.0005381092833	3475.200264	28764.54501	3.193774145	31548387.19	0.8856945958	0.4753071391	10	4.07946874
25	1	8.121670614	0.001959632075	1231.642673	25500.84473	0.6465041627	647352.5431	0.4737061199	0.7328244272	10	1.120210283
25	1	8.170968198	0.00194779934	1267.577008	25528.01272	0.6519312906	659333.4721	0.4750849386	0.7328244272	9.999997772	1.127016229
25	1	13.97961935	0.001126957252	3513.711182	27412.59986	1.033065017	3429194.143	0.9148388202	0.4617908837	9.999993387	1.947903837
25	1	17.62563968	0.0009056256068	2630.417723	27920.86471	2.012394354	6616363.663	0.4119402549	0.9585354085	9.999484532	2.424334609
25	1	31.45114713	0.0004891393419	443.5023611	28876.9772	3.762517877	42006381.39	0.725379175	0.4464309685	9.999989354	4.487897052
25	1	31.48743721	0.0004886240675	528.8325825	28878.16022	3.762517877	42139433.02	0.7301118494	0.4464309685	9.999989354	4.492629727
25	1	17.68845924	0.0008984012387	3827.087404	27951.03458	1.586589307	7164179.291	0.9061692538	0.4813939065	9.933626923	2.492758561
25	1	18.2201054	0.0008520666678	1428.533045	28043.95043	1.812957563	7949573.865	0.7642595507	0.4580997508	9.998845021	2.577217114
25	1	18.13766859	0.0008568985391	1833.663997	28032.76797	1.770471275	7812743.31	0.7918610916	0.4573379797	9.999303332	2.562332367
25	1	16.3740286	0.0009587534432	2014.701578	27798.78036	1.725741545	5572923.337	0.563898211	0.6555438541	10	2.289639756
25	1	16.35087699	0.0009602754767	2043.736732	27795.2859	1.722112474	5546437.635	0.563898211	0.6572227317	10	2.286010685
25	1	11.15888318	0.001412668509	1320.593362	26756.62843	1.017187874	1738015.824	0.5367506501	0.6496916783	9.999999973	1.553938524
25	1	12.50707956	0.001259583156	68.54629392	27108.0999	1.311896625	2454314.754	0.4309021651	0.7365348598	10	1.74279879
25	1	29.17754734	0.0005369300694	379.6651616	28767.25239	3.658127798	31756744.78	0.4303003329	0.7554026063	10	4.088428131
25	1	29.159296	0.000537418961	379.5868538	28766.30332	3.656130989	31707524.64	0.4303003329	0.7554026063	9.998594791	4.086431322
25	1	28.7795248	0.0005382302462	3163.144233	28764.35987	3.194819372	31546953.17	0.8846493684	0.4615185016	9.999250804	4.07946874
25	1	12.52780708	0.00125750734	528.0930332	27112.8658	1.289543531	2466518.888	0.4561321646	0.7198210289	10	1.745675696
25	1	23.26725848	0.0006696118743	3827.514008	28462.73323	2.335348467	16379379.04	0.9436558873	0.4620567872	9.999301222	3.279004354
25	1	23.25739362	0.0006704642004	3825.369587	28461.42901	2.335549753	16375164.23	0.9434546015	0.4620567872	9.995062229	3.279004354
25	1	20.23090511	0.0007742090623	4218.926954	28222.6034	1.892348441	10595106.08	0.9436558873	0.481515841	9.999301222	2.836004328
25	1	9.929940439	0.00159054771	2066.971174	26348.2323	0.5530939562	1215887.162	0.8270595511	0.4466292686	10	1.380153507
25	1	21.87528699	0.0007174394512	379.6651616	28352.81759	2.629470072	13308211.16	0.4303003329	0.7554026063	10	3.059770405
