#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	108.7476732	0.0006312414381	13238.15223	28708.97578	1.566491345	51409381.83	3.353125246	5.453205697	8.908045884	4.919616591
2	1	15.00661908	0.00399351975	7317.62486	25155.25466	3.01426976	15054925.67	0.7117249394	1.158750981	5.283949702	3.725994699
2	1	41.32103447	0.001126825051	12783.46565	27484.76269	0.7395523488	4346048.962	1.380367831	8.861350466	9.722233122	2.11992018
2	1	8.240447461	0.005770589024	11045.03513	19758.75369	0.1484808288	212651.6451	0.675136124	4.880469516	7.729941795	0.8236169529
2	1	8.041090557	0.04206254801	7776.373377	2371.503237	1.047015013	1879595.043	1.181742436	2.025622591	2.860916855	2.228757449
2	1	46.13604991	0.0007768368683	11961.98942	28474.56771	3.655597155	38708892.87	0.8611343406	7.512680417	8.552767451	4.516731495
2	1	45.24856675	0.000784762727	12845.851	28225.39087	1.402180962	11548714.84	1.525420951	6.525586791	9.849357503	2.927601913
2	1	22.6847105	0.002982209203	11100.06746	25724.36207	2.128761561	9195364.174	0.8940903398	5.566255648	6.244625131	3.022851901
2	1	26.54585825	0.001303804896	10701.65313	27859.73821	3.484685682	36118942.5	1.121781051	1.46650621	7.149865121	4.606466733
2	1	24.79521584	0.001363575858	10132.68427	27761.62114	3.421967371	31573632.89	0.9825795753	1.388327188	7.149865121	4.404546946
2	1	25.46322287	0.001332455827	10272.00016	27812.70625	3.484685682	33838377.1	1.022731191	1.388327188	7.149865121	4.507416873
2	1	26.12388938	0.001860972135	9626.642481	27138.16359	3.394942996	21270826.04	0.5305006504	5.339743406	6.698051651	3.925443647
2	1	45.41254081	0.000784762727	12849.83636	28225.39087	1.394743408	11548714.84	1.532858505	6.525586791	9.849357503	2.927601913
2	1	8.483578079	0.01047164336	7617.432179	19044.60161	1.505652331	2790693.257	0.7099335066	1.614952668	4.556767712	2.215585837
2	1	8.263221369	0.04189851927	7782.072051	2479.244393	1.055740388	1901827.633	1.181742436	2.135248093	2.860916855	2.237482824
2	1	20.92864395	0.004984576899	12012.15795	23988.04169	0.1276747537	8116610.258	2.910076033	1.00564453	5.253288079	3.037750786
2	1	31.38071067	0.00136130027	11634.57567	27765.61967	3.429289654	31763114.37	0.9841783724	3.913910808	7.149023527	4.413468027
2	1	29.89258254	0.001436506175	11273.1439	27684.06619	3.555472279	31338934	0.8579957482	3.913910808	7.022022295	4.413468027
2	1	16.01780753	0.01022711899	3069.338438	20946.05862	3.263601523	11673214.92	0.4804085084	6.628917338	3.855919221	3.744010032
2	1	20.06912554	0.005479973248	8400.432924	24266.87024	3.518170224	19508348.1	0.7155775815	4.73622777	4.556767712	4.233747805
2	1	17.42742365	0.008779631458	3676.506824	21924.64743	3.409814423	13526115.03	0.4789489283	6.914147241	4.006164372	3.888763352
2	1	18.05054862	0.005998927016	7866.317715	23642.90433	3.077169952	13392776.27	0.6442984541	5.043923071	4.615605971	3.721468406
2	1	16.58238995	0.009108941806	3650.66722	21621.75349	3.269226193	12110878.58	0.4789489283	6.628917338	4.006164372	3.748175121
2	1	19.41226881	0.005687208726	8009.261961	23973.2339	3.265714392	15718917.21	0.6597292545	5.330077627	4.615605971	3.925443647
