#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	1	23.13410364	0.0007226579301	5703.242315	28340.85016	2.697229997	13022762.26	0.3405207891	1.682120128	9.999916948	3.037750786
5	1	34.31942803	0.0004932783979	9802.445489	28867.47308	3.703090545	40957303.11	0.747134948	1.57574643	9.999999846	4.450225493
5	1	21.69225138	0.0008592515023	10346.28691	28093.161	1.500261284	10299885.1	1.32879732	1.002475098	9.665788396	2.829058604
5	1	15.24577907	0.001103822619	4874.961347	27511.83985	1.649540852	4258728.266	0.4518508422	1.107993981	9.817990279	2.101391695
5	1	15.07479667	0.001460757569	7401.562186	27017.02989	1.766690675	4196565.265	0.3690720733	2.142154875	8.894352017	2.135762748
5	1	15.09781403	0.00127175488	10111.0716	27183.24355	1.145718275	3224996.547	0.7769411216	1.670846188	9.646936996	1.922659397
5	1	15.12271282	0.001230536758	9375.018139	27240.4116	1.381631331	3207601.312	0.5326231544	2.084940758	9.767721681	1.914254485
5	1	22.2412463	0.0008190378319	10348.47372	28163.6806	1.549307986	10914630.43	1.32879732	1.002475098	9.765350082	2.878105306
5	1	9.456336166	0.002123484164	10794.70807	25125.0798	0.2617105392	507857.5222	0.7723332742	2.155189473	9.999126029	1.034043813
5	1	9.495331195	0.00211276051	10794.42778	25149.27434	0.2666865244	515339.2118	0.7723332742	2.154859806	10	1.039019799
5	1	22.85733131	0.000813212622	10227.13125	28202.612	1.692551271	12569901.34	1.333150547	0.9625161833	9.626785291	3.025701817
5	1	3.548276331	0.00506999364	2271.453364	18516.69063	0.2572169564	36278.68711	0.1937628071	2.159209335	9.865138988	0.4509797636
5	1	22.12281292	0.0008427346452	10227.13125	28137.3615	1.586557243	11294012.11	1.333150547	0.9625161833	9.626785291	2.91970779
5	1	23.08937951	0.000797751745	10215.46745	28229.64041	1.680729926	12871836.54	1.366424619	0.9344441699	9.665788396	3.047154546
5	1	3.237248687	0.005388806309	1969.636511	17627.74062	0.2136001364	25419.08128	0.1937628071	2.078250496	10	0.4073629435
5	1	3.19565994	0.005607935297	1921.610899	17294.57209	0.2136001364	25165.39487	0.1937628071	2.078250496	9.868016339	0.4073629435
5	1	3.373646769	0.005322001006	2401.08121	17912.91174	0.2323535894	29724.23858	0.1937628071	2.188322186	9.892141014	0.4261163965
5	1	35.18238021	0.0004855270669	10032.62999	28885.26951	3.776441149	42950701.16	0.7448311988	1.696456809	9.999999846	4.521272347
5	1	35.11931051	0.000487108589	10112.50911	28881.63846	3.744838178	42533648.55	0.761754707	1.696456809	9.999999846	4.506592885
5	1	35.11931051	0.000487108589	10112.50911	28881.63846	3.744838178	42533648.55	0.761754707	1.696456809	9.999999846	4.506592885
5	1	32.85655332	0.0005881087513	10982.3515	28697.8481	3.325819355	32755359.96	0.8359092647	2.154859806	9.643786008	4.16172862
5	1	41.8838892	0.0004523372786	11755.3499	28967.52142	2.335019806	55787115.7	2.603820996	0.8944988335	9.941736051	4.938840802
5	1	25.54444767	0.0007075690531	10794.23398	28375.47921	2.333360061	13873208.94	0.7690933184	2.165943803	10	3.102453379
5	1	47.88716613	0.0004437782273	11407.96752	28981.12142	4.367684886	56250567.55	0.5789300329	5.297948994	10	4.946614919
5	1	40.43420185	0.0004847083869	6102.10094	28899.15221	4.48490988	47281487.01	0.1937628071	4.083301432	9.892141014	4.678672687
5	1	15.92223997	0.001104683362	7485.536233	27510.65642	1.660148575	4259623.297	0.4415214034	1.679570537	9.815006393	2.101669979
5	1	12.9989611	0.001643210529	11474.37507	26254.2658	0.33725488	1170824.412	1.027702116	2.128427248	9.928583793	1.364956996
5	1	34.05383596	0.0005519638628	9485.174324	28780.37539	3.926402454	40306773.37	0.535151769	2.154847433	9.624077045	4.461554223
5	1	36.53615692	0.0005307488584	11273.99047	28832.84331	3.57363898	47187562.71	1.133251197	1.719934413	9.578194534	4.706890177
5	1	36.96935919	0.0004901383264	11033.56533	28874.68241	3.70964234	41749646.57	0.7690933184	2.422682947	10	4.478735658
5	1	20.98043029	0.0009930512588	11727.3535	27760.29033	1.167502488	5823799.392	1.164406399	2.135248093	9.823440448	2.331908887
5	1	21.3622979	0.0009387257202	8563.697649	27844.76238	2.069733886	5937674.966	0.2687553583	4.657579886	10	2.338489244
5	1	22.83390576	0.0008193984685	8930.923348	28181.6023	2.497595702	11877948.28	0.4690596544	2.169405516	9.665788396	2.966655357
5	1	11.03269625	0.001655640474	9887.837326	26198.78463	0.6805539243	1077360.755	0.6453377979	1.914727963	10	1.325891722
5	1	16.593177	0.001101325473	9143.89174	27566.7284	1.102387145	5072877.88	1.134288612	0.853106136	9.623176685	2.236675757
5	1	23.68211257	0.0007236284741	6619.46273	28339.36498	2.711609987	13019226.47	0.3261407995	2.047116339	9.995444256	3.037750786
5	1	5.345962916	0.003790702891	6253.206965	21411.72289	0.4041587007	94907.25153	0.198490754	4.066507794	9.868016339	0.6026494546
5	1	23.20145673	0.0007982148584	10346.28691	28228.61267	1.716589308	12849434.91	1.32879732	1.002475098	9.665788396	3.045386628
5	1	8.984036081	0.002263624547	8159.235805	25184.0904	0.06462848586	796182.0357	1.154128818	0.6835844976	9.266537536	1.218757304
5	1	8.423891344	0.002383616669	9072.456442	24830.22345	0.2468646947	578902.6083	0.845583706	1.145043164	9.446673724	1.092448401
5	1	7.947793889	0.003114232311	10396.48753	23571.35149	0.2648277555	390301.464	0.704981648	2.142154875	8.991087668	0.9698094035
5	1	23.38991799	0.0007688382092	8625.542019	28301.01831	2.533012691	14899612.9	0.6691784089	1.330403531	9.624923724	3.2021911
5	1	8.094289129	0.003107449716	10143.73409	23726.5091	0.33725488	474190.8321	0.7017649187	1.97296989	8.79323582	1.039019799
5	1	10.56057608	0.001806837867	6674.465686	26146.32199	0.6699148081	1538848.624	0.845583706	0.7348485436	9.289659557	1.515498514
5	1	30.91679536	0.0007058932174	8996.484533	28554.04339	3.883953107	36286406.9	0.4948524024	2.141004161	8.921950507	4.37880551
5	1	9.46085797	0.002140050891	10790.96357	25107.59276	0.2666865244	513985.5122	0.7723332742	2.154859806	9.957310651	1.039019799
5	1	3.825215161	0.005322001006	6061.440103	17912.91174	0.2323535894	29724.23858	0.1937628071	4.036976524	9.892141014	0.4261163965
5	1	17.08720252	0.00102782952	9188.435998	27640.18733	1.621353611	4522015.901	0.5144091371	2.047206948	10	2.135762748
5	1	9.160324031	0.00217385583	8822.049235	25312.27037	0.3731735978	803162.9426	0.845583706	1.081827891	9.392373938	1.218757304
5	1	32.0696466	0.0006604666941	9293.109869	28625.53929	3.93821947	38828919.97	0.5250003246	2.142154875	9.064105794	4.463219795
5	1	17.94259358	0.0009950777617	10379.02476	27715.38269	1.390262619	4983995.359	0.8157961278	1.716575576	10	2.206058747
5	1	9.362301502	0.002156596951	10737.92384	25074.92798	0.2676142296	506594.0556	0.7666788948	2.126124388	9.946886364	1.034293124
5	1	31.5047164	0.0006766890091	8517.401617	28603.12419	4.004328663	38622809.85	0.4588911323	2.069155782	8.991087668	4.463219795
5	1	14.40627724	0.00153665248	7395.927448	26868.74962	1.674271301	3669038.116	0.3690720733	2.142154875	8.875354179	2.043343374
5	1	14.77355426	0.001462810055	7948.481959	26982.1385	1.657863647	3836915.626	0.410473734	2.087800765	8.985762286	2.068337381
5	1	17.55839235	0.001006443045	10134.95892	27689.28893	1.404205651	4816848.218	0.7769411216	1.670846188	10	2.181146773
5	1	3.724739902	0.01128884284	2282.142264	12222.97148	0.4088866475	72397.24792	0.1937628071	3.913910808	6.858881501	0.6026494546
5	1	3.724739902	0.01128884284	2282.142264	12222.97148	0.4088866475	72397.24792	0.1937628071	3.913910808	6.858881501	0.6026494546
5	1	16.92013325	0.001089117706	8705.419177	27558.34915	1.718526857	4641643.364	0.4463957427	2.167742666	9.764551505	2.164922599
5	1	17.06919764	0.001080364038	8785.345433	27577.97366	1.728722037	4755534.02	0.4537418829	2.167742666	9.764551505	2.18246392
5	1	15.34770948	0.001139964954	6059.892829	27471.53	1.621353611	4426782.225	0.5144091371	1.128845172	9.660728169	2.135762748
5	1	17.67696177	0.001006034462	10290.4355	27690.227	1.373678881	4822726.749	0.8083537262	1.682120128	10	2.182032607
5	1	10.63033956	0.00174459032	8682.580569	26068.66106	0.8869816653	1076967.848	0.4438063316	2.166426663	9.815006393	1.330787997
5	1	10.63033956	0.00174459032	8682.580569	26068.66106	0.8869816653	1076967.848	0.4438063316	2.166426663	9.815006393	1.330787997
5	1	31.75466571	0.0006759814343	9013.321269	28604.09811	3.968367392	38631697.57	0.4948524024	2.142154875	8.994223675	4.463219795
5	1	15.33194734	0.001460757569	8992.469741	27017.02989	1.640910346	4196565.265	0.4948524024	2.142154875	8.894352017	2.135762748
5	1	15.33194734	0.001460757569	8992.469741	27017.02989	1.640910346	4196565.265	0.4948524024	2.142154875	8.894352017	2.135762748
5	1	15.33194734	0.001460757569	8992.469741	27017.02989	1.640910346	4196565.265	0.4948524024	2.142154875	8.894352017	2.135762748
5	1	23.7803518	0.0007236284741	7723.869621	28339.36498	2.650700072	13019226.47	0.3870507145	2.047116339	9.995444256	3.037750786
5	1	20.06632762	0.0009952843743	11025.72352	27768.76011	1.644729046	6085113.361	0.7244560842	2.64952949	9.764334228	2.36918513
5	1	37.12295631	0.0005411166169	11882.73272	28785.19659	3.205923754	37448370.7	1.133251197	2.469685194	9.778194858	4.339174951
5	1	48.25148274	0.0004462136347	11527.28149	28975.52992	4.314056037	55334450.95	0.6055605539	5.453205697	10	4.919616591
