#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
4	1	8.992757993	0.009421328124	2178.180267	20472.55066	2.263332189	5057833.39	0.4633701797	1.10857816	4.404616246	2.726702369
4	1	9.121652332	0.003405322048	7302.752868	24234.2218	0.681732099	1564142.249	0.9255274176	0.7504980403	7.374682021	1.607259517
4	1	69.94842174	0.0005405261962	13105.45929	28789.08828	1.171548547	38243887.15	3.200041914	3.084093803	9.757516461	4.371590461
4	1	38.94921112	0.0006457632289	12631.45912	28539.29454	1.266420233	20681417.19	2.2882727	2.056510724	9.852192689	3.554692933
4	1	76.38579365	0.0005172241322	13143.33033	28841.29064	1.399456612	43650011.87	3.169083438	3.501762745	9.757516461	4.56854005
4	1	26.78818762	0.0007848421409	11778.75322	28242.56619	2.049916352	12537008.12	0.9649711869	2.858081754	9.753044846	3.014887539
4	1	21.94034112	0.000823574895	8603.851078	28109.13927	2.306963799	8795605.617	0.3584889891	2.799545898	10	2.665452788
4	1	20.87813906	0.0009410006007	10435.46394	27942.42693	1.913244793	8875613.694	0.7873375531	1.849391255	9.523770535	2.700582346
4	1	14.9142667	0.001095974847	2406.352979	27527.09069	1.579525903	4315101.809	0.5306566461	0.7229959601	9.827683462	2.110182549
4	1	13.272502	0.001636688036	4292.600315	26758.80027	1.627844572	3852144.295	0.4622110982	1.024266509	8.625483406	2.09005567
4	1	14.09610934	0.001437299996	8756.527524	26856.35519	1.393520416	2480620.28	0.3730780934	2.865687445	9.526417338	1.766598509
4	1	14.09446859	0.001437369382	8751.057129	26856.20343	1.393850905	2480260.184	0.372662325	2.865687445	9.526417338	1.76651323
4	1	12.60862814	0.002086085308	10917.38646	25830.67536	0.8203703226	1719982.107	0.7748123089	2.445510455	8.705168979	1.595182631
4	1	9.075314142	0.01301433876	10041.48071	17121.82718	0.3535832881	2286617.833	1.753224373	0.7721743953	4.309984411	2.106807661
4	1	10.19742061	0.006153455275	3915.093364	22723.55578	2.169767617	5068599.341	0.4413347901	1.321605373	5.150432662	2.611102407
4	1	11.05001363	0.00459478289	2647.662166	24082.4675	2.166460432	6057499.504	0.5403102059	0.7819218041	5.609436215	2.706770638
4	1	9.935473146	0.006312266561	2180.929798	22528.33901	2.179604087	4657114.036	0.3582263772	1.456020052	5.155554542	2.537830464
4	1	10.23838609	0.005855788902	2585.350022	22899.8824	2.186948452	4792262.798	0.3582263772	1.503165773	5.281091443	2.545174829
4	1	10.93134159	0.005534680454	2796.837861	23301.95863	2.352123543	5765727.844	0.3561033576	1.592010443	5.271070581	2.7082269
4	1	11.70707818	0.004484192203	3976.079378	24222.65756	0.5451675703	6496616.361	2.22513707	0.1988413675	5.611609586	2.77030464
4	1	9.343823418	0.01219286941	10154.56079	17669.61059	0.3117168579	2329857.355	1.795090804	0.7721743953	4.404680661	2.106807661
4	1	9.343823418	0.01219286941	10154.56079	17669.61059	0.3117168579	2329857.355	1.795090804	0.7721743953	4.404680661	2.106807661
4	1	9.368165083	0.01214803235	10154.56079	17714.95336	0.3194928544	2355817.116	1.795090804	0.7721743953	4.404680661	2.114583658
4	1	12.16973968	0.00417304428	3944.665362	24498.78754	0.1149352424	6680336.605	2.663972662	0.1652929078	5.741812181	2.778907905
4	1	12.1360751	0.004186003794	3944.665362	24481.70336	0.1063319778	6618427.663	2.663972662	0.1652929078	5.741812181	2.77030464
4	1	12.1360751	0.004186003794	3944.665362	24481.70336	0.1063319778	6618427.663	2.663972662	0.1652929078	5.741812181	2.77030464
4	1	11.63565045	0.004571929188	3369.048976	24103.16302	2.352123543	6074605.057	0.3561033576	1.592010443	5.617760029	2.7082269
4	1	11.6429936	0.004568989393	3369.048976	24106.95475	2.353866079	6086349.82	0.3561033576	1.592010443	5.617760029	2.709969437
4	1	11.6429936	0.004568989393	3369.048976	24106.95475	2.353866079	6086349.82	0.3561033576	1.592010443	5.617760029	2.709969437
4	1	70.78553904	0.0006300032173	13048.68594	28562.04113	1.610607605	20650897.91	1.935807495	8.060260029	9.941393242	3.5464151
4	1	14.26737793	0.001437299996	8938.001452	26856.35519	1.393520416	2480620.28	0.3730780934	3.043458575	9.526417338	1.766598509
4	1	17.27345005	0.001112751489	9785.619986	27546.53579	0.4317691401	5003564.328	1.795643124	0.6242420719	9.603401828	2.227412265
4	1	39.09220344	0.0006472705313	11081.71148	28535.88505	3.07337457	20537228.77	0.4730405295	8.069217087	9.852192689	3.5464151
4	1	10.4599016	0.009621745645	7674.46297	20328.42795	2.023041475	4987393.001	0.6956501588	2.206324186	4.378110888	2.718691634
4	1	28.27730395	0.001020945899	11352.74394	28093.39949	3.06110977	25877740.89	0.9343776398	2.526856217	8.133931915	3.99548741
4	1	28.84860821	0.0008381366349	12467.09611	28083.85606	1.252727036	8647560.419	1.39997628	3.218089786	9.957650138	2.652703315
4	1	36.27048132	0.0008053541374	11470.37191	28201.73282	2.403925593	11881456.7	0.5592306856	9.735025805	9.725476325	2.963156278
4	1	38.28761724	0.0007883201511	11389.63381	28274.35827	2.658272643	14960316.34	0.5546241478	9.735025805	9.534360388	3.21289679
4	1	74.16126796	0.0005592339058	13141.07248	28758.76465	1.17798436	37328063.19	3.166797723	3.501762745	9.667277835	4.344782083
4	1	79.13357374	0.0005172241322	13159.77888	28841.29064	1.289302598	43650011.87	3.279237452	3.501762745	9.757516461	4.56854005
4	1	27.07957821	0.001050719417	9034.652214	28124.71098	1.229294963	34562177.67	3.218167649	0.2894661804	7.773650483	4.447462612
4	1	26.35177567	0.00108123126	9801.559347	28088.39926	2.651109648	34298463.42	1.795090804	0.632031274	7.700557252	4.446200452
4	1	13.43423362	0.001748246813	11681.7064	26096.71972	0.4476815035	1156998.922	0.9177178729	2.861990124	9.724573196	1.365399376
4	1	27.41679692	0.001048508019	10478.39321	28128.65781	2.615656181	34781361.52	1.84118653	0.7541690063	7.773650483	4.456842712
4	1	13.27348502	0.002949224115	11367.34731	24896.75654	0.7965156342	2013591.047	0.9421661748	2.760580313	7.536714589	1.738681809
4	1	15.12564285	0.001155117594	7474.16414	27433.54427	1.17001972	4194139.776	0.9269612292	0.7569446075	9.677231641	2.09698095
4	1	15.36319307	0.001128477936	7344.389068	27486.41776	1.230962955	4404746.679	0.8993836482	0.7641310012	9.701604916	2.130346603
4	1	11.16795071	0.005343145497	7100.61045	23377.25796	2.047493992	5269532.383	0.5636084146	1.626148429	5.398640348	2.611102407
4	1	12.70246176	0.003690679578	4583.047493	24887.61343	2.353378131	6433389.434	0.3548487692	1.834151114	6.033383088	2.7082269
4	1	12.63937068	0.004271936281	1978.414336	24334.03371	2.414789496	5923378.221	0.2506632917	2.799545898	5.776872438	2.665452788
4	1	12.6617978	0.004265886312	1897.745008	24339.47342	2.417184757	5926397.766	0.2483937241	2.823835254	5.779511263	2.665578481
4	1	11.68459528	0.004773246495	3961.855976	23931.30423	2.350000523	6004003.056	0.3582263772	1.834151114	5.537644366	2.7082269
4	1	12.35548034	0.004283720593	5616.165797	24396.15577	0.100503273	6577415.082	2.669801367	0.1996689853	5.697816731	2.77030464
4	1	11.73281964	0.004484192203	3296.169157	24222.65756	0.2733989777	6496616.361	2.496905662	0.1652929078	5.611609586	2.77030464
4	1	11.73281964	0.004484192203	3296.169157	24222.65756	0.2733989777	6496616.361	2.496905662	0.1652929078	5.611609586	2.77030464
4	1	11.73281964	0.004484192203	3296.169157	24222.65756	0.2733989777	6496616.361	2.496905662	0.1652929078	5.611609586	2.77030464
4	1	25.9840838	0.001126505253	9753.133297	28035.4024	2.651109648	33960274.24	1.795090804	0.6242420719	7.595982313	4.446200452
4	1	29.15298914	0.001020945899	11684.10422	28093.39949	2.906099991	25877740.89	1.089387419	2.526856217	8.133931915	3.99548741
4	1	39.54577638	0.0006542233775	12673.01239	28520.15783	1.164506072	19889187.27	2.344219028	2.102750336	9.852192689	3.5087251
4	1	46.89449028	0.0006482583514	12905.16421	28533.65062	1.198804282	20443460.11	2.342206768	3.023336071	9.852192689	3.541011051
4	1	105.9725472	0.0005405261962	13244.98924	28789.08828	1.316021007	38243887.15	3.055569454	6.246176427	9.757516461	4.371590461
4	1	33.769292	0.001017200099	12611.31247	27959.53224	1.003505533	14434306.61	2.232185124	2.145532392	8.737091858	3.235690657
4	1	17.98594623	0.001134206847	11314.18946	27425.0096	0.2848672614	3696384.122	1.716842495	1.105882556	9.888420079	2.001709756
4	1	80.786493	0.0006362609961	13163.36185	28664.57283	0.6646326366	40447877.36	3.851361799	2.883688695	9.141731571	4.515994436
4	1	81.9756482	0.0006318805639	13174.446	28672.90313	0.9191870166	41071205.72	3.619241921	3.279900969	9.147684673	4.538428937
4	1	16.55730607	0.001151975219	9785.075777	27442.19007	0.3117168579	4251735.204	1.795090804	0.6242420719	9.670940012	2.106807661
4	1	15.21865853	0.001373379736	11039.83463	26933.67893	1.044356375	2392919.317	0.6937318208	2.851216683	9.724573196	1.738088195
4	1	14.95593227	0.001458544834	9320.761218	27020.73261	1.378969161	4206094.499	0.7582769584	1.386350182	8.896788326	2.137246119
4	1	10.75565178	0.01032707744	10042.27349	19780.97232	0.9014395763	4582446.644	1.753591216	0.7721743953	4.309984411	2.655030792
4	1	35.41682851	0.0008969944015	11437.17524	28069.48291	2.391231439	11701058.45	0.5797636393	9.735025805	9.374054548	2.970995079
4	1	35.70916321	0.0008525060514	11408.63545	28133.85461	2.411764393	11827968.08	0.5592306856	9.735025805	9.534360388	2.970995079
4	1	35.70916321	0.0008525060514	11408.63545	28133.85461	2.411764393	11827968.08	0.5592306856	9.735025805	9.534360388	2.970995079
4	1	14.4602382	0.001503638898	11200.3233	26712.1733	0.6561882122	2170862.137	1.033878208	1.8509989	9.523770535	1.690066421
4	1	14.15320346	0.001748246813	11858.95213	26096.71972	0.4476815035	1156998.922	0.9177178729	3.320167757	9.724573196	1.365399376
4	1	13.78192713	0.00209396989	4365.706111	26355.80017	2.056224999	5374877.721	0.3507841314	1.472725054	7.580106508	2.40700913
4	1	13.61622522	0.003405432467	3011.406	25128.76602	2.414789496	6290967.023	0.2506632917	2.799545898	6.230318887	2.665452788
4	1	11.49630099	0.006285347787	10801.61451	21547.66413	0.8203703226	1656382.934	0.9177178729	3.266810206	5.85721263	1.738088195
4	1	11.63621753	0.006026895889	4195.198743	22910.50581	2.350000523	5631585.527	0.3582263772	2.830144185	5.123480871	2.7082269
4	1	13.5558626	0.003587126848	5346.458262	25113.87177	2.538471514	8044093.575	0.3920324249	1.834151114	5.932826984	2.930503939
4	1	12.65693522	0.004271936281	1997.773352	24334.03371	2.414789496	5923378.221	0.2506632917	2.821224948	5.776872438	2.665452788
4	1	11.89026027	0.004484192203	3943.261722	24222.65756	0.1063319778	6496616.361	2.663972662	0.1652929078	5.611609586	2.77030464
4	1	11.68551274	0.005735666612	7090.696234	23185.56445	2.225548404	6023640.97	0.5364381291	2.04758635	5.174752057	2.761986533
