#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
27	1	30.30196818	0.0005192810829	5025.001115	28807.85944	3.518330604	35128026.07	0.7099717111	0.7042744817	9.999275182	4.228302316
27	1	36.03825624	0.00043904	7715.782914	28992	3.527357305	58091699.31	1.472642695	0.4917994264	10	5
27	1	11.3537996	0.001414130052	2025.218958	26786.69487	0.6676018674	1890308.976	0.9336742411	0.3938565665	9.897059308	1.601276109
27	1	28.63118931	0.0005380475804	1907.629783	28764.80418	3.159367707	31584457.48	0.9217333733	0.3949142143	9.99904877	4.08110108
27	1	30.46857653	0.0005144668717	5766.324628	28818.94378	3.273250301	36131847.09	0.9949671502	0.5476232405	9.999003357	4.268217451
27	1	24.14608125	0.0006426062385	3390.440909	28524.63205	2.373305246	18522705.65	1.042808028	0.3997628507	9.999976158	3.416113274
27	1	24.26590523	0.0006365675112	78.01748428	28538.49296	2.806714757	19054653.87	0.6417804326	0.4914242011	10	3.448495189
27	1	3.942028621	0.02904347905	4875.983731	3400.127534	0.1145142097	381007.0472	1.076184915	0.4926123124	3.989095869	1.190699125
27	1	19.41780472	0.0007975357158	1048.901434	28168.9231	1.99802273	9686164.588	0.7544558822	0.4499488865	10	2.752478612
27	1	32.24541738	0.0004867948683	2454.753286	28892.35426	3.73859374	45953051.91	0.8940910784	0.427397287	9.910565803	4.632684818
27	1	6.323045441	0.002517510947	396.5265072	24220.00038	0.365374977	302146.4016	0.5065973983	0.6400428053	10	0.8719723753
27	1	5.795093473	0.002753203151	337.2184965	23678.87032	0.2889620659	229589.7708	0.5083637685	0.6348719313	10	0.7973258344
27	1	17.83623192	0.0008674683878	1037.196273	28008.75131	1.466028137	7538323.289	1.066033243	0.3174255242	9.99805226	2.53206138
27	1	29.42045381	0.0005234054708	1907.632495	28798.39087	3.273250301	34303994.73	0.9217333733	0.3949142143	9.999275182	4.194983674
27	1	29.32726821	0.0005238534128	1784.497843	28797.51165	3.064690924	34251699.04	1.128265477	0.3188849287	9.998035089	4.192956401
27	1	15.73061274	0.0009939525384	340.9880076	27717.96611	1.699221565	5000961.616	0.509334594	0.6338222134	10	2.208556159
27	1	19.96323855	0.0007754322533	1048.901434	28219.67085	2.076481303	10538830.92	0.7544558822	0.4499488865	10	2.830937185
27	1	22.86548187	0.0006774024255	1594.650539	28444.73933	2.500910242	15811249.36	0.7397040776	0.4800744045	10	3.240614319
27	1	8.331025402	0.001948349602	4374.445687	25527.18656	0.214038596	659315.4974	0.9129897573	0.5063475739	9.999020412	1.127028353
27	1	12.29537388	0.001270284239	745.8853779	27083.53108	1.052282724	2392658.796	0.6758344434	0.4908872404	10	1.728117167
27	1	6.593028527	0.002430283606	1879.372966	24420.26752	0.1830907781	336531.5021	0.720178426	0.5053450396	9.999999486	0.9032692041
27	1	23.37372609	0.000663800339	2245.285511	28475.96862	2.544014963	16803655.45	0.7630035837	0.4921952979	9.999999951	3.307018546
27	1	23.18264904	0.0006724754481	1410.957876	28461.0692	2.584845311	16609260.2	0.71154793	0.4917076183	9.967499335	3.296393241
27	1	26.80027181	0.0005826342533	4971.629229	28662.31935	2.70945392	24852977.05	1.058261675	0.4666488771	9.999999753	3.767715595
27	1	17.73136042	0.000878906915	2464.662783	27982.10147	1.681833258	7235733.848	0.8158146299	0.4691624038	10	2.497647888
27	1	7.256482513	0.002246525311	4439.455113	24842.16128	0.3248889352	427647.9078	0.6522645334	0.71796458	10	0.9771534686
27	1	9.22836608	0.001772768844	2210.395711	25994.2987	0.5359169573	1002907.243	0.7630914395	0.4907484083	9.841697414	1.299008397
27	1	8.630378254	0.001875673787	4510.036933	25693.6061	0.5180549647	739073.7731	0.6522977988	0.723630319	10	1.170352763
27	1	6.720111702	0.002430283231	4191.783978	24420.26809	0.1830907781	336531.5128	0.720178426	0.6314783146	10	0.9032692041
27	1	33.82119524	0.0004524583482	1075.607191	28961.19266	3.785685364	53074586.33	1.066033243	0.3184025581	9.999999108	4.851718608
27	1	9.292469905	0.001692759773	656.7937489	26113.56175	0.6775770146	1007643.44	0.619240192	0.5325846713	10	1.296817207
27	1	6.140301981	0.002678660486	4439.922902	23850.01419	0.1672162871	249810.3958	0.6522977988	0.71796458	10	0.819514086
27	1	6.194800094	0.002653933576	3382.706134	23940.04756	0.1599998495	269391.7947	0.6808450074	0.614920684	9.945410749	0.8408448569
27	1	18.88903046	0.0008274929024	3666.491582	28100.33345	1.579159637	8678447.203	1.074467197	0.3987526554	9.999002005	2.653626834
27	1	18.94231764	0.0008228536553	2938.494519	28110.79971	1.797285224	8818947.786	0.87052307	0.4591088885	9.999975998	2.667808294
27	1	33.28329439	0.0004650217185	2649.782565	28932.45561	3.952993469	48928886.59	0.769072662	0.5064997038	9.998992994	4.722066131
27	1	23.50582412	0.0006616009368	77.27407625	28485.90699	2.708475472	17437451.89	0.6417804326	0.4914242011	9.967815721	3.350255905
27	1	23.67108873	0.0006534672499	451.4501274	28499.69254	2.715089449	17613749.24	0.644221978	0.5035961504	10	3.359311427
27	1	7.934188215	0.002061872829	2483.547527	25323.13819	0.4616172602	614939.6392	0.6424704117	0.598821764	9.87952852	1.104087672
27	1	7.982859931	0.001987836115	1593.076714	25436.14336	0.4243309995	619996.1297	0.6800237201	0.5226444664	9.999884303	1.10435472
27	1	12.55010688	0.001263544521	3453.99399	27099.59077	0.5570976766	2435382.109	1.181290188	0.3548479551	9.997980556	1.738387865
27	1	12.01437105	0.001306287542	1675.44612	27002.80448	0.7025341143	2211717.583	0.9812087443	0.3635681495	9.993551328	1.683742859
27	1	10.35592861	0.001517035999	828.8134685	26517.88169	0.8288800531	1405226.721	0.619240192	0.5398522921	9.997494965	1.448120245
27	1	10.31393436	0.001524897431	1034.573569	26498.99599	0.3771080598	1380713.667	1.062508591	0.3184160485	9.999897152	1.439616651
27	1	27.87119321	0.0005518685849	493.0869276	28732.9548	3.201324319	29246584.11	0.7764344302	0.4184238233	9.999999861	3.977758749
27	1	33.52544424	0.0004564979595	1075.607191	28951.91804	3.74275186	51677867.77	1.066033243	0.3184025581	9.999999108	4.808785103
27	1	3.744083853	0.02920659201	65.50646562	3904.272368	0.7173983609	459270.9458	0.5578564091	0.68907574	3.891634855	1.27525477
27	1	8.793932141	0.001818818121	2464.196522	25835.86051	0.4013411291	830654.5381	0.8158146299	0.4691624038	9.971937651	1.217155759
27	1	3.711410859	0.03066355676	4421.864829	1929.452538	0.1037885696	324098.3867	1.025580346	0.4921103313	3.987235724	1.129368915
27	1	33.43108058	0.0004647124102	2649.416609	28935.19578	3.983214393	49816802.09	0.769072662	0.5064997038	9.97996579	4.752287055
27	1	5.549962406	0.008828991818	7825.711985	17643.50224	0.3346858046	426286.8081	0.7630035837	1.080915349	6.095759694	1.097689388
27	1	5.573844609	0.002954489304	2937.068588	23253.76308	0.07446197396	193606.1311	0.6808450074	0.5888165671	9.945410749	0.7553069814
27	1	8.187805522	0.0019631638	2781.467945	25492.73617	0.6360490011	643832.7456	0.4821460269	0.8257922283	10	1.118195028
27	1	17.64719038	0.0008814570243	1392.519692	27976.24663	1.800525862	7173063.166	0.6898961776	0.5065162897	10	2.490422039
27	1	7.636089636	0.00213810803	4517.140537	25091.08864	0.1451440294	497025.261	0.8815644272	0.5329554913	9.999979356	1.026708457
27	1	16.16263632	0.0009612412479	1488.217201	27793.06856	1.135626331	5529718.635	1.14808757	0.3056615075	9.999999999	2.283713901
27	1	26.87047227	0.0005785864628	4351.495151	28671.67594	2.63169624	25388514.52	1.162919853	0.395672294	9.999524002	3.794616094
27	1	12.60836696	0.001256344135	2970.37012	27115.54962	1.161311086	2473488.11	0.5860048507	0.6881610836	9.99995425	1.747315936
27	1	19.73279883	0.0007891424507	2906.531062	28188.1977	1.913851006	9998922.619	0.8679228098	0.4591088885	9.999975998	2.781773816
27	1	19.71584454	0.0007893073118	185.4857937	28187.81485	2.244439565	9992453.373	0.5367332017	0.5938244148	10	2.781172766
27	1	27.22412529	0.0005653650557	21.85039551	28701.96927	3.173148343	27201456.17	0.7096642198	0.4421158701	9.999990068	3.882812563
27	1	28.29949418	0.0005428891724	157.6383687	28753.57078	3.266207278	30722238.4	0.777343619	0.4074271611	10	4.043550897
27	1	11.84668022	0.001340682578	3467.517789	26923.81081	0.5789281953	2044945.734	1.061496233	0.395684889	9.993799529	1.640424428
27	1	11.83647992	0.001360959798	3235.874036	26903.5387	0.8931015907	2098567.294	0.764335467	0.538944509	9.909777819	1.657437058
27	1	7.656692842	0.002114103199	3385.808736	25159.63363	0.3481136232	526599.4436	0.6989210964	0.5988876574	9.972306295	1.04703472
27	1	12.21858081	0.001297297904	2970.37012	27021.52354	1.106150916	2246001.788	0.5860048507	0.6881610836	9.99995425	1.692155766
27	1	12.13962994	0.001297299099	868.5976468	27021.52171	1.202878925	2246001.369	0.4892768412	0.6882751372	9.999951179	1.692155766
27	1	27.11406415	0.0005751477626	4958.845838	28679.51072	2.614721234	25836900.7	1.20206333	0.4097738912	9.999977068	3.816784564
27	1	25.55523841	0.0006026370301	1620.989916	28616.39467	2.666519943	22458875.5	0.976137828	0.3637955808	9.999999301	3.642657771
27	1	25.59256498	0.0005990091534	118.698137	28624.79183	2.676360067	22879000.95	0.988901811	0.3188849287	9.999505918	3.665261878
27	1	17.58971978	0.0009009688559	4438.927341	27931.44906	1.784261209	6716671.141	0.6522270066	0.71796458	10	2.436488216
27	1	8.254123474	0.001957330168	3418.175461	25506.12972	0.6393816726	649660.3697	0.4821460269	0.8792182436	10	1.1215277
27	1	28.13177145	0.0005461850262	192.2241463	28746.00377	3.239803025	30169316.54	0.7793478023	0.4074271611	10	4.019150827
27	1	8.76390784	0.001855526171	4995.633747	25739.86338	0.5307628525	763608.6694	0.6522977988	0.7655010788	10	1.183060651
27	1	9.654423625	0.001633423273	1596.356368	26249.83171	0.6350560154	1122267.612	0.7089110553	0.5012343187	9.999898126	1.343967071
27	1	9.578349913	0.001646861865	1596.351472	26219.06691	0.624182999	1095089.004	0.7089110553	0.5012343187	9.999663287	1.333094054
27	1	7.139659514	0.002321004731	5570.58947	24671.16261	0.1764463718	387226.8156	0.7693509247	0.6937822272	10	0.9457972965
27	1	7.798703323	0.00208529806	4531.489254	25212.33056	0.4000352189	536213.53	0.6526710977	0.7249568547	9.999990221	1.052706317
27	1	11.96748452	0.001316260639	868.5955724	26978.00204	1.178526003	2150157.702	0.4892768412	0.6882751372	9.999903978	1.667802844
27	1	27.16981122	0.0005693809589	1544.145063	28692.74913	3.145762743	26629821.41	0.7096642198	0.4985044854	9.999989824	3.855426963
27	1	7.758233991	0.00210561041	4303.740916	25181.29052	0.4159272647	535150.311	0.6367790519	0.7249568547	9.967730379	1.052706317
