#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	1	19.07424596	0.0008824484348	4857.016858	27986.72969	2.210763871	7538447.255	0.3244571489	1.585516124	9.937023342	2.53522102
5	1	11.18345633	0.002951192622	7833.250765	24921.44048	1.393850905	2103616.725	0.372662325	2.866165764	7.495257329	1.76651323
5	1	15.11406161	0.001040434231	2635.822361	27611.24794	1.484778304	4359432.791	0.6251099854	0.6242420719	10	2.109888289
5	1	9.121652332	0.003405322048	7302.752868	24234.2218	0.681732099	1564142.249	0.9255274176	0.7504980403	7.374682021	1.607259517
5	1	14.83075753	0.001085429284	677.0835995	27542.86505	1.579231643	4321988.938	0.5306566461	0.6242420719	9.859866454	2.109888289
5	1	76.32977094	0.0005172241322	13142.97663	28841.29064	1.401742327	43650011.87	3.166797723	3.501762745	9.757516461	4.56854005
5	1	76.5268983	0.0005155902878	13143.27078	28845.29061	1.417980424	44175139.97	3.169083438	3.501762745	9.754646297	4.587063862
5	1	76.38579365	0.0005172241322	13143.33033	28841.29064	1.399456612	43650011.87	3.169083438	3.501762745	9.757516461	4.56854005
5	1	26.28883866	0.0007830088376	11589.37665	28245.30404	2.139030997	12543069.6	0.8758565414	2.858081754	9.7606507	3.014887539
5	1	29.52312231	0.0005913155749	6960.956896	28704.00297	3.400600546	35091286.03	0.8668651524	0.7471363577	9.546149811	4.267465698
5	1	36.16441369	0.000541664332	10665.08273	28787.38908	3.795822936	38227265.56	0.5757675252	3.084093803	9.75067756	4.371590461
5	1	7.695443562	0.01214803235	7937.545061	17714.95336	1.099726514	2355817.116	1.014857144	0.8966935831	4.404680661	2.114583658
5	1	20.34769577	0.0008649907986	7307.580056	28014.05174	2.223526439	7590905.788	0.3143040254	2.446762163	10	2.537830464
5	1	66.73876263	0.0005405261962	13076.09457	28789.08828	1.218819665	38243887.15	3.152770796	2.916325759	9.757516461	4.371590461
5	1	69.96074211	0.0005399567528	13105.52199	28789.93889	1.171548547	38252215.57	3.200041914	3.084093803	9.760945379	4.371590461
5	1	21.80003649	0.0008105672385	10333.02135	28139.00379	1.948570439	9226175.766	0.7596564616	1.834151114	10	2.7082269
5	1	14.9142667	0.001095974847	2406.352979	27527.09069	1.579525903	4315101.809	0.5306566461	0.7229959601	9.827683462	2.110182549
5	1	15.31795027	0.001046838313	6043.307324	27596.54469	1.108178902	4279804.698	0.9888020477	0.5715484625	10	2.09698095
5	1	19.33055061	0.0009588658539	7767.407526	27872.84645	2.150708103	7431926.127	0.3871223616	2.091998097	9.6623896	2.537830464
5	1	21.39595871	0.0008246013753	7966.202483	28120.00284	2.337140704	9293872.039	0.38155093	2.200762374	9.93017029	2.718691634
5	1	19.77911611	0.000881541085	6774.271397	27988.79977	2.210281453	7561767.217	0.3275490113	2.097533468	9.937023342	2.537830464
5	1	8.992757993	0.009421328124	2178.180267	20472.55066	2.263332189	5057833.39	0.4633701797	1.10857816	4.404616246	2.726702369
5	1	13.272502	0.001636688036	4292.600315	26758.80027	1.627844572	3852144.295	0.4622110982	1.024266509	8.625483406	2.09005567
5	1	11.05001363	0.00459478289	2647.662166	24082.4675	2.166460432	6057499.504	0.5403102059	0.7819218041	5.609436215	2.706770638
5	1	10.93134159	0.005534680454	2796.837861	23301.95863	2.352123543	5765727.844	0.3561033576	1.592010443	5.271070581	2.7082269
5	1	10.19742061	0.006153455275	3915.093364	22723.55578	2.169767617	5068599.341	0.4413347901	1.321605373	5.150432662	2.611102407
5	1	9.935473146	0.006312266561	2180.929798	22528.33901	2.179604087	4657114.036	0.3582263772	1.456020052	5.155554542	2.537830464
5	1	8.497886664	0.01066568536	643.3851846	19651.09484	2.263332189	4880658.224	0.4633701797	0.9301536546	4.226191741	2.726702369
5	1	8.497886664	0.01066568536	643.3851846	19651.09484	2.263332189	4880658.224	0.4633701797	0.9301536546	4.226191741	2.726702369
5	1	13.01850132	0.001694263259	4287.127777	26669.64499	1.60222437	3694073.539	0.4623646492	1.024266509	8.561565742	2.06458902
5	1	12.60862814	0.002086085308	10917.38646	25830.67536	0.8203703226	1719982.107	0.7748123089	2.445510455	8.705168979	1.595182631
5	1	12.72291547	0.002062278989	10918.14597	25875.92804	0.8360542014	1772070.4	0.7748123089	2.445510455	8.71008463	1.61086651
5	1	10.23838609	0.005855788902	2585.350022	22899.8824	2.186948452	4792262.798	0.3582263772	1.503165773	5.281091443	2.545174829
5	1	11.88009794	0.002562852188	10815.45985	25217.44424	0.8203703226	1640356.908	0.7748123089	2.445510455	8.127931613	1.595182631
5	1	11.82838858	0.00376524534	3324.892888	24822.94272	2.136593907	6439622.566	0.5778512351	0.7639810888	5.988709521	2.714445142
5	1	11.64432165	0.004474587565	3364.767922	24200.3963	0.2132933392	6225303.533	2.513514219	0.1652929078	5.645323899	2.726807558
5	1	14.04323831	0.001442782428	8751.057129	26844.36409	1.387223283	2452381.116	0.372662325	2.865687445	9.526417338	1.759885608
5	1	11.74304838	0.004445249177	3445.24114	24212.59958	2.352123543	6120937.592	0.3561033576	1.592010443	5.67062566	2.7082269
5	1	14.09610934	0.001437299996	8756.527524	26856.35519	1.393520416	2480620.28	0.3730780934	2.865687445	9.526417338	1.766598509
5	1	14.09610934	0.001437299996	8756.527524	26856.35519	1.393520416	2480620.28	0.3730780934	2.865687445	9.526417338	1.766598509
5	1	14.09446859	0.001437369382	8751.057129	26856.20343	1.393850905	2480260.184	0.372662325	2.865687445	9.526417338	1.76651323
5	1	14.09446859	0.001437369382	8751.057129	26856.20343	1.393850905	2480260.184	0.372662325	2.865687445	9.526417338	1.76651323
5	1	11.63565045	0.004571929188	3369.048976	24103.16302	2.352123543	6074605.057	0.3561033576	1.592010443	5.617760029	2.7082269
5	1	11.6429936	0.004568989393	3369.048976	24106.95475	2.353866079	6086349.82	0.3561033576	1.592010443	5.617760029	2.709969437
5	1	11.6429936	0.004568989393	3369.048976	24106.95475	2.353866079	6086349.82	0.3561033576	1.592010443	5.617760029	2.709969437
5	1	38.94921112	0.0006457632289	12631.45912	28539.29454	1.266420233	20681417.19	2.2882727	2.056510724	9.852192689	3.554692933
5	1	21.94034112	0.000823574895	8603.851078	28109.13927	2.306963799	8795605.617	0.3584889891	2.799545898	10	2.665452788
5	1	17.27345005	0.001112751489	9785.619986	27546.53579	0.4317691401	5003564.328	1.795643124	0.6242420719	9.603401828	2.227412265
5	1	8.098982368	0.01219286941	8333.990077	17669.61059	0.3633694728	2329857.355	1.743438189	0.4859381461	4.404680661	2.106807661
5	1	79.10475791	0.0005172241322	13159.61502	28841.29064	1.290438572	43650011.87	3.278101478	3.501762745	9.757516461	4.56854005
5	1	9.256218851	0.01066568536	6536.579563	19651.09484	2.038390425	4880658.224	0.6883119442	1.386771138	4.226191741	2.726702369
5	1	41.83388548	0.0005582897213	9654.837614	28762.70173	4.046189535	37988088.36	0.3254009254	6.246176427	9.652911639	4.371590461
5	1	40.94369978	0.0005940068804	11105.9495	28636.20869	3.226464288	23452313.03	0.4691158009	7.942622092	10	3.695580089
5	1	14.10648463	0.001437299996	8768.310388	26856.35519	1.393520416	2480620.28	0.3730780934	2.876456649	9.526417338	1.766598509
5	1	69.94842174	0.0005405261962	13105.45929	28789.08828	1.171548547	38243887.15	3.200041914	3.084093803	9.757516461	4.371590461
5	1	65.21846338	0.0005497156918	13061.71941	28772.80537	1.169751501	37440061.23	3.174143818	2.793590255	9.723416066	4.343895319
5	1	10.4599016	0.009621745645	7674.46297	20328.42795	2.023041475	4987393.001	0.6956501588	2.206324186	4.378110888	2.718691634
5	1	20.87813906	0.0009410006007	10435.46394	27942.42693	1.913244793	8875613.694	0.7873375531	1.849391255	9.523770535	2.700582346
5	1	20.6700849	0.0009939469974	9509.882311	27841.8482	2.169693544	7986081.63	0.4414088633	2.877509859	9.457194499	2.611102407
5	1	13.43423362	0.001748246813	11681.7064	26096.71972	0.4476815035	1156998.922	0.9177178729	2.861990124	9.724573196	1.365399376
5	1	15.12564285	0.001155117594	7474.16414	27433.54427	1.17001972	4194139.776	0.9269612292	0.7569446075	9.677231641	2.09698095
5	1	15.36319307	0.001128477936	7344.389068	27486.41776	1.230962955	4404746.679	0.8993836482	0.7641310012	9.701604916	2.130346603
5	1	26.78818762	0.0007848421409	11778.75322	28242.56619	2.049916352	12537008.12	0.9649711869	2.858081754	9.753044846	3.014887539
5	1	26.78818762	0.0007848421409	11778.75322	28242.56619	2.049916352	12537008.12	0.9649711869	2.858081754	9.753044846	3.014887539
5	1	12.75973008	0.002086085308	11037.12237	25830.67536	0.7850807452	1719982.107	0.8101018863	2.445510455	8.705168979	1.595182631
5	1	12.70246176	0.003690679578	4583.047493	24887.61343	2.353378131	6433389.434	0.3548487692	1.834151114	6.033383088	2.7082269
5	1	11.09949521	0.005627327596	3932.335657	23229.66241	2.333291948	5755000.622	0.3776289423	1.820799797	5.240246104	2.710920891
5	1	11.16795071	0.005343145497	7100.61045	23377.25796	2.047493992	5269532.383	0.5636084146	1.626148429	5.398640348	2.611102407
5	1	18.31140378	0.001076145786	3948.931048	27751.97986	2.350000523	8691856.852	0.3582263772	1.291950965	9.098559629	2.7082269
5	1	18.31140378	0.001076145786	3948.931048	27751.97986	2.350000523	8691856.852	0.3582263772	1.291950965	9.098559629	2.7082269
5	1	18.31140378	0.001076145786	3948.931048	27751.97986	2.350000523	8691856.852	0.3582263772	1.291950965	9.098559629	2.7082269
5	1	11.40480001	0.004804793126	3692.899612	23950.46826	0.608073843	6375870.025	2.162230797	0.1988413675	5.483913851	2.77030464
5	1	11.97607857	0.004441685657	7759.032284	24216.93302	2.022589208	6133034.772	0.6873802289	1.288403373	5.670925742	2.709969437
5	1	11.68459528	0.004773246495	3961.855976	23931.30423	2.350000523	6004003.056	0.3582263772	1.834151114	5.537644366	2.7082269
5	1	11.70707818	0.004484192203	3976.079378	24222.65756	0.5451675703	6496616.361	2.22513707	0.1988413675	5.611609586	2.77030464
5	1	12.16973968	0.00417304428	3944.665362	24498.78754	0.1149352424	6680336.605	2.663972662	0.1652929078	5.741812181	2.778907905
5	1	12.12695396	0.004186052918	3935.474641	24479.97601	0.1063319778	6601864.774	2.661437749	0.1652929078	5.743542094	2.767769727
5	1	12.1360751	0.004186003794	3944.665362	24481.70336	0.1063319778	6618427.663	2.663972662	0.1652929078	5.741812181	2.77030464
5	1	12.1360751	0.004186003794	3944.665362	24481.70336	0.1063319778	6618427.663	2.663972662	0.1652929078	5.741812181	2.77030464
