#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	19.86633512	0.0007827277594	124.9567003	28205.80371	2.207648835	10385800.37	0.6104422891	0.5187950474	9.983958686	2.818091124
45	1	26.99209638	0.0005693155852	1092.36978	28692.89789	2.90698214	26638770.55	0.9488757656	0.3584070539	10	3.855857906
45	1	5.886807215	0.002711315172	594.0559934	23775.79108	0.2536297506	240927.8305	0.5563067013	0.5908685085	9.998796163	0.8099364519
45	1	5.769449981	0.002781634598	1402.281042	23613.5942	0.1837032393	222439.4257	0.6054730862	0.5786375461	9.99999974	0.7891763255
45	1	13.58900204	0.001169814363	2162.303992	27333.35351	1.182039829	3255374.027	0.7352200412	0.507330158	9.928692357	1.91725987
45	1	13.68180567	0.001145639265	2163.72891	27370.22007	1.182039829	3269219.04	0.7352200412	0.507330158	9.998044696	1.91725987
45	1	17.10694866	0.0009146503666	2756.400901	27900.03927	1.673532389	6419531.724	0.726516716	0.5418891534	9.999991202	2.400049105
45	1	3.882596548	0.004384935672	504.4498669	20168.38154	0.01109083685	65141.49738	0.526429407	0.6210841904	9.765744269	0.5375202439
45	1	3.971034211	0.004084376872	513.4330607	20622.93908	0.01109083685	66181.18156	0.526429407	0.6210841904	9.999642803	0.5375202439
45	1	31.04757751	0.0004965787729	1959.645093	28859.89571	3.589997461	40145970.49	0.8306510319	0.4405473395	9.999999691	4.420648493
45	1	30.9616797	0.0005121241541	7426.414582	28824.20475	3.007197948	36599422.57	1.279262635	0.5402081051	10	4.286460583
45	1	20.6417738	0.0007620628383	2647.114356	28259.66048	2.140965425	11611469.19	0.7860367176	0.4953668702	9.946877206	2.927002142
45	1	27.89191975	0.000548886973	615.8976919	28739.80032	2.726269712	29725884.63	1.273096494	0.2569842004	9.999999984	3.999366206
45	1	28.21946691	0.0005424171343	620.7843084	28754.65454	2.77349414	30802532.34	1.273575674	0.2569842004	9.999999984	4.047069814
45	1	18.95073069	0.0008167493589	917.4606666	28124.81015	1.91256385	9018118.649	0.7751640025	0.4332487479	10	2.687727852
45	1	14.40019974	0.001084991487	912.3774406	27509.1728	1.425480753	3846308.062	0.5983084913	0.5627403033	9.999098039	2.023789245
45	1	3.3713627	0.004888994281	749.7462398	18775.26823	0.1256375856	36073.88503	0.3233709168	1.04697738	10	0.4490085023
45	1	3.055441908	0.005414595202	728.4626209	17568.53142	0.08258570821	24972.28318	0.3228370276	1.04697738	10	0.4054227358
45	1	16.16623828	0.0009819454968	1825.061096	27765.75438	1.565449132	5594698.205	0.7313628202	0.4952868352	9.910306598	2.296811952
45	1	20.75020856	0.0007499823688	2648.094549	28278.1017	2.140965425	11649154.7	0.7860367176	0.4953668702	10	2.927002142
45	1	7.341201846	0.002160195033	699.2989827	25040.52382	0.1915805465	481872.6083	0.8247194413	0.4000852908	9.999686934	1.016299988
45	1	7.411640513	0.002159992154	1985.364521	25040.83434	0.100311567	481881.8732	0.9159884208	0.4000852908	10	1.016299988
45	1	26.64445878	0.0005795129678	2377.801974	28669.49201	2.85126325	25257847.03	0.9368005206	0.4049040198	9.999951292	3.78806377
45	1	11.59277875	0.001347503607	53.99218652	26906.24172	1.028577584	2003469.389	0.6005089648	0.5246734992	10	1.629086549
45	1	23.92992147	0.0006430839273	1380.195012	28523.56501	2.150265946	18484567.05	1.263515743	0.2751794331	9.999775071	3.413781689
45	1	23.49983872	0.000652838907	254.1249295	28501.1358	2.100344171	17664737.64	1.262204842	0.2521642379	9.999995714	3.362549013
45	1	18.74158532	0.0008260632854	1294.70581	28103.45328	1.794534865	8717352.382	0.8630027592	0.4008327159	9.999856872	2.657537624
45	1	14.26667662	0.001103735684	8.033005747	27480.56726	1.423159233	3832954.605	0.6006300111	0.5228313725	9.942171315	2.023789245
45	1	16.74826533	0.000934854336	2828.312107	27853.65082	1.616810694	6011823.826	0.7313628202	0.5418891534	9.999999709	2.348173514
45	1	12.0357805	0.001304194123	698.207686	27005.67676	1.149709329	2210381.349	0.5334756821	0.6216604369	10	1.683185012
45	1	11.99063844	0.001324439399	3827.210929	26959.19526	0.9065281345	2110288.779	0.7509278444	0.5822616389	10	1.657455979
45	1	7.933942187	0.00200441287	1449.195472	25398.17255	0.5653766272	604690.6171	0.5299075073	0.6653582985	9.999693873	1.095284134
45	1	8.560655286	0.001847811505	1297.265029	25757.57563	0.3249972043	773288.3851	0.8630027592	0.4009165925	10	1.187999963
45	1	4.933404857	0.003499185326	6295.877072	21970.82205	0.167763822	109315.5896	0.4606765266	1.310195004	9.994192179	0.6284403486
45	1	4.971452124	0.003433459898	3924.711459	22188.39558	0.3085958526	125100.4688	0.3484363459	1.310195004	9.909501792	0.6570321984
45	1	27.53885293	0.0005578641529	1092.36978	28719.18944	2.986132405	28313516.67	0.9488757656	0.3584070539	10	3.935008171
45	1	23.69824188	0.0006488401351	1070.467175	28510.34952	2.151204496	17996800.87	1.232291711	0.2751794331	9.999775071	3.383496207
45	1	25.5618124	0.0006016215739	1092.36978	28618.72598	2.699929555	22572807.41	0.9488757656	0.3584070539	10	3.648805321
45	1	25.52790323	0.0006036306765	255.9978714	28614.85198	2.888863444	22448368.25	0.7536190242	0.4234792798	9.994669566	3.642482468
45	1	27.39429696	0.0005600641276	617.1982004	28714.13848	2.971247944	27981102.16	0.9483032138	0.3454339127	10	3.919551158
45	1	16.24063901	0.0009660789551	3394.241306	27782.11464	1.443497502	5450132.321	0.8292510212	0.5039514802	9.999309925	2.272748523
45	1	13.22272024	0.001201318761	4403.841758	27241.87019	0.8898699221	2829935.996	0.9374552403	0.4945779483	10	1.827325162
45	1	15.1184559	0.001033438734	897.5428276	27627.61834	1.54356624	4453562.171	0.5814351358	0.5786375461	9.998696388	2.125001376
45	1	15.03096443	0.001035971222	11.44494919	27621.49464	1.54712214	4416095.645	0.5718556443	0.5495768766	9.999999994	2.118977784
45	1	8.049597519	0.001984889543	508.6877267	25467.21179	0.2030999577	651647.6692	0.9207797415	0.3528678326	9.946553919	1.123879699
45	1	8.695141348	0.001828335965	2379.070328	25802.28988	0.4333015658	798457.67	0.7673530416	0.4952702292	10	1.200654607
45	1	2.332995213	0.02050182491	2834.961346	1534.885363	0.08423191302	30859.99957	0.3999289163	1.136664939	6.047334261	0.4841608293
45	1	2.35762638	0.01919134669	3057.595811	2600.545751	0.06569363179	29739.70459	0.4100013675	1.113504897	6.218419535	0.4756949993
45	1	18.79584351	0.0008221825716	158.1787152	28112.33593	1.938565606	8840396.566	0.7314009872	0.4332487479	10	2.669966593
45	1	14.31869356	0.001092991355	506.123184	27490.67307	1.482518215	3760644.751	0.5261357794	0.6210841904	9.999633392	2.008653995
45	1	32.7328323	0.0004692888052	123.9645994	28922.55121	3.944958012	47565913.51	0.7327585145	0.4313326122	10	4.677716527
45	1	32.6261553	0.0004708096381	104.6126979	28919.0595	3.929847818	47106393.54	0.7327585145	0.4307091967	10	4.662606333
45	1	11.29292671	0.001422157853	4890.952847	26734.84166	0.5976536831	1703337.388	0.9459161778	0.5178138378	10	1.543569861
45	1	12.70977233	0.00125202987	308.8601012	27150.63229	1.238095704	2691136.778	0.5621314474	0.57203706	9.912366824	1.800227152
45	1	12.7217612	0.001248211016	3976.039843	27134.22366	0.6664300859	2522280.764	1.092273152	0.4049040198	9.999950263	1.758703238
45	1	19.74090352	0.0007845968206	1247.773213	28199.64963	1.969498964	10222122.58	0.8331287337	0.4137283966	9.994338322	2.802627698
45	1	19.72924337	0.0007948043347	3226.179189	28175.19413	2.096461593	9786431.057	0.6654760365	0.6196313247	10	2.761937629
45	1	6.084258667	0.002639761146	42.81934082	23972.70513	0.2449749891	273966.7581	0.6005089648	0.5242935542	9.944921606	0.8454839538
45	1	6.115791297	0.002596382805	12.25497319	24038.91703	0.2449749891	274908.5969	0.6005089648	0.52304242	10	0.8454839538
45	1	27.67464021	0.0005563955622	1185.269671	28722.56121	3.118988384	28538354.83	0.8264061325	0.4150022821	10	3.945394517
45	1	27.74351922	0.0005540100449	439.5446419	28728.03816	3.160117886	28908673.08	0.8022651438	0.4031918268	10	3.96238303
45	1	24.74037264	0.0006206728657	916.2540387	28574.98577	2.309090229	20556831.89	1.227716552	0.272840288	10	3.536806781
45	1	24.6875629	0.0006270700244	1314.167471	28565.21094	2.325899548	20514178.15	1.210907233	0.2856326217	9.965878151	3.536806781
