#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	1	26.08104699	0.001118029967	7115.109953	27603.57504	2.212333268	6249780.198	0.2006749964	9.667669992	9.335851753	2.413008264
3	1	21.37527872	0.00216506528	11447.81436	26736.38016	2.156146029	15920605.93	1.426358252	1.637352527	6.565565325	3.582504281
3	1	206.0357919	0.000528674477	13355.23937	28786.20656	0.3551365107	33268088.75	3.797135058	9.933744207	10	4.152271569
3	1	17.96225198	0.002643226352	10517.04143	26231.28932	2.239018608	13823656.55	1.228619268	1.278991959	6.210148712	3.467637876
3	1	19.57731615	0.002489428437	11059.19676	26418.05704	2.156146029	15353749.29	1.426358252	1.338828788	6.267041586	3.582504281
3	1	36.7053275	0.000788608614	6339.628333	28315.44632	3.275769626	18337606.02	0.1805340015	9.504284432	9.303939909	3.456303628
3	1	35.75305076	0.0008539572385	6045.692239	28223.62524	3.275769626	18023895.8	0.1805340015	9.504284432	9.060288516	3.456303628
3	1	14.52498793	0.003401559352	8852.741453	25028.11305	2.0020108	5285444.982	0.4991164672	3.649704852	6.366294868	2.501127267
3	1	14.11450565	0.02034841243	9825.769652	8294.84552	0.1512487366	319453.2198	0.924512375	9.07270815	4.645964717	1.075761112
3	1	14.27514722	0.007881877093	10689.03483	21713.60542	1.669502877	6296388.062	1.231217786	2.303167209	4.579093475	2.900720662
3	1	198.6199375	0.0005342984442	13353.87466	28775.22388	0.3308784617	32657091.11	3.797135058	9.539470445	9.98427094	4.12801352
