#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	1	18.46177342	0.0008464729356	3242.81324	28056.57062	1.756813454	8100591.799	0.8365493672	0.4921263398	9.999982629	2.593362821
46	1	9.444254016	0.001663684891	784.1220688	26180.3742	0.5421766909	1061859.683	0.7773649813	0.4274820958	9.999845815	1.319541672
46	1	33.12244091	0.0004623884522	951.8071027	28938.39412	3.763644292	49727744.27	0.9838825984	0.3417274307	9.999997554	4.74752689
46	1	14.19024278	0.001093874289	243.3445202	27488.55396	1.251427688	3750375.592	0.7553843493	0.4220755338	9.999999864	2.006812037
46	1	18.01724173	0.0008570190351	111.6345464	28032.35511	1.76131279	7804905.388	0.8001272261	0.3943837919	9.999995671	2.561440016
46	1	17.70846784	0.000872618637	418.5504582	27996.53965	1.674791111	7393446.122	0.8408583918	0.3839439337	9.999995991	2.515649503
46	1	8.362122509	0.001913999085	3032.315512	25605.61434	0.3255201838	695206.6494	0.8213978146	0.4912183323	10	1.146917998
46	1	33.42132672	0.0004615611521	3139.254312	28940.29327	3.769737463	49995548.86	0.9862953836	0.4126196234	10	4.756032846
46	1	19.43040461	0.0008257995314	355.4578305	28141.76132	1.904944394	10328057.65	0.9185582473	0.3496560375	9.801000722	2.823502641
46	1	19.54196226	0.0008175928308	1233.000082	28154.09311	1.839823705	10349290.03	0.9836789363	0.3496560375	9.833684573	2.823502641
46	1	20.47835223	0.0007571794959	2106.389253	28261.57769	2.033108059	11319950.75	0.8660724023	0.427815234	10	2.899180461
46	1	8.052605564	0.001992271154	3214.356148	25425.90806	0.3523274699	615764.415	0.7495305756	0.5484807614	10	1.101858045
46	1	31.67562737	0.0004870750321	2994.18791	28881.71549	3.520976889	42542435.93	0.9859262686	0.4070910075	10	4.506903157
46	1	31.38596746	0.0004911482684	2576.491465	28872.3981	3.521345658	41503228.64	0.9485898992	0.4070910075	9.999694642	4.469935557
46	1	4.056610524	0.01207412046	3143.510129	13799.68007	0.3222476358	232880.6954	0.588679535	0.7372125347	5.84401934	0.9109271707
46	1	13.29833195	0.001179279733	2136.770198	27292.47	1.147644019	2991924.556	0.7138312012	0.5214736882	10	1.86147522
46	1	13.20130398	0.001180558529	1060.446347	27289.53399	0.8735325769	2982192.929	0.9859262686	0.3439839977	10	1.859458846
46	1	32.67922848	0.0004680910951	54.83239912	28925.30106	3.77620166	47932017.09	0.9134837947	0.3437094857	10	4.689685455
46	1	32.58470952	0.0004701055972	951.8071027	28920.67619	3.685709986	47318477.64	0.9838825984	0.3417274307	9.999997554	4.669592585
46	1	26.39728878	0.0005892340116	1941.04541	28647.16681	3.100523443	24026988.73	0.6249913065	0.586573101	9.999999998	3.72551475
46	1	26.0433371	0.0005969157842	1657.354148	28629.53009	3.063172523	23111028.81	0.6143981798	0.5824601931	10	3.677570703
46	1	22.59404177	0.0006866971742	2060.495171	28423.40208	2.444497236	15177844.76	0.7522706009	0.4912183323	9.999982629	3.196767837
46	1	22.68198701	0.0006866937735	3426.218737	28423.40729	2.343592384	15177859.97	0.853175453	0.4912183323	9.999999136	3.196767837
46	1	21.03595944	0.0007363353088	147.826601	28309.43424	2.367141719	12309280.97	0.6141087707	0.5165301738	10	2.98125049
46	1	34.97765224	0.00043904	629.2797893	28992	4.225513204	58091699.31	0.774486796	0.4239223449	10	5
46	1	14.59764587	0.001063589839	799.9883809	27558.08455	1.096156448	4080473.295	0.9677970801	0.3432964659	10	2.063953528
46	1	14.86596574	0.001044473523	935.6716924	27601.97414	1.123567419	4308982.384	0.9781615242	0.3432964659	9.999999644	2.101728943
46	1	13.89611782	0.001128940996	2666.14899	27408.04363	1.135175369	3411098.288	0.8093018071	0.481776583	10	1.944477176
46	1	8.247738592	0.001927477719	2079.971927	25574.6685	0.3982671259	680598.9016	0.7406306049	0.4998783591	10	1.138897731
46	1	4.217995195	0.01129800781	1695.876283	14729.00333	0.1695332916	268490.8789	0.7827036262	0.4671225793	5.88720379	0.9522369178
46	1	24.21143183	0.0006356453043	1205.721356	28540.65485	2.454687007	19142643.42	0.9991277885	0.3434129564	9.99969457	3.453814795
46	1	24.14816183	0.0006392670983	2252.395226	28532.29493	2.344069989	18814196.14	1.08986241	0.3438499346	10	3.433932398
46	1	20.32208863	0.0007651877804	2997.837462	28243.19132	1.882572836	10968054.83	0.9862654495	0.4070910075	10	2.868838286
46	1	4.524575433	0.008503046902	3359.840486	17176.60644	0.3222476358	255919.8364	0.588679535	0.7372125347	6.568586969	0.9109271707
46	1	4.476987344	0.008768835682	3267.177229	16910.75662	0.335412106	253848.8388	0.5755150647	0.7498068647	6.501538949	0.9109271707
46	1	9.150433764	0.001742235189	3032.315512	25999.97023	0.4385928077	923717.1879	0.8213978146	0.4912183323	10	1.259990622
46	1	23.28789813	0.0006649178184	2374.471385	28473.40584	2.414792816	16719309.25	0.8866864724	0.4278426936	9.999981162	3.301479289
46	1	23.24198249	0.0006655116856	505.3279871	28472.0395	2.643923301	16674311.12	0.6545912819	0.4975882931	10	3.298514583
46	1	34.5112087	0.0004465868248	629.0009207	28976.47031	4.166957421	56014644.16	0.774486796	0.4239223449	9.982471912	4.941444217
46	1	20.78995396	0.0007427954721	1481.972881	28294.60224	1.935973058	11990746.2	1.019349237	0.3442748985	9.999999971	2.955322295
46	1	33.73592079	0.0004552368041	379.1112156	28954.81346	4.065673389	52108563.69	0.7564323378	0.4258474976	10	4.822105727
46	1	33.89025521	0.0004531965432	413.8143297	28959.50259	4.087460084	52817654.17	0.7564222271	0.4269826794	9.999953355	4.843882311
46	1	8.162764162	0.00193162695	516.8358847	25565.14221	0.4858247687	676183.8526	0.6506265528	0.5011006238	10	1.136451321
46	1	14.03134065	0.001110200159	1255.833416	27451.07106	1.163757046	3587083.818	0.8135440588	0.4240438842	10	1.977301105
46	1	4.154058074	0.01205781365	1766.760144	14082.78676	0.1695332916	268083.1499	0.7882768984	0.4675455981	5.749658153	0.95781019
46	1	11.77149626	0.001326315088	316.4985351	26954.88883	1.004333897	2101322.836	0.6507780893	0.4933462376	10	1.655111987
46	1	11.73926171	0.001364476844	4797.788684	26867.27275	0.848130913	1929409.77	0.7606911306	0.6390979031	9.999999355	1.608822044
46	1	12.38062141	0.001261195621	1056.238325	27104.39781	0.7549749227	2444890.121	0.9855956628	0.3439839977	10	1.740570585
46	1	28.20990354	0.0005465514587	992.7666608	28745.56599	3.255914402	30190068.75	0.7644190342	0.4420398668	9.996784285	4.020333437
46	1	20.37118778	0.0007581342237	495.4239508	28259.38573	2.135724251	11277216.83	0.7598053237	0.4277334602	9.9999999	2.895529574
46	1	7.797522396	0.002045743731	1484.33661	25303.13939	0.06801564161	568271.8345	1.005041539	0.3492705182	10	1.07305718
46	1	16.02235152	0.0009703756217	1711.778068	27772.09679	1.21938601	5374858.496	1.042830755	0.3430186495	10	2.262216765
46	1	15.99529449	0.0009750396948	1967.074243	27761.40004	1.49500823	5298240.04	0.7564222271	0.4845304515	9.999948273	2.251430457
46	1	34.67116569	0.0004462478929	3935.868823	28975.45127	3.933312646	55321706.56	0.9859262686	0.4470666783	10	4.919238914
46	1	32.97074643	0.000467597985	2471.052022	28926.62347	3.794545323	48155435.58	0.9025827266	0.4239223449	9.998227653	4.697128049
46	1	28.90360712	0.0005320934958	332.0754892	28778.35677	3.37641421	32630783.68	0.7491765321	0.4284700122	10	4.125590742
46	1	9.197726719	0.001710651735	92.37765938	26073.14079	0.7465166569	977550.6156	0.5373816739	0.5889465075	9.998325835	1.283898331
46	1	13.97259145	0.001115522804	1433.647821	27438.85071	0.9488652745	3535896.331	1.019001265	0.3430186495	10	1.96786654
46	1	32.99349465	0.0004673662785	2985.693485	28926.97809	3.712909734	48160262.74	0.9842183154	0.4074741375	9.999879656	4.697128049
46	1	12.98913625	0.001232035127	4993.723039	27171.36533	1.058663567	2623204.478	0.7231367049	0.6885997155	9.999938465	1.781800272
46	1	12.99674607	0.001196365832	211.9095385	27253.24171	1.0853599	2865304.163	0.7495303507	0.4243925496	10	1.83489025
46	1	13.58861969	0.001142438437	108.5043065	27377.05461	1.14619481	3291408.736	0.775309167	0.4070061891	10	1.921503977
46	1	17.54287997	0.0008919339308	3506.399714	27952.20824	1.465533741	6923488.098	0.9956918304	0.4236692262	9.99992317	2.461225571
46	1	17.54496581	0.0008873813371	1292.793415	27962.64549	1.821906819	7030252.276	0.6518909077	0.532026859	9.999997063	2.473797726
46	1	20.95336441	0.0007369186964	1493.86199	28308.09483	1.958441496	12280055.95	1.020448889	0.3442413201	9.999999971	2.978890385
46	1	30.70635207	0.0004984641623	42.83522456	28855.56697	3.490443641	39692069.22	0.9134837947	0.3434038546	10	4.403927436
46	1	30.62900789	0.0005022894973	42.56644034	28849.71933	3.490443641	39630683.53	0.9134837947	0.3434038546	9.97454929	4.403927436
46	1	7.826160023	0.002019334435	727.7496544	25363.77582	0.4261154259	591102.2105	0.6609774246	0.501332761	9.999993885	1.087092851
46	1	13.64308797	0.001142422605	1231.091158	27377.09096	1.109613021	3291545.832	0.811917585	0.4240438842	10	1.921530606
46	1	25.40283385	0.0006085163835	82.93352957	28602.89606	2.992347901	21813981.98	0.6151145749	0.5131707845	9.999999971	3.607462476
46	1	6.685200145	0.002404258109	1396.761834	24500.47325	0.2602362372	358970.9495	0.6630357201	0.5275181629	9.962946233	0.9232719573
46	1	6.709072024	0.002377673669	1397.647063	24541.08803	0.2602362372	359793.7486	0.6630357201	0.5275181629	9.999940139	0.9232719573
46	1	26.73268581	0.0005803147843	2917.020311	28667.64463	2.973102132	25152242.49	0.8096724229	0.4929769447	10	3.782774555
