#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	1	16.78303564	0.0009228899126	1037.211019	27881.14345	1.312660628	6249494.97	1.066033243	0.3174255242	9.999889794	2.378693871
37	1	27.95648062	0.000553402792	2943.719664	28729.43237	3.054514721	29003962.39	0.9122162602	0.4381566895	10	3.966730981
37	1	7.771203004	0.002034481222	753.873878	25328.99719	0.4291344385	577861.9135	0.6498629865	0.5110579978	10	1.078997425
37	1	17.29221166	0.0009124295293	431.5416597	27924.49242	1.744885495	6990820.064	0.7289403095	0.4438805683	9.907601925	2.473825805
37	1	22.41392252	0.0006957566568	3635.458265	28403.88367	1.722762095	14691064.53	1.439985529	0.2961587136	9.991960961	3.162747624
37	1	12.60836696	0.001256344135	2970.37012	27115.54962	1.161311086	2473488.11	0.5860048507	0.6881610836	9.99995425	1.747315936
37	1	12.54436746	0.001263053638	3352.921516	27100.34201	0.5519329514	2435573.949	1.186454913	0.3497930997	9.99927562	1.738387865
37	1	15.7985415	0.0009833304804	1343.313465	27742.35349	1.104189447	5164978.116	1.128223809	0.3073740803	10	2.232413257
37	1	8.390414271	0.001901450457	2701.002016	25634.47548	0.404909817	709250.7724	0.7496173427	0.5222759249	9.999884303	1.15452716
37	1	8.441222022	0.001884047686	1915.983382	25674.43036	0.2382176988	729254.5241	0.9269737193	0.392948507	9.999884303	1.165191418
37	1	23.49582406	0.0006585462119	2166.873454	28488.03277	2.461834441	17209320.56	0.8715760297	0.4273576623	9.999992653	3.333410471
37	1	23.44622969	0.0006599505629	1838.260661	28484.80738	2.521252271	17099548.03	0.8050574909	0.4499488865	10	3.326309762
37	1	9.662022321	0.001624715801	747.3879042	26269.78515	0.5821210747	1140407.427	0.769007534	0.4309220435	10	1.351128609
37	1	18.94231764	0.0008228536553	2938.494519	28110.79971	1.797285224	8818947.786	0.87052307	0.4591088885	9.999975998	2.667808294
37	1	18.98820841	0.0008158008342	1621.200172	28126.98788	1.790332087	9049632.061	0.9005207632	0.3945535682	10	2.69085285
37	1	21.75045813	0.0007178452145	3674.544548	28353.21091	1.619774	13375669	1.445653851	0.2961587136	9.991960961	3.065427851
37	1	32.77743283	0.0004699711098	3002.431145	28920.98956	3.597935434	47360812.35	1.073053179	0.3741171506	9.999954899	4.670988613
37	1	20.58849057	0.0007645366204	521.0225763	28260.71456	2.22245529	11876415.45	0.7289403095	0.4469433589	9.908687352	2.9513956
37	1	16.59834988	0.0009381710301	2259.87762	27846.04205	1.38436872	5948366.304	0.9555231731	0.3927605637	9.999971471	2.339891893
37	1	6.125773876	0.002658762592	2118.422036	23932.69879	0.2348901885	269290.0634	0.6059546684	0.614920684	9.939385934	0.8408448569
37	1	21.86926	0.0007161642643	3501.826889	28355.78273	2.369417666	13382016	0.6960101854	0.6084123416	9.99977242	3.065427851
37	1	8.254853437	0.001906309547	225.041849	25623.2689	0.4618985531	703726.3588	0.6896458031	0.4620456442	10	1.151544356
37	1	17.77819582	0.0008711975221	713.9582633	27999.80161	1.765294168	7429690.575	0.7544558822	0.4381566895	10	2.51975005
37	1	17.89112108	0.000867667015	1381.435612	28007.90736	1.767656857	7520827.107	0.7623459693	0.4574738528	10	2.530002826
37	1	16.12542316	0.0009828883353	2491.209792	27749.66624	1.707210497	5294840.535	0.5450103705	0.7085811069	9.972092806	2.252220868
37	1	20.69607972	0.0007451005604	78.12011023	28289.30994	2.187869343	11879748.42	0.7583101613	0.4152588086	10	2.946179505
37	1	26.96232731	0.0005717057875	1849.113721	28687.50074	2.923386476	26321215.77	0.9171455905	0.3949142143	9.999310091	3.840532067
37	1	26.83920869	0.0005742866966	1849.121902	28681.48604	2.905347775	25953053.81	0.9171455905	0.3949142143	9.999989238	3.822493365
37	1	7.707120695	0.002087223841	749.3832136	25248.61354	0.4292584975	574836.7833	0.6497389275	0.5110579978	9.915049491	1.078997425
37	1	27.08859432	0.0005667480886	998.8139726	28698.86179	2.856943742	27014581.93	1.01699954	0.3317838794	9.999468669	3.873943283
37	1	27.20493338	0.0005642756968	1023.104787	28704.48588	2.871485707	27362089.1	1.018962675	0.3317838794	9.999870218	3.890448382
37	1	8.185910464	0.001956379384	223.3040438	25546.96302	0.4618985531	700001.2936	0.6896458031	0.4620456442	9.913951312	1.151544356
37	1	30.0537431	0.0005235446759	6542.298849	28797.98416	2.971857495	34255783.07	1.221098906	0.4946191036	10	4.192956401
37	1	30.07897069	0.0005199453897	5620.727682	28806.24783	3.141784775	34972244.45	1.080197078	0.4946191036	10	4.221981854
37	1	28.13177145	0.0005461850262	192.2241463	28746.00377	3.239803025	30169316.54	0.7793478023	0.4074271611	10	4.019150827
37	1	17.35149658	0.0009058832575	3364.78895	27920.16599	1.7424253	6607852.486	0.6808450074	0.6137357859	10	2.423270308
37	1	14.9846644	0.001052991516	2492.335326	27582.41744	1.539716778	4205110.015	0.5450103705	0.7085811069	10	2.084727148
37	1	32.88364291	0.0004651553916	662.6403402	28932.25104	3.649012952	48926042.57	1.073053179	0.3061757868	9.998035089	4.722066131
37	1	34.0653742	0.0004504586908	54.2813042	28965.8899	4.116366485	53831005.78	0.7583910196	0.4144786353	9.998972388	4.874757505
37	1	34.14837561	0.000449601017	117.2671546	28967.75277	4.144032891	54093013.86	0.7385183421	0.4277261781	10	4.882551233
37	1	22.52383093	0.0006876672804	1496.843986	28421.17206	2.458511044	15113454.45	0.7337304111	0.4800744045	10	3.192241456
37	1	16.15968954	0.0009612412477	1442.507004	27793.06856	1.135626331	5529718.635	1.14808757	0.3045080863	10	2.283713901
37	1	11.95964276	0.001306287542	723.4335755	27002.80448	0.7671989606	2211717.583	0.916543898	0.3604371727	9.993551328	1.683742859
37	1	9.971784642	0.001584659218	1396.508082	26361.7518	0.2496310629	1229559.203	1.135651006	0.3066916479	10	1.385282069
37	1	26.14889232	0.0005913224634	668.1475428	28642.3719	3.063644946	23773245.52	0.6487119081	0.5085434688	10	3.712356854
37	1	22.47517538	0.0006940800913	3504.312864	28406.44881	2.354097967	14698238.21	0.8086496573	0.5226444664	9.999999758	3.162747624
37	1	20.63670138	0.0007591975979	4444.085807	28256.94429	1.613741545	11229870.57	1.277732303	0.3635681495	10	2.891473848
37	1	32.8604746	0.0004698962428	1304.658989	28921.15659	3.982023812	47381662.42	0.6896458031	0.5030417558	10	4.671669615
37	1	11.94831705	0.001323096398	2690.203524	26962.27868	1.038350691	2116739.699	0.6207876779	0.6318573021	10	1.659138369
37	1	18.51350096	0.0008379450177	1907.640818	28076.15234	1.698032185	8350711.832	0.9217333733	0.3949142143	9.999970394	2.619765559
37	1	25.91895185	0.0005934323274	91.29203972	28637.52886	2.940550725	23520665.53	0.7586158304	0.4154978879	9.99999238	3.699166555
37	1	28.01957613	0.0005483935953	192.2241463	28740.93307	3.223616526	29806203.8	0.7793478023	0.4074271611	10	4.002964329
37	1	25.99985136	0.0005914466809	192.2241463	28642.0867	2.932229371	23758266.1	0.7793478023	0.4074271611	10	3.711577173
37	1	21.90730456	0.0007131817647	3810.338647	28363.90921	1.619774	13639894.87	1.465698487	0.2961587136	9.991960961	3.085472487
