#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	1	12.52661292	0.001253101081	314.5773397	27123.14697	1.258273468	2493894.291	0.4938415146	0.6527796058	9.999427333	1.752114982
23	1	12.51936005	0.00126295877	952.6907986	27109.58465	1.227318862	2500861.874	0.5275351954	0.6417375196	9.968151708	1.754854057
23	1	34.57715113	0.00044997336	1250.232978	28966.8979	4.340496427	53958827.74	0.538014603	0.644373258	10	4.87851103
23	1	22.45100135	0.000752977453	9184.133485	28274.70997	2.202901996	11707318.99	0.7301585222	1.369656333	9.979842776	2.933060518
23	1	6.38503611	0.002513228873	1994.636954	24229.83167	0.2479715326	303724.1588	0.6254865211	0.5888490096	10	0.8734580536
23	1	14.79928387	0.001072771457	3296.405184	27541.48638	1.464818637	4037790.673	0.5926820353	0.7022753572	9.981802349	2.057500672
23	1	14.76255612	0.001075523661	3309.305643	27535.17904	1.458492024	4006826.558	0.5937436223	0.7018886382	9.981802349	2.052235646
23	1	32.94686404	0.000474020339	2157.262261	28911.688	4.085211494	46155538.41	0.5458134211	0.6863492952	10	4.631024915
23	1	12.86207371	0.001229677897	2290.034165	27185.29308	1.126713276	2706253.37	0.6747549789	0.5597061319	9.969775324	1.801468255
23	1	32.72289554	0.0004794026031	1757.961017	28902.01388	4.085211494	45541673.85	0.5274719093	0.6863492952	9.97562281	4.612683403
23	1	33.59631749	0.0004622036913	1138.371647	28939.94959	4.166222055	50235175.75	0.5984244379	0.5729931138	9.989337046	4.764646493
23	1	33.63260783	0.0004607267304	1157.084665	28942.20904	4.165337717	50267714.45	0.5993087754	0.5729931138	10	4.764646493
23	1	3.049730414	0.007516481047	2111.109107	13740.23786	0.2240246137	13065.46365	0.1251398126	4.749580762	9.422001717	0.3491644262
23	1	3.043704037	0.00756245992	2086.352293	13673.99716	0.2240246137	13040.7509	0.1251398126	4.749580762	9.402867997	0.3491644262
