#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	1	10.68989589	0.001475193671	2229.40921	26613.109	0.6509722275	1525651.159	0.837147393	0.4475551811	9.999901839	1.48811962
30	1	15.02537862	0.001040434231	211.7136085	27611.24794	1.597869664	4359432.791	0.512018625	0.6242420719	10	2.109888289
30	1	10.00408553	0.001564425355	240.9884716	26408.20861	0.687511087	1278127.667	0.7156896288	0.4456123133	9.999995782	1.403200716
30	1	11.89685047	0.001325428416	2648.902615	26956.92456	0.9366390734	2105554.874	0.719580134	0.5417447684	10	1.656219207
30	1	20.04442442	0.0007761036381	1555.761351	28218.1294	2.174167973	10511488.5	0.6543202501	0.5417447684	10	2.828488223
30	1	28.5596026	0.0005527694784	3989.816119	28730.8864	3.414296334	29103787.7	0.5569793708	0.8039230627	10	3.971275705
30	1	8.590727837	0.001837630386	849.5728808	25780.95064	0.6043028727	786312.8748	0.5902790284	0.5676591633	10	1.194581901
30	1	7.233416808	0.002210744219	2216.908126	24924.31174	0.3395543817	449046.4278	0.6534144028	0.574457553	10	0.9929687845
30	1	20.98199606	0.0007393290702	314.3198755	28302.56081	2.374837079	12160281.34	0.5943414485	0.5407105087	10	2.969178528
30	1	31.42142918	0.0004987927421	5370.21328	28855.03043	3.53787703	39676983.42	0.8656618831	0.5999624285	9.998097709	4.403538913
30	1	12.80674355	0.001247603396	3988.865207	27142.89394	1.100962511	2580599.508	0.6720729828	0.6630773375	9.974551385	1.773035494
30	1	8.885654396	0.001798473553	2589.640546	25871.20642	0.6970738515	839809.074	0.5238315648	0.7446438493	9.999140541	1.220905416
30	1	8.756339781	0.001802189454	1170.766532	25862.32013	0.5057653509	833981.7907	0.712308584	0.4815626597	10	1.218073935
30	1	25.81648133	0.0006011756856	887.2094044	28620.01175	3.058074486	22659177.1	0.5955177264	0.5642828532	9.998101421	3.653592212
30	1	31.2425525	0.0004991272117	2345.75342	28854.04467	3.811942302	39534072.44	0.5861348783	0.6490806375	10	4.39807718
30	1	22.80472568	0.0006866111679	2333.608108	28427.29929	2.564490973	15486072.36	0.6552942194	0.5788366071	9.976513106	3.219785193
30	1	33.68587756	0.0004629437128	163.7278193	28937.11933	4.282685235	49549023.36	0.4591480399	0.6951523585	9.999997112	4.741833275
30	1	19.79207373	0.0007869491528	2795.77883	28193.22899	1.970696618	10082606.6	0.8188101659	0.4818923241	10	2.789506784
30	1	23.20768744	0.0006705252974	2041.200453	28460.52989	2.619763751	16303048.63	0.6540952598	0.5650044554	9.999991972	3.273859011
30	1	16.82057953	0.0009374291888	3081.220108	27848.06434	1.752006378	5969945.95	0.5907790685	0.6898250117	9.998488885	2.342785446
30	1	31.11797449	0.0004997853917	3137.548384	28852.53354	3.681112018	39378064.12	0.7111732242	0.5741990697	10	4.392285242
30	1	24.94968627	0.0006228639233	1354.08779	28569.96224	2.919600423	20341423.73	0.6048163846	0.5769624111	9.999951288	3.524416807
30	1	8.3319085	0.001928567008	3360.022677	25572.42336	0.5592955971	679768.5689	0.5791561401	0.7235985188	9.99942235	1.138451737
30	1	24.52288502	0.0006364480908	2294.940059	28538.77448	2.844377855	19066189.55	0.6048163846	0.6257793455	9.999949756	3.44919424
30	1	23.8797389	0.0006468595013	190.4453423	28514.86339	2.738155626	18159247.47	0.6554715771	0.4851230654	10	3.393627203
30	1	24.2194247	0.0006386873754	447.3260039	28533.63076	2.799157701	18866012.63	0.6379255784	0.5084646269	9.999967052	3.437083279
30	1	21.48928874	0.0007315201521	2354.507272	28320.78639	2.476655837	12572731.8	0.5258106809	0.7258853993	9.998231974	3.002466517
30	1	21.38497519	0.0007332793622	4430.74934	28316.45044	2.132539758	12463895.59	0.8611351127	0.5405619648	10	2.993674871
30	1	30.43153774	0.0005128151714	794.3303756	28822.62108	3.794994993	36452385.66	0.485720689	0.6893202786	9.999975786	4.280715682
30	1	25.67382542	0.0006073726515	2003.145135	28605.52205	3.025939182	21937490.38	0.5883170123	0.6271826378	9.999999442	3.614256194
30	1	16.9749119	0.0009244778973	2325.268063	27877.4769	1.783137836	6216805.437	0.5914006427	0.6419984012	9.999987337	2.374538478
30	1	26.01530314	0.0005992569546	1977.585999	28624.15599	3.074894529	22841291.26	0.5883170123	0.6257793455	9.99999242	3.663211541
30	1	27.48783214	0.0005642181434	277.8021954	28704.60145	3.338035195	27367527.26	0.5526607947	0.5804935454	9.999998075	3.89069599
30	1	27.65968873	0.0005624613878	953.7398856	28708.63457	3.359575457	27624774.68	0.5432702274	0.6227971993	10	3.902845684
30	1	32.32229354	0.0004843444094	2298.573529	28887.98511	4.006505478	43266245.59	0.5258106809	0.7222026682	9.999996973	4.532316159
30	1	29.33265947	0.0005361345669	1472.720737	28774.87226	3.603935348	33186826.63	0.5489210682	0.6432148721	9.952933975	4.152856416
30	1	18.00040635	0.0008611785171	350.6890617	28022.80442	1.886832888	7692243.452	0.6622320928	0.4859836646	10	2.54906498
30	1	33.89632936	0.0004571797796	62.95023927	28950.35255	4.268943788	51446936.03	0.5326683954	0.592929272	10	4.801612184
30	1	33.81699769	0.0004597386897	3335.669838	28944.4775	4.052757412	50592546.62	0.722128951	0.5764259511	10	4.774886363
30	1	29.85422192	0.0005170168248	1581.290222	28812.97381	3.492043946	35570566.49	0.7538766552	0.4704285063	9.99998119	4.245920601
30	1	8.145060747	0.001976934096	3694.456252	25461.38417	0.3509431959	630658.0494	0.7596564616	0.567649867	9.999419513	1.110599657
30	1	32.70353442	0.0004780271749	4923.761979	28902.541	3.769588551	45022489.22	0.8232763907	0.5983983578	9.999522863	4.592864942
30	1	17.73365268	0.0008805404776	1978.147155	27978.5291	1.838982906	7200833.187	0.6546905829	0.5613793182	9.99911877	2.493673489
30	1	13.44845135	0.001178514509	3529.094267	27294.22689	1.235109253	2997768.116	0.6275746462	0.677968585	10	1.862683899
30	1	30.17485602	0.0005166042852	3916.610229	28813.91873	3.486395918	35655301.61	0.7628913273	0.5783575005	10	4.249287245
30	1	22.97199251	0.0006847987423	5074.952148	28428.06961	2.341858281	15329745.26	0.8656618831	0.5788842542	9.998018014	3.207520164
30	1	19.18284529	0.0008124157191	2795.77883	28134.75983	1.883254736	9163301.437	0.8188101659	0.4818923241	10	2.702064902
30	1	23.07860444	0.0006847929351	5680.258167	28428.07849	2.341858281	15329771.56	0.8656618831	0.6238285915	9.998046275	3.207520164
30	1	14.87687124	0.00105043362	2333.260687	27588.30045	1.229101492	4236100.139	0.8607288946	0.4392308274	9.999957333	2.089830386
30	1	14.82033684	0.001059077426	2750.345835	27568.44576	1.357175541	4132945.25	0.7155746264	0.5499787586	9.999995578	2.072750167
30	1	24.70964254	0.000628962052	1818.87891	28555.96126	2.844623747	19755277.48	0.6456201622	0.5615784452	9.999952972	3.49024391
30	1	6.885201972	0.002302724984	354.3746589	24713.13243	0.3969701645	396666.6728	0.5563357156	0.5799821821	9.999998075	0.9533058801
30	1	6.832401693	0.002379710979	3798.525263	24536.37891	0.1719072957	358837.3247	0.7505581999	0.5808231613	9.999998075	0.9224654956
30	1	8.219257144	0.001974366049	4474.095675	25467.02072	0.2832936997	632838.9602	0.8285598022	0.5648194839	9.999991185	1.111853502
30	1	24.6339198	0.0006299896019	2349.990724	28554.34399	2.707015001	19743602.49	0.7829035164	0.4840633154	9.994823789	3.489918518
30	1	26.42695651	0.0005875452081	1673.214588	28651.0505	3.098534351	24235777.14	0.6377414169	0.5615784452	9.999953044	3.736275768
30	1	26.37642413	0.0005945038149	3346.927755	28635.06777	3.086829698	23393537.1	0.6056613251	0.6902986943	10	3.692491023
30	1	6.222826753	0.00264965463	4577.222643	23917.13211	0.3048674202	258494.533	0.5238315648	0.9143649452	9.999140541	0.8286989851
30	1	6.174686636	0.002694014531	5144.673392	23814.83181	0.05601937262	245485.0766	0.758851415	0.6674563073	9.999888026	0.8148707876
30	1	19.36767589	0.0008039515804	2633.902996	28154.20258	1.915139016	9456389.69	0.8154170677	0.4767064985	9.999947038	2.730556084
30	1	21.7366437	0.0007134313152	1038.757101	28362.34458	2.411198422	13556421.68	0.6675923841	0.5087350066	9.998018014	3.078790807
30	1	21.78132232	0.0007130959054	117.9266188	28363.11409	2.523904948	13575539.05	0.5563316243	0.5696689026	9.998020573	3.080236573
30	1	6.459002839	0.00249909713	2627.455413	24262.277	0.3562103846	309008.1544	0.5221868467	0.7496890798	10	0.8783972313
30	1	6.574287269	0.002461203984	2988.594087	24349.27657	0.3705517982	323783.0841	0.5213693973	0.7771418675	10	0.8919211955
30	1	15.50111844	0.001006824727	930.501322	27688.41262	1.584802186	4811365.351	0.5955177264	0.5662358418	10	2.180319912
30	1	30.8354757	0.0005018378534	1960.304947	28847.82126	3.663148054	38896808.3	0.7111732242	0.5154197459	10	4.374321278
30	1	17.12586633	0.0009051927502	177.0657559	27921.75398	1.762317354	6623070.471	0.6628107422	0.4792112136	9.99998729	2.425128096
30	1	30.6605446	0.0005054833723	361.8147604	28839.45236	3.786074837	38061421.26	0.5567093538	0.5799174183	9.999992107	4.342784191
30	1	9.181066696	0.001717679091	464.8884338	26056.36706	0.7598442778	964201.1605	0.5181768234	0.6287855108	9.999954258	1.278021101
30	1	9.300374596	0.001697336863	32.32415479	26103.05791	0.8354376834	999475.6323	0.4578872514	0.6902112008	9.999987719	1.293324935
30	1	32.63086259	0.0004800018137	2295.002471	28898.14648	4.052654325	44516127.01	0.5230461236	0.7258853993	9.998262699	4.575700449
30	1	25.42976824	0.0006125979386	2684.912712	28593.52514	2.910386416	21380741.02	0.6730405946	0.5817086004	10	3.583427011
30	1	25.40412177	0.0006180291255	2427.426177	28581.30268	3.027855236	20852314.7	0.5259372005	0.7305570401	9.998258576	3.553792436
30	1	18.77648336	0.0008289736308	852.3667203	28096.74421	2.056223477	8624760.3	0.5918704052	0.5662358418	10	2.648093882
30	1	18.89750937	0.0008236023207	852.3667203	28109.0763	2.073493624	8794726.377	0.5918704052	0.5662358418	10	2.665364029
30	1	13.35388107	0.00117902775	2294.941636	27293.04853	1.257056671	2993847.122	0.6048163846	0.6257793455	10	1.861873056
30	1	35.11884509	0.0004407108561	117.9456026	28988.30298	4.426767226	57499740.81	0.5563316243	0.5696689026	9.998625014	4.98309885
30	1	35.23730202	0.0004392209582	117.9456487	28991.72304	4.443668376	58086858.55	0.5563316243	0.5696689026	9.998626484	5
30	1	17.09078971	0.0009203638011	3794.660636	27886.91984	1.63068737	6300561.225	0.7544564151	0.5775449515	10	2.385143785
30	1	13.23600051	0.001222471682	5804.940067	27200.55085	0.9810945806	2744280.632	0.8285916699	0.6629438456	9.974183026	1.80968625
30	1	17.90529032	0.0008666601037	1675.359359	28010.21915	1.671781009	7547092.268	0.8611612484	0.4146090366	10	2.532942258
30	1	13.25998543	0.001204190906	4038.955917	27242.31182	1.161365686	2870555.82	0.675589811	0.6630773375	9.974551385	1.836955496
30	1	33.18288214	0.000469803506	14.33760554	28921.37087	4.215327936	47410234.19	0.4572815947	0.6902112008	9.999987337	4.672609531
