#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
35	1	26.95167988	0.0005751007368	631.1992395	28679.61573	3.228754028	25842755.28	0.5883170123	0.5598558403	9.999999442	3.81707104
35	1	14.34510849	0.001087882801	92.30232694	27502.3219	1.472503824	3812936.091	0.5453896929	0.5801554061	9.999951938	2.017893517
35	1	28.00873746	0.0005530314308	2863.173769	28730.29744	3.132364146	29064837.39	0.837147393	0.474215309	9.999901839	3.969511539
35	1	9.300374596	0.001697336863	32.32415479	26103.05791	0.8354376834	999475.6323	0.4578872514	0.6902112008	9.999987719	1.293324935
35	1	9.181066696	0.001717679091	464.8884338	26056.36706	0.7598442778	964201.1605	0.5181768234	0.6287855108	9.999954258	1.278021101
35	1	8.752089688	0.001802189454	1075.295881	25862.32013	0.5057653509	833981.7907	0.712308584	0.4778557317	10	1.218073935
35	1	25.42976824	0.0006125979386	2684.912712	28593.52514	2.910386416	21380741.02	0.6730405946	0.5817086004	10	3.583427011
35	1	9.791039503	0.001611744126	163.7278193	26299.56813	0.9028559321	1168313.268	0.4591480399	0.6951523585	9.999997112	1.362003972
35	1	9.903649188	0.001582471725	365.7199432	26366.77529	0.724214586	1234693.543	0.6629837602	0.4859836646	9.999996719	1.387198346
35	1	31.2425525	0.0004991272117	2345.75342	28854.04467	3.811942302	39534072.44	0.5861348783	0.6490806375	10	4.39807718
35	1	31.56036777	0.0004943709834	2795.565645	28864.96995	3.82908963	40687919.78	0.6113634244	0.6481584625	9.999952711	4.440453054
35	1	19.02596265	0.0008180794446	2482.896495	28121.75638	1.868383736	8974174.211	0.8149742363	0.4704285063	10	2.683357973
35	1	17.73365268	0.0008805404776	1978.147155	27978.5291	1.838982906	7200833.187	0.6546905829	0.5613793182	9.99911877	2.493673489
35	1	13.02282167	0.001198708559	341.5297578	27247.863	1.235743852	2848502.219	0.5955603326	0.5407105087	10	1.831304185
35	1	27.48783214	0.0005642181434	277.8021954	28704.60145	3.338035195	27367527.26	0.5526607947	0.5804935454	9.999998075	3.89069599
35	1	27.58146636	0.0005642178339	2643.676486	28704.60192	3.218804411	27367530.29	0.6718915786	0.5804935454	9.999999903	3.89069599
35	1	25.03953997	0.0006222132674	1372.157712	28571.45631	2.967669976	20405349.39	0.5604339778	0.624392313	9.999949756	3.528103954
35	1	24.9476801	0.0006228636543	1300.233912	28569.96266	2.922266759	20341425.51	0.6021500489	0.5769821884	9.999952728	3.524416807
35	1	7.064390898	0.002270290619	2431.5009	24787.59807	0.2348170404	414171.7404	0.7321076261	0.5218678231	10	0.9669246665
35	1	8.106841436	0.001961094472	1917.923021	25497.97153	0.4725362217	646480.8943	0.6472000317	0.5650044554	9.998924284	1.119736253
35	1	26.27106674	0.0005880124476	1075.29588	28649.97143	3.020945785	24177082.98	0.712308584	0.4778557317	9.99999994	3.733254369
35	1	30.8354757	0.0005018378534	1960.304947	28847.82126	3.663148054	38896808.3	0.7111732242	0.5154197459	10	4.374321278
35	1	22.03664535	0.0007036314618	341.5297578	28384.5196	2.524254683	14107523.59	0.5955603326	0.5407105087	10	3.119815015
35	1	22.11742151	0.0007028051016	1790.068519	28386.41686	2.454932257	14157366.31	0.6685510461	0.5407105087	10	3.123483303
35	1	30.58122908	0.0005072808158	1978.169771	28835.32466	3.672695613	37657952	0.6546905829	0.5613793182	10	4.327386196
35	1	11.61289119	0.001347763815	204.1726463	26905.67813	1.065698164	2002490	0.5631272765	0.5663634894	9.999890688	1.628825441
35	1	12.13944461	0.001288794756	59.57136871	27041.29572	1.159316665	2292498.715	0.5444348753	0.5797641683	9.999110263	1.70375154
35	1	6.402798698	0.002592696821	5335.517695	24047.40965	0.2418823388	276120.2843	0.6048163846	0.8626188816	9.999949756	0.8466987234
35	1	15.80038229	0.001006172042	4794.517808	27689.91405	1.480052546	4820797.534	0.7016899857	0.693724994	9.999987337	2.181742532
35	1	16.82689727	0.0009290671993	1876.356198	27866.93755	1.734474709	6124978.89	0.6283253139	0.5801441731	10	2.362800023
35	1	16.74443304	0.0009305210659	670.9503518	27863.78904	1.771188743	6100829.945	0.5885472787	0.5613793182	9.999113255	2.359736022
35	1	15.86502895	0.0009788362366	350.6890617	27752.67191	1.5804311	5236531.973	0.6622320928	0.4859836646	10	2.242663193
35	1	12.21553351	0.001283371614	1289.785023	27053.48362	1.080814369	2320023.086	0.629680211	0.5509162519	9.999999712	1.71049458
35	1	11.79832852	0.001328436704	820.8130627	26950.0217	1.062196005	2091264.965	0.5902790284	0.5663634894	9.999987113	1.652475033
35	1	3.804339284	0.004270992046	488.0346051	20195.04707	0.03973347803	57156.50152	0.4743864129	0.6893202786	9.999086105	0.5141198909
35	1	3.856694852	0.004269883199	2180.679135	20196.7442	0.03973347803	57159.81747	0.4743864129	0.7942527621	9.999951585	0.5141198909
35	1	13.26454969	0.001190354131	3446.948318	27267.04409	1.080814369	2909027.48	0.7633427127	0.5509162519	10	1.844157081
35	1	8.590727837	0.001837630386	849.5728808	25780.95064	0.6043028727	786312.8748	0.5902790284	0.5676591633	10	1.194581901
35	1	11.32273472	0.00138714599	1279.103251	26815.69388	0.9546637095	1838336.702	0.6285638102	0.5514254617	9.998531006	1.58322752
35	1	11.36472399	0.001379030768	52.36976188	26833.85793	1.065905455	1868775.786	0.5259372005	0.6001693141	10	1.591842656
35	1	17.58253021	0.0008834073751	636.6964827	27971.95231	1.837100579	7131037.988	0.6484979054	0.5074660383	9.999095109	2.485598485
35	1	25.54391833	0.0006096094742	1685.080897	28600.65214	3.007527988	21731430.93	0.5955177264	0.6026582581	9.998101421	3.603045714
35	1	17.12586633	0.0009051927502	177.0657559	27921.75398	1.762317354	6623070.471	0.6628107422	0.4792112136	9.99998729	2.425128096
35	1	17.09078971	0.0009203638011	3794.660636	27886.91984	1.63068737	6300561.225	0.7544564151	0.5775449515	10	2.385143785
35	1	30.91648579	0.0005014233913	443.970358	28848.77919	3.821300244	38995166.13	0.5567093538	0.5835937407	9.999944699	4.378009597
35	1	18.77648336	0.0008289736308	852.3667203	28096.74421	2.056223477	8624760.3	0.5918704052	0.5662358418	10	2.648093882
35	1	18.89669269	0.0008236023207	841.4972525	28109.0763	2.073493624	8794726.377	0.5918704052	0.5657466075	10	2.665364029
35	1	19.40119742	0.0008032103604	1306.660885	28155.90326	2.133851148	9482563.343	0.5992199319	0.5801554061	9.999952917	2.73307108
35	1	30.6605446	0.0005054833723	361.8147604	28839.45236	3.786074837	38061421.26	0.5567093538	0.5799174183	9.999992107	4.342784191
35	1	28.87813982	0.0005337626128	126.0170882	28774.66614	3.44639785	32356923.84	0.6677170689	0.4738343884	9.998845127	4.114114919
35	1	28.76907965	0.0005361376242	326.8372122	28769.21394	3.428172922	31928737.18	0.6677170689	0.4810748008	9.998845127	4.095889991
35	1	17.62777002	0.0008811028518	1167.321029	27977.05978	1.779434353	7181723.843	0.7119887487	0.4816464353	10	2.491423102
35	1	19.82017147	0.0007850302964	852.0625965	28197.86126	2.205510365	10167503.4	0.5918704052	0.5662237892	9.998742033	2.797380771
35	1	19.79207373	0.0007869491528	2795.77883	28193.22899	1.970696618	10082606.6	0.8188101659	0.4818923241	10	2.789506784
35	1	16.37628523	0.000954804649	646.1515411	27807.86802	1.777042208	5642894.566	0.5221346488	0.6328184075	9.999901679	2.299176856
35	1	13.3078973	0.001176346693	1151.487038	27299.20402	1.261532744	3014405.11	0.6045837789	0.5676591633	10	1.866116523
35	1	19.36767589	0.0008039515804	2633.902996	28154.20258	1.915139016	9456389.69	0.8154170677	0.4767064985	9.999947038	2.730556084
35	1	11.92973303	0.001318387829	2059.777972	26973.09303	0.9893840611	2139587.817	0.6756862209	0.5475877608	9.999987253	1.665070282
35	1	25.67382542	0.0006073726515	2003.145135	28605.52205	3.025939182	21937490.38	0.5883170123	0.6271826378	9.999999442	3.614256194
35	1	11.89685047	0.001325428416	2648.902615	26956.92456	0.9366390734	2105554.874	0.719580134	0.5417447684	10	1.656219207
35	1	8.634064098	0.001837486745	1955.666146	25781.28043	0.5412778805	786498.7	0.6533974038	0.5614045769	10	1.194675284
35	1	26.18752676	0.0005953465434	2000.502547	28633.13403	3.099089959	23294466.61	0.5881831206	0.6271826378	9.999991978	3.68727308
35	1	8.329014373	0.001928560342	3316.109496	25572.43356	0.5592955971	679769.0482	0.5791561401	0.7204365195	9.999433871	1.138451737
35	1	13.80685893	0.001147353778	3549.120046	27365.76939	1.284448524	3249211.071	0.6288236004	0.677968585	10	1.913272125
35	1	16.06051126	0.0009786779873	1625.33142	27753.03808	1.726865736	5239131.238	0.5161686106	0.693724994	9.999987337	2.243034346
35	1	35.11884509	0.0004407108561	117.9456026	28988.30298	4.426767226	57499740.81	0.5563316243	0.5696689026	9.998625014	4.98309885
35	1	22.91262514	0.0006816757346	2294.940059	28434.93602	2.615531616	15516297.9	0.6048163846	0.6257793455	9.999949756	3.220348
35	1	16.51248241	0.0009496825872	2425.615945	27819.60631	1.683934515	5734315.704	0.6275746462	0.6098564014	10	2.311509161
35	1	24.54776969	0.0006328677204	46.22563648	28546.99376	2.943002002	19391616.73	0.5256990321	0.6001693141	9.999956093	3.468701034
35	1	25.99955842	0.0005992569546	1841.970704	28624.15599	3.074894529	22841291.26	0.5883170123	0.618438223	9.99999242	3.663211541
35	1	6.222826753	0.00264965463	4577.222643	23917.13211	0.3048674202	258494.533	0.5238315648	0.9143649452	9.999140541	0.8286989851
35	1	35.21218311	0.0004394805244	765.0115456	28990.98859	4.403117719	57917167.3	0.5918704052	0.5623279201	10	4.994988124
35	1	12.33726744	0.00127457006	254.3574112	27073.69119	1.256494007	2368543.152	0.4658122589	0.6897350578	10	1.722306266
