#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	1	28.59173474	0.0005404007946	565.4051353	28759.28389	3.422545793	31148677.99	0.6396244002	0.5117440977	10	4.062170193
30	1	10.06104002	0.001577460309	740.5106698	26379.65366	0.9642506997	1250547.182	0.4289380083	0.7797386317	9.996206885	1.393188708
30	1	9.611239047	0.001652522364	740.5106698	26207.38268	0.9009682843	1086979.675	0.4289380083	0.7797386317	9.996206885	1.329906293
30	1	4.82521299	0.003330453855	421.9534251	22353.55268	0.06342172571	127095.1721	0.5957083971	0.5439162866	9.999996267	0.6591301228
30	1	9.922766192	0.001583138458	878.5871339	26365.24334	0.7260493991	1233123.251	0.6605633691	0.5076649804	10	1.386612768
30	1	10.40733175	0.001511304404	1317.541581	26530.73127	0.7903830798	1420286.15	0.6628440366	0.5241915084	9.998377984	1.453227116
30	1	20.28020816	0.0007695524935	1112.968372	28233.17083	2.305689363	10782412.6	0.546880142	0.6266379739	9.999997001	2.852569505
30	1	21.46590424	0.0007206280667	885.3494308	28345.49679	2.325176791	13132254.95	0.721054825	0.4648828176	10	3.046231616
30	1	32.11123883	0.0004842914965	625.3966669	28888.10626	4.016151499	43280320.75	0.5166557377	0.6386160637	10	4.532807237
30	1	18.46545976	0.0008413688418	342.4621538	28068.29234	2.015381207	8249135.798	0.5937268317	0.5424418251	9.999966277	2.609108039
30	1	18.38318404	0.0008501936485	3105.613954	28048.02479	1.787678169	7994509.311	0.79432183	0.5117440977	10	2.581999999
30	1	22.99666099	0.0006752544905	2054.967987	28449.67081	2.536028512	15962670.54	0.7148939637	0.5169568239	10	3.250922476
30	1	30.90801183	0.0004971417511	1603.987355	28858.60312	3.469140706	40009706.62	0.9465013015	0.3747216229	10	4.415642007
30	1	30.55975619	0.0005028686647	1596.154883	28845.4546	3.419470509	38658062.19	0.9458840138	0.3747216229	10	4.365354523
30	1	34.96191594	0.0004425892702	1313.949301	28983.85117	4.32790095	56705163.91	0.632002391	0.5499574482	10	4.959903341
30	1	6.22906059	0.002636069514	3133.121688	23967.84405	0.4068251616	269989.1877	0.4342590003	0.9528342969	9.966880705	0.8410841619
30	1	6.151148412	0.002664053813	3917.979595	23883.54992	0.3283873375	254041.2375	0.4956200416	0.9001767892	10	0.8240073791
30	1	3.299778278	0.01777288826	190.5075617	8324.151161	0.4203659612	157612.3806	0.4036414179	0.9001767892	5.312043966	0.8240073791
30	1	3.376195389	0.01667202447	5225.78931	8471.905537	0.1067674026	118223.9657	0.6333546224	0.8898321608	5.624200683	0.740122025
30	1	13.47905638	0.001175066803	1925.447529	27302.14254	1.398611462	3024285.394	0.4695376462	0.7846550481	10	1.868149109
30	1	29.15807052	0.0005372580866	3618.9434	28766.49929	3.455466948	31698603.08	0.6304650371	0.6809925927	10	4.085931985
30	1	29.08327021	0.0005372585759	2072.148369	28766.49854	3.539975129	31698597.24	0.5459568555	0.6809925927	9.999996964	4.085931985
30	1	7.652999014	0.002143232236	1558.797658	25142.14565	0.60520772	550274.6689	0.4592990294	0.7780140537	9.872310677	1.064506749
30	1	5.063497229	0.003255954999	3443.083488	22531.75642	0.1989728336	137592.1238	0.4771798664	0.89102681	9.990417502	0.6761527001
30	1	27.79123295	0.0005649459712	5481.879426	28702.93036	2.990470725	27261855.54	0.895212273	0.5879386398	9.99999855	3.885682998
30	1	32.19802584	0.0004780364726	110.1368972	28902.48405	3.915235354	45007604.62	0.6770933406	0.4666505725	9.999847232	4.592328694
30	1	13.05157173	0.001210124494	276.2563769	27222.70585	1.398662214	2777317.264	0.4174299586	0.7731610768	9.996210325	1.816092172
30	1	16.40866634	0.0009698351167	5498.213234	27773.33774	1.368978465	5383860.034	0.8944990713	0.5896183113	10	2.263477536
30	1	27.7226573	0.0005649580673	3292.123535	28702.91184	3.273866729	27261737.5	0.6118162689	0.6794940038	9.999927181	3.885682998
30	1	7.727633466	0.002094486103	2133.96504	25219.92286	0.5499646005	556664.0934	0.5171072732	0.7240375908	9.940334051	1.067071874
30	1	16.60873757	0.000951376439	4688.432905	27815.71736	1.412894629	5703709.717	0.8944990713	0.5353658811	9.999999997	2.3073937
30	1	21.25209489	0.0007303991319	1259.01295	28323.06322	2.344528078	12611998.13	0.6609519452	0.523186544	10	3.005480023
30	1	21.06095787	0.0007358848087	519.9206792	28310.46855	2.351320227	12331912.63	0.6317553498	0.5163740369	10	2.983075576
30	1	22.0290783	0.0007031753846	495.5120718	28385.56672	2.491113792	14135003.36	0.630724725	0.5162536129	10	3.121838517
30	1	8.285663651	0.001961093959	4650.441842	25497.48836	0.5001298752	645892.5202	0.6192453542	0.7755803541	10	1.119375229
30	1	8.342294524	0.001894531686	1147.147064	25650.3099	0.4747807226	717045.4273	0.683922516	0.5008142127	10	1.158703239
30	1	31.71194677	0.0004867562896	2075.966589	28882.44729	3.717336882	42626076.63	0.7925175301	0.4666505725	10	4.509854412
30	1	24.25913615	0.0006388151522	2393.508835	28533.33256	2.621403107	18854168.89	0.8149587143	0.4666505725	10	3.436361822
30	1	24.21501126	0.0006404139832	396.4651208	28530.23325	2.836777939	18774442.91	0.595004741	0.5435079325	9.996113301	3.43178268
30	1	13.39718862	0.001182759725	3134.35198	27284.48063	1.280095787	2965543.994	0.5759033109	0.7117319268	9.99999851	1.855999098
30	1	33.05688744	0.0004681293605	2072.334803	28925.2132	3.983995616	47920262.53	0.7053064985	0.5248710134	10	4.689302114
30	1	12.98409701	0.001221224019	3142.048971	27196.16976	1.221638292	2693514.933	0.5759033109	0.7122676764	9.99999851	1.797541603
30	1	12.0480484	0.001307634971	2605.74939	26997.77686	0.9389919456	2192931.138	0.7397640215	0.5246805949	9.999999985	1.678755967
30	1	13.22040441	0.001183058789	266.2418565	27283.7936	1.317525229	2963287.33	0.5380038637	0.5960435286	10	1.855529092
30	1	31.18444523	0.0004959262832	1310.524756	28861.39374	3.764000536	40304652.35	0.6624637886	0.5241915084	10	4.426464324
30	1	31.07469415	0.0004970561239	628.6476339	28858.79972	3.779208728	40030390.55	0.6371939562	0.5162536129	10	4.416402685
30	1	22.75958172	0.0006803348185	453.3534557	28438.00679	2.597943077	15607602.17	0.6287034807	0.5162536129	10	3.226646557
30	1	9.781039911	0.001613141456	1585.648518	26296.41892	0.4158317676	1165420.772	0.9450573966	0.3747216229	9.999837944	1.360889164
30	1	13.18452887	0.001183078931	623.0492459	27283.74735	1.204030117	2963135.673	0.6514673839	0.5045876579	10	1.855497501
30	1	28.32793033	0.000553217525	1511.91886	28735.93818	3.407503646	30226430.68	0.6180937201	0.5719218013	9.952127771	4.025597366
30	1	27.26829765	0.0005709015571	2337.972357	28689.25663	3.208261061	26417328.31	0.6368852211	0.5960409502	10	3.845146283
30	1	27.13169473	0.0005738614475	2359.597026	28682.46096	3.18842838	26010570.97	0.6368852211	0.5972056028	10	3.825313601
30	1	25.92178393	0.000600952989	2626.272552	28620.26099	2.990400978	22648250.83	0.6624637886	0.5879386398	10	3.652864767
30	1	25.95285836	0.0005934365273	1603.987355	28637.51818	2.752630617	23520015.56	0.9465013015	0.3747216229	10	3.699131919
30	1	28.43155895	0.000547873693	1507.17569	28744.38646	3.410341178	30345762.4	0.6180937201	0.5716535566	9.982035245	4.028434898
30	1	31.76105724	0.0004846481392	110.7770347	28887.28744	3.852346339	43184830.46	0.6771252968	0.4666505725	10	4.529471636
30	1	21.68293552	0.0007123921794	110.1400075	28364.40583	2.404356086	13593221.13	0.6770933406	0.4666505725	9.999999282	3.081449427
30	1	19.57763535	0.0008023213661	3173.689698	28157.93565	2.111631068	9513763.367	0.6244297352	0.6577748532	9.999999937	2.736060803
30	1	16.30163339	0.0009698351176	4688.432905	27773.33774	1.368978465	5383860.033	0.8944990713	0.5353658811	9.999999997	2.263477536
30	1	12.08631422	0.001305530949	1489.174617	27002.60751	1.171341689	2203579.785	0.5101197895	0.6940750475	10	1.681461478
30	1	9.815867662	0.001613063031	2162.275731	26296.53896	0.7361561712	1165432.287	0.6247329931	0.5983472337	10	1.360889164
30	1	3.509733686	0.01532023222	1911.172383	10374.95005	0.3907179326	164923.3039	0.4342590003	0.9528342969	5.57941904	0.8249769328
30	1	19.65928628	0.0007976742839	3115.765061	28168.60551	2.100987769	9681138.823	0.6510151717	0.6268604124	9.999997001	2.752002941
30	1	4.99202343	0.003256805415	1340.20379	22529.80581	0.2805365168	137479.6689	0.3954396265	0.89102681	9.990417502	0.6759761433
30	1	14.87736085	0.001071516498	5335.647283	27539.88559	1.128593491	3990452.148	0.9200917181	0.5615507015	10	2.048685209
