#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	1	12.40051534	0.00128028887	3881.897633	27060.56127	0.9846270282	2336865.158	0.7299860189	0.6026627273	10	1.714613047
18	1	32.21232758	0.000478647184	109.9603001	28902.02884	3.921252536	45161143.01	0.6770933406	0.4666505725	9.991230623	4.598345876
18	1	24.13641633	0.0006571050118	228.8307862	28507.37942	2.899864327	18948570.16	0.5497036172	0.5816522875	9.893687841	3.449567944
18	1	24.32041743	0.0006437054599	444.1708448	28527.74049	2.899864327	19028209.04	0.5497036172	0.5912197039	9.961866849	3.449567944
18	1	27.17267641	0.000583188372	1239.755591	28673.62327	3.301105712	26824808.5	0.5711180967	0.6059894506	9.906074633	3.872223809
18	1	27.26829765	0.0005709015571	2337.972357	28689.25663	3.208261061	26417328.31	0.6368852211	0.5960409502	10	3.845146283
18	1	26.01310413	0.0006105775835	798.7383267	28616.82183	3.082186098	24163643.72	0.6605633691	0.5045876579	9.86690228	3.742749467
18	1	23.07798121	0.0006923251956	7143.840591	28410.47787	2.066541675	14810335.12	1.104222605	0.5993573081	10	3.17076428
18	1	5.017648249	0.003256805415	2083.958126	22529.80581	0.2699345006	137479.6689	0.4060416427	0.9250692864	9.990417502	0.6759761433
18	1	9.207153172	0.00170872473	244.5767038	26076.90751	0.7349971666	979496.0517	0.5497036172	0.5821921176	10	1.284700784
18	1	17.201063	0.0009281553536	5662.837536	27869.03108	1.621293372	6143066.382	0.7438279318	0.726684587	10	2.365121304
18	1	32.08095553	0.0004836933699	1569.460507	28890.55837	3.904390661	43796985.67	0.6472746097	0.5483665285	9.990285073	4.551665271
18	1	7.191283812	0.002201060415	248.0733897	24946.54496	0.4476338411	455078.9691	0.5497036172	0.5823468947	10	0.9973374582
18	1	6.713336594	0.002445105865	4237.4291	24386.2383	0.4285491652	330340.6434	0.4692451216	0.9869056089	9.999996848	0.8977942868
18	1	8.784010115	0.001824104888	440.4734746	25850.18977	0.601271055	868784.3698	0.6356965454	0.5100880291	9.9088211	1.2369676
18	1	34.01084721	0.0004564121583	1101.602102	28952.11494	4.24501931	51706982.79	0.5646685131	0.6059894506	10	4.809687823
18	1	33.93349108	0.0004572614718	4010.877515	28950.16499	3.91932388	51419363.93	0.8814304703	0.5045876579	10	4.80075435
18	1	31.89167164	0.000484105384	1107.759916	28888.53356	3.852738735	43330263.72	0.6818111223	0.5007818868	10	4.534549858
18	1	35.19314315	0.000439158645	1934.47002	28991.7909	4.286050807	58075221.22	0.7135398996	0.5125395057	9.999372224	4.999590707
18	1	11.84963968	0.001358785134	3571.789618	26880.34025	1.171356914	1953831.992	0.4442038872	0.9728372817	10	1.615560801
18	1	11.91647477	0.001348717152	5232.648073	26903.45552	0.6962757537	1998050.042	0.9313449796	0.5477576176	10	1.627620733
18	1	11.07958779	0.001454596214	13.17476117	26711.80086	0.960604328	1813674.537	0.6204762059	0.5061893001	9.845986057	1.581080534
18	1	24.94707301	0.0006284621235	4625.46464	28558.37623	2.634655383	19949087.64	0.8675840512	0.5482863285	9.991170813	3.502239434
18	1	24.88843194	0.0006369228016	6543.564876	28538.10077	2.408873491	19069095.18	1.040694453	0.5816522875	9.997103721	3.449567944
18	1	26.10714511	0.0006046682482	4691.537039	28611.73106	2.989318166	22233228.23	0.6411023274	0.7519664594	10	3.630420494
18	1	3.700173719	0.01386843181	514.3968536	11968.48644	0.467927199	197995.9018	0.4036414179	0.9001767892	5.663023775	0.8715686169
18	1	11.28422303	0.001404306668	799.6513749	26778.89539	1.124726969	1783602.2	0.4429365451	0.7580049239	9.990481696	1.567663514
18	1	8.205922503	0.001963444785	3385.359935	25498.19741	0.2855927088	650985.8563	0.8369980586	0.4988063359	9.986454133	1.122590767
18	1	8.253690708	0.001910619481	216.9678685	25613.37364	0.5992431103	698934.2291	0.5497036172	0.5809729474	10	1.148946727
18	1	18.49618774	0.0008529106854	875.3947201	28043.65058	2.146882718	7981883.33	0.4342554529	0.7783256038	9.990481696	2.58113817
18	1	18.73067003	0.0008421731251	875.3835649	28068.31746	2.179945184	8292690.048	0.4342554529	0.7783256038	9.990286273	2.614200637
18	1	14.72713666	0.001080192219	4611.002966	27524.26947	1.169537854	3952196.261	0.8733070487	0.5437668593	9.982650923	2.042844902
18	1	14.76887695	0.001067298093	387.9740701	27566.09463	1.441368666	4274283.673	0.6575896783	0.4909052756	9.932567238	2.098958344
18	1	19.21325097	0.000828453875	5215.819055	28097.99253	1.99107391	8643113.587	0.6589111903	0.7780338181	9.999710864	2.6499851
18	1	26.22986127	0.0005937027007	1215.676845	28636.92586	3.146214601	23491106.56	0.5514118283	0.6266379739	9.999862132	3.697626429
18	1	6.517358406	0.002445105919	445.1038369	24386.23822	0.4327583593	330340.6419	0.4650359275	0.701154761	9.999996774	0.8977942868
18	1	8.392273106	0.001902658374	922.0407148	25631.71172	0.7522980429	707902.4067	0.4015036759	0.8470922663	9.999862579	1.153801719
18	1	8.449846011	0.001902234382	2766.3469	25632.62514	0.6847661932	708297.4874	0.4692451216	0.8480493	10	1.154011315
18	1	4.407386038	0.003870872097	558.9710215	21354.74827	0.08377139366	100849.5625	0.5322958718	0.616794465	9.727749528	0.6160672655
18	1	29.69467194	0.0005227545183	1982.785235	28799.7983	3.552019558	34411380.87	0.6472746097	0.5681356792	10	4.199294168
18	1	5.473982328	0.002973031319	2717.472363	23176.79966	0.0907894024	181707.3084	0.6484379384	0.6059894506	9.996136921	0.7392273408
18	1	12.13885197	0.001334307872	5931.026907	26936.53805	0.9098236891	2063679.312	0.7353738292	0.7615996661	10	1.645197518
18	1	6.295545803	0.00261269324	4186.769544	24001.47149	0.3734820459	269681.1602	0.4667245434	0.9869056089	9.999996848	0.8402065893
18	1	5.441016196	0.002977736627	2245.66683	23163.35979	0.2232305856	180214.011	0.5139736319	0.7357334388	10	0.7372042175
18	1	23.29382179	0.0006702353376	4070.351406	28461.19438	2.388340703	16324114.8	0.8869267689	0.5045876579	10	3.275267472
18	1	29.54706053	0.0005246631319	3726.654469	28795.41628	3.231750817	34037136.13	0.9522672067	0.4531221092	10	4.184018023
18	1	9.116239471	0.001724939836	565.4051353	26039.67895	0.6329996958	951964.35	0.6396244002	0.5117440977	10	1.272624096
18	1	14.89070111	0.001065200196	3227.983872	27554.38731	1.522978872	4061967.65	0.5378543953	0.7705031658	10	2.060833267
18	1	3.545460997	0.01450258579	514.3968536	11143.96957	0.4298161535	172388.6338	0.4036414179	0.9001767892	5.663023775	0.8334575714
18	1	7.591664728	0.00208557033	881.0908803	25211.70077	0.4016459515	535996.7525	0.6509198473	0.5153803288	10	1.052565799
18	1	8.865247534	0.001775417329	549.150021	25924.36451	0.5960884234	873602.694	0.6408791771	0.5100880291	9.998582592	1.2369676
18	1	15.00155212	0.00105617532	3084.036135	27575.10768	1.540588414	4167141.959	0.5378543953	0.759678022	10	2.07844281
18	1	12.29399217	0.001316822901	5931.026907	26976.68211	0.9316688673	2147223.4	0.7353738292	0.7615996661	10	1.667042696
18	1	35.08783934	0.0004398984912	864.7098323	28990.08901	4.337488697	57781043.23	0.6536434742	0.5125395057	9.999405574	4.991132172
18	1	25.24111233	0.0006143244515	1447.312742	28589.56121	2.915472297	21200929.8	0.6578837604	0.5339028541	10	3.573356057
18	1	25.15435047	0.0006153484029	802.5977036	28587.69654	2.91049041	21156294.15	0.6606054365	0.5045876579	9.996558302	3.571095846
18	1	13.69962242	0.001180217004	6211.101267	27290.36305	0.7592074252	2985204.274	1.100882071	0.5244097518	9.999834109	1.860089497
18	1	13.70471492	0.001149014691	3177.704648	27361.95607	1.138227243	3235115.138	0.7722792261	0.5302180481	10	1.910506469
18	1	26.18951864	0.0005990104855	1373.586863	28624.73892	3.196891417	22871886.24	0.4679637289	0.7508896353	9.999868413	3.664855146
18	1	4.549869063	0.003829736887	3134.538652	21449.62097	0.09104441466	104654.5395	0.5322958718	0.7726362554	9.724336678	0.6233402865
18	1	7.813406861	0.002085542502	4681.17963	25211.76697	0.4333360101	536020.6399	0.6192453542	0.7783256038	9.999995184	1.052581364
18	1	11.22480319	0.001437042908	757.8228061	26749.60701	0.9390930873	1872069.059	0.658533476	0.5045456064	9.851666353	1.597626563
18	1	23.17075008	0.0006737838085	4040.801575	28453.04738	2.373830963	16067464.39	0.8841873695	0.5045876579	10	3.258018332
18	1	4.678159215	0.003437794282	97.07787357	22107.10496	0.2030288753	115012.8666	0.4355200953	0.7301020997	10	0.6385489706
18	1	12.84833328	0.001257922861	5931.026907	27111.9118	1.009725229	2464069.503	0.7353738292	0.7615996661	10	1.745099058
18	1	7.407751784	0.002152188141	1821.411149	25058.75172	0.4213999919	487208.4419	0.5985851841	0.6065663952	10	1.019985176
18	1	4.876478808	0.003338935494	2266.728785	22334.07724	0.1431427022	126083.141	0.5143124939	0.7366362606	9.999999256	0.657455196
18	1	4.4421798	0.003829989997	2211.319296	21380.00728	0.09560204221	97421.57809	0.5128383014	0.7357334388	9.80286038	0.6084403436
18	1	15.18628045	0.001031374886	2419.155329	27632.0873	1.418350612	4476113.843	0.7101778642	0.5375923973	9.999831737	2.128528477
18	1	3.419751612	0.01585115989	250.7946077	9924.120984	0.4219086181	163350.0816	0.4030683147	0.8898321608	5.516416904	0.8249769328
18	1	34.73913206	0.0004443491217	866.8614269	28979.87474	4.28743621	56063549.98	0.6537538886	0.5125395057	9.999372224	4.941190099
18	1	4.925375017	0.003330129256	3034.34625	22357.18561	0.1370831034	127556.8864	0.522858738	0.7783256038	9.996219404	0.6599418414
18	1	15.11210449	0.001036709322	2464.062759	27619.84055	1.404537831	4407287.766	0.7130394546	0.5375923973	9.999829769	2.117577285
18	1	12.93131436	0.001213502966	2123.40044	27213.89625	1.097751818	2745367.973	0.7112260436	0.5227908624	10	1.808977862
18	1	34.66582828	0.0004543478024	4037.446461	28963.79113	4.108551147	55433736.78	0.8206707092	0.5440261633	9.933503114	4.929221856
