#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	1	4.740015402	0.00476789361	7247.631452	19053.58657	0.2648492701	39371.70894	0.1955991567	6.212689938	9.999743223	0.4604484268
10	1	38.77984645	0.0004398423544	10832.60711	28990.19862	3.668533969	57793915.16	1.322949507	1.19073738	9.999596359	4.991483475
10	1	9.156139171	0.001806386065	3906.349819	25852.68505	0.8825856497	828141.0234	0.3326584458	1.373574804	10	1.215244096
10	1	9.208624129	0.001792140494	3224.573435	25886.84238	0.9136423475	850722.9977	0.3125580998	1.365441767	9.996474372	1.226200447
10	1	15.12025957	0.00117702134	10157.41256	27297.65509	0.8063686492	3009214.362	1.05867825	1.198081666	10	1.865046899
10	1	5.296353811	0.003303310667	7239.550112	22415.86837	0.06865756851	130402.6929	0.5958878592	1.152250563	10	0.6645454277
10	1	33.71785347	0.0004602105865	2442.238322	28949.21505	3.599711775	52830653.05	1.24999069	0.3047437387	9.944908647	4.849702465
10	1	38.45311397	0.0004400076837	10618.7069	28989.94559	3.757155929	57789522.95	1.234327546	1.184849066	9.998343779	4.991483475
10	1	24.53078398	0.0006530448071	5231.02779	28501.67665	2.827991944	17748515.38	0.5403233491	0.957392633	9.993235579	3.368315293
10	1	24.56387785	0.000652944396	5355.536145	28501.90926	2.828525016	17756930.16	0.5403233491	0.9724770917	9.993220662	3.368848365
10	1	33.90172478	0.0004526463254	2442.589084	28960.76099	3.599711775	53008443.43	1.24999069	0.3047437387	10	4.849702465
10	1	15.08226555	0.001179618513	6099.973994	27403.71949	1.600253961	4262040.349	0.5121245455	1.141704257	9.58635685	2.112378507
10	1	15.15123634	0.001170989142	6771.04684	27410.77639	1.555668019	4191535.046	0.5429842329	1.184757169	9.630753077	2.098652251
10	1	4.421199186	0.005360933303	4609.555966	18163.7423	0.3143695093	38290.74312	0.1460789175	6.081257907	9.616511726	0.4604484268
10	1	4.421199186	0.005360933303	4609.555966	18163.7423	0.3143695093	38290.74312	0.1460789175	6.081257907	9.616511726	0.4604484268
10	1	4.884009654	0.004513631829	5053.856387	19667.58342	0.3438535649	48807.62168	0.1468169497	6.130435242	9.970555008	0.4906705146
10	1	2.206518947	0.008949225978	2081.114508	10834.65875	0.0182050456	6287.273934	0.284043835	1.368612889	9.327701496	0.3022488806
10	1	4.83380753	0.004524635071	3390.02183	19642.39526	0.3664772766	48408.74121	0.123	6.149681891	9.970555008	0.4894772766
10	1	5.143243042	0.003320671519	6125.307684	22376.00927	0.06518324877	128274.4716	0.5958878592	0.9723504132	10	0.661071108
10	1	5.143243042	0.003320671519	6125.307684	22376.00927	0.06518324877	128274.4716	0.5958878592	0.9723504132	10	0.661071108
10	1	16.42901916	0.001039726456	9372.393294	27614.35743	1.216138802	4391252.995	0.8991296073	1.146898685	9.993781239	2.115268409
10	1	16.42901916	0.001039726456	9372.393294	27614.35743	1.216138802	4391252.995	0.8991296073	1.146898685	9.993781239	2.115268409
10	1	5.573926126	0.003124295013	7239.550112	22826.87369	0.1067346495	155218.5819	0.5958878592	1.152250563	10	0.7026225087
10	1	5.573926126	0.003124295013	7239.550112	22826.87369	0.1067346495	155218.5819	0.5958878592	1.152250563	10	0.7026225087
10	1	11.42957277	0.001614079214	10155.04656	26294.9233	0.3028491255	1165122.749	1.057973436	1.198081666	9.998064084	1.360822562
10	1	11.42957277	0.001614079214	10155.04656	26294.9233	0.3028491255	1165122.749	1.057973436	1.198081666	9.998064084	1.360822562
10	1	1.998144989	0.01235957124	716.2902027	4549.461467	0.1231837043	471.9400342	0.123	4.156338273	8.968857604	0.2461837043
10	1	2.05398081	0.01073309671	3413.090057	7921.546275	0.002440357181	3968.314405	0.2819321087	1.606088741	8.959570048	0.2843724659
10	1	2.1097603	0.01067377464	1407.186135	6940.979787	0.123863527	732.2503767	0.123	4.244080914	9.409496356	0.246863527
10	1	2.152846522	0.009923711563	1646.350421	9587.86937	0.03207000468	6618.8465	0.2755585677	1.36988734	8.958963428	0.3076285724
10	1	2.152846522	0.009923711563	1646.350421	9587.86937	0.03207000468	6618.8465	0.2755585677	1.36988734	8.958963428	0.3076285724
10	1	30.80741543	0.0004989000539	2442.589084	28854.5662	3.15008901	39588106.86	1.24999069	0.3047437387	10	4.400079701
10	1	30.90026604	0.0004973749736	2442.589084	28858.06766	3.163580792	39953442.1	1.24999069	0.3047437387	10	4.413571483
10	1	30.90026604	0.0004973749736	2442.589084	28858.06766	3.163580792	39953442.1	1.24999069	0.3047437387	10	4.413571483
10	1	30.8095008	0.0004988656987	2442.589084	28854.64508	3.150392029	39596287.56	1.24999069	0.3047437387	10	4.400382719
10	1	2.018767629	0.01229881362	895.0991353	4630.202096	0.123104094	473.143198	0.123	4.301502208	8.984571004	0.246104094
10	1	2.018767629	0.01229881362	895.0991353	4630.202096	0.123104094	473.143198	0.123	4.301502208	8.984571004	0.246104094
10	1	13.11778946	0.001308929154	9091.463765	26994.8176	0.7754674601	2186489.117	0.9016488979	1.068524447	9.999959769	1.677116358
10	1	25.64173247	0.0006371273206	8662.799383	28537.20768	1.811313197	19004455.3	1.634151985	0.5284962194	10	3.445465183
10	1	27.53573157	0.0006365143313	10777.10364	28538.61506	1.814631321	19059431.74	1.634151985	0.9343739978	10	3.448783306
10	1	5.783076125	0.003144247295	8562.441042	22781.06941	0.05512464921	152169.7406	0.6430405793	1.363285118	9.999993727	0.6981652285
10	1	31.53608406	0.0005306681385	6297.951157	28820.53687	3.349980249	43184204.5	1.209720499	0.4826960839	9.680658796	4.559700748
10	1	24.53652577	0.0006530448071	5255.748302	28501.67665	2.827991944	17748515.38	0.5403233491	0.9603493944	9.993235579	3.368315293
10	1	34.66788276	0.0004522924721	6598.340405	28961.57341	3.603505963	53132969.13	1.24999069	0.4869717461	10	4.853496654
10	1	33.77940301	0.0004570365211	3448.964039	28950.71562	3.79125467	51509412.66	1.012331803	0.4142775688	9.999674386	4.803586473
10	1	36.74212067	0.0004517691709	9864.360979	28963.10783	3.846765371	53461732.65	1.017035792	1.14678714	9.996789874	4.863801163
10	1	9.609329898	0.001811101882	8602.480662	25845.4701	0.5714509352	827701.2431	0.6437931604	1.373574804	9.991312994	1.215244096
10	1	9.333271988	0.00183704074	8009.011476	25788.75645	0.2989175968	797332.091	0.901548562	0.8545078537	9.984702473	1.200466159
10	1	5.16921461	0.003320671519	6384.794278	22376.00927	0.06518324877	128274.4716	0.5958878592	1.008914414	10	0.661071108
10	1	2.96684834	0.007584902139	3976.15303	12644.37425	0.1626666379	5591.133568	0.1296964601	6.325743051	9.966297623	0.2923630979
10	1	17.60834629	0.0009997529947	10107.93372	27707.07973	0.8918420338	4958272.436	1.310891626	0.9427727817	9.989409054	2.20273366
10	1	4.66078402	0.005665179347	3870.140394	17095.51686	0.2737792064	22894.02319	0.123	9.749232344	9.921344016	0.3967792064
10	1	18.78089255	0.0009480628309	10516.02683	27823.39591	1.122035928	5765362.862	1.193648323	1.184638763	9.999674818	2.31568425
10	1	17.27245981	0.001009159898	9887.279979	27689.70099	1.20146921	4894802.987	0.9926429072	1.184757169	9.971299583	2.194112117
10	1	12.32850839	0.001404273025	9020.375763	26775.90579	0.8868216809	1769492.448	0.6764100349	1.431022992	9.999993727	1.563231716
10	1	12.16332175	0.001611513239	2149.65422	26329.5409	1.269293709	1250280.528	0.1259497969	4.156338273	9.920420219	1.395243506
10	1	10.81495936	0.001683978505	9501.795602	26179.86242	0.4555495366	1132695.806	0.8958367115	1.191312598	9.880661438	1.351386248
10	1	11.65520094	0.001661492183	10554.02262	26222.71714	0.3028491255	1158256.636	1.057973436	1.368483083	9.902041987	1.360822562
