#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	1	12.26324862	0.001312589075	3650.348567	26986.40263	1.225205192	2168126.694	0.4472146405	0.9739532133	10	1.672419832
19	1	12.32238177	0.001312282082	4744.046051	26987.10746	1.170475438	2169652.881	0.5023356367	0.9739532133	10	1.672811074
19	1	28.19943419	0.0005521393845	2403.55587	28732.33305	3.342594069	29203560.56	0.6332136017	0.6031227209	10	3.975807671
19	1	21.45992797	0.0007363676946	1504.508666	28309.39418	2.56025874	12309753.14	0.4210420786	0.8466168633	9.999797125	2.981300819
19	1	5.5320423	0.003028108801	201.5988834	23198.25639	0.3628949123	206766.0505	0.4112559465	0.7814242476	9.783456978	0.7741508588
19	1	9.415171498	0.00171562276	3060.77327	26061.07019	0.8625293338	967656.5878	0.4170060348	0.9867548103	10	1.279535369
19	1	9.357040893	0.00173369714	2816.379573	26033.45368	0.8554193039	965592.3825	0.4241160647	0.9467650001	9.965127401	1.279535369
19	1	5.098662447	0.003211877923	1846.838591	22626.61281	0.3382247124	142525.3641	0.3454670719	1.07272453	9.998884864	0.6836917843
19	1	5.09136617	0.003331779854	5551.70893	22359.11834	0.1666935802	128198.8469	0.4944040437	1.095106621	9.988740562	0.6610976238
19	1	20.03691893	0.0007797673765	2893.084014	28209.71776	2.107608142	10363934.64	0.7075904233	0.5637897154	10	2.815198566
19	1	29.80178245	0.0005248214176	608.7728594	28795.08882	3.728109519	34014861.42	0.4550209931	0.7262132758	9.999701662	4.183130512
19	1	29.68886823	0.0005276818208	376.8562787	28790.09692	3.721704587	33832097.95	0.4550209931	0.7132116726	9.986700059	4.176725581
19	1	20.13101982	0.0007716408881	263.3087643	28228.55109	2.270813238	10703933.79	0.5748794078	0.5571111622	9.999008942	2.845692645
19	1	9.871381736	0.0016486487	4757.188779	26232.29968	0.622774935	1134617.689	0.727339606	0.665961794	9.953865886	1.350114541
19	1	8.124113792	0.002012490041	4189.986233	25404.48931	0.4251200034	625313.0701	0.683568538	0.665961794	9.945888778	1.108688541
19	1	28.1889335	0.0005526815052	881.4547315	28731.08838	3.454778019	29117690.58	0.517129814	0.6511077275	10	3.971907833
19	1	27.88620252	0.0005609211479	969.7268072	28716.3959	3.39084314	28632036.94	0.561491967	0.6030626124	9.96719236	3.952335107
19	1	24.16224674	0.0006545453292	3815.500417	28497.37017	2.810455119	17541801.59	0.5443466356	0.8080754254	9.998983111	3.354801755
19	1	24.25555353	0.000652905247	4012.427679	28501.13528	2.8188823	17674373.01	0.5443466356	0.8251820667	9.998983111	3.363228935
19	1	5.641284699	0.002851084917	214.2627404	23465.99631	0.3628949123	209401.055	0.4112559465	0.7814242476	9.98189002	0.7741508588
19	1	19.92231157	0.0007798109636	263.3082143	28209.79845	2.241014644	10370986.53	0.5748794078	0.5571111622	9.998990343	2.815894052
19	1	21.46907696	0.0007290347309	1561.92292	28326.62412	2.480638226	12710263.57	0.5327795357	0.6680223551	9.997440864	3.013417762
19	1	5.573032237	0.002950070539	3612.717402	23239.10223	0.1990470714	188427.6543	0.5491140118	0.7841857988	9.981953135	0.7481610832
19	1	4.7075689	0.003623680351	5705.416555	21681.01913	0.0247653924	97401.1535	0.5811790499	0.9428231278	9.999166548	0.6059444423
19	1	8.772176066	0.001811861247	2068.104678	25840.11448	0.6349591527	820601.8918	0.5766126515	0.6438285906	10	1.211571804
19	1	31.23273337	0.000501349684	2150.802664	28848.94205	3.861450786	39010559.18	0.517129814	0.7249252339	10	4.3785806
