#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	1	4.501156119	0.01372733922	7843.263895	11711.41802	0.3194741413	166261.7257	0.4989455173	2.586788871	5.802794961	0.8184196587
5	1	27.12175727	0.0006581489074	8526.69924	28559.07003	2.24006328	25677761.39	1.606413583	0.5235767	9.535912739	3.846476863
5	1	27.12175727	0.0006581489074	8526.69924	28559.07003	2.24006328	25677761.39	1.606413583	0.5235767	9.535912739	3.846476863
5	1	33.72447454	0.0005120894057	6183.926664	28873.99924	4.143405902	52584552.28	0.7365843794	0.7885329822	9.577153508	4.879990282
5	1	33.67496806	0.0005150959153	5442.865979	28871.24473	4.231489316	53165404.9	0.6699119914	0.7885329822	9.544545265	4.901401307
5	1	32.30342667	0.000547348993	1490.897378	28822.88823	4.271595158	51848593.54	0.6083951239	0.581120417	9.366922734	4.879990282
5	1	30.96140987	0.0005659761066	8718.685092	28752.07029	2.84752191	38057828	1.531420638	0.5714142282	9.603633616	4.378942549
5	1	31.02339659	0.0005648583031	8718.678694	28754.61182	2.856999921	38304040.45	1.531420638	0.5714142282	9.603040903	4.388420559
5	1	31.02339659	0.0005648583031	8718.678694	28754.61182	2.856999921	38304040.45	1.531420638	0.5714142282	9.603040903	4.388420559
5	1	32.02192519	0.0005554546962	448.0034864	28811.29547	4.269526991	51685815.01	0.610463291	0.5325151893	9.321135715	4.879990282
5	1	32.02192519	0.0005554546962	448.0034864	28811.29547	4.269526991	51685815.01	0.610463291	0.5325151893	9.321135715	4.879990282
5	1	32.02192519	0.0005554546962	448.0034864	28811.29547	4.269526991	51685815.01	0.610463291	0.5325151893	9.321135715	4.879990282
5	1	21.4200625	0.001199374822	4014.336276	27710.23803	2.969528154	13287704.82	0.2138062504	2.712370813	8.315320018	3.183334404
5	1	20.15703968	0.001232694798	10469.06341	27483.35537	2.002155061	7001330.906	0.5305747651	3.576809146	8.892213647	2.532729826
5	1	17.46924742	0.001503245084	3968.519781	27327.71756	2.377099341	12194100.69	0.7688804752	0.5823468947	7.742765803	3.145979817
5	1	25.4277728	0.000797609856	7418.183756	28369.24494	3.065654632	25549278.1	0.8315951543	0.8432342968	8.905161091	3.897249786
5	1	38.25731841	0.0004543845714	6836.948295	28968.64814	4.652521117	57687495.82	0.3474788832	1.97641517	9.886141853	5
5	1	23.54067724	0.0008200510365	3124.782784	28310.11515	2.872432983	22014709.17	0.8297155948	0.4916200801	8.97552352	3.702148578
5	1	62.21529404	0.0004439143667	12828.11158	28980.80885	0.8141703624	56198825.21	4.130927531	1.361631146	10	4.945097894
5	1	14.96191852	0.001631631893	11059.07935	26663.89524	0.9190711187	2978179.52	0.9858138459	1.871137805	8.905556257	1.904884965
5	1	6.288062083	0.00472245637	8607.654511	21494.14071	0.1745941379	346988.034	0.7881807359	1.144022693	7.845015345	0.9627748738
5	1	7.690089334	0.003721182227	10667.59414	22387.53328	0.2925683814	244470.5218	0.541360619	3.941875837	8.910211775	0.8339290004
5	1	7.047589706	0.003925369031	10512.38127	22119.87467	0.1896234098	243696.1952	0.6469518773	2.604479595	8.743718965	0.8365752871
5	1	30.13940359	0.000651418034	5179.642466	28667.88938	3.536780445	46830760.76	1.232381902	0.4107656272	8.906848597	4.769162347
5	1	32.90194438	0.0005407326185	6178.45286	28828.35497	4.093118216	50503538.89	0.7365843794	0.7885329822	9.437501763	4.829702595
5	1	28.15834262	0.0006981885328	1768.900176	28574.5687	3.858471112	38554331.72	0.612995272	0.5915299332	8.892362068	4.471466384
5	1	10.61812466	0.001988486158	7574.863663	25934.25566	0.7105990331	1642632.233	0.8524347598	0.8439642453	8.905556257	1.563033793
5	1	11.51320911	0.001835089948	7847.72413	26247.89615	0.8412539142	2091584.349	0.8524347598	0.8859301171	8.905556257	1.693688674
5	1	5.438337433	0.005414408768	8448.285865	19933.38261	0.3570260177	174032.0457	0.4064489714	2.654710563	8.097968438	0.7634749891
5	1	28.67942066	0.0006804852972	10688.54066	28526.64999	2.24006328	25497147.33	1.606413583	0.9241953299	9.430413615	3.846476863
