#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	1	12.97820278	0.002072484746	10383.08725	25901.94248	1.106384071	1918144.448	0.5516442973	3.28406859	8.612520424	1.658028368
5	1	20.15144488	0.001067537589	11775.51691	27585.71296	0.5268808063	4580461.941	1.624627677	1.49340337	9.850296089	2.151508483
5	1	9.242913579	0.02048484556	5203.654371	11125.2281	1.102143802	1044239.755	0.5557765896	7.199751966	4.013216375	1.657920392
5	1	7.647437077	0.03246341056	3996.365119	3071.222129	0.861589494	613321.477	0.5721880625	6.806917143	3.612984158	1.433777556
5	1	14.59556198	0.001682488382	6226.36127	26747.06948	1.874025389	4329693.784	0.3108325776	2.22122698	8.421050469	2.184857966
5	1	12.95847332	0.002125409563	8749.492298	26158.02944	1.067265099	3752386.505	1.048983013	0.8606527475	7.873266645	2.116248112
5	1	9.025454107	0.02197319284	4886.8353	10221.71211	1.102143802	1023000.43	0.5557765896	7.107014164	3.920478572	1.657920392
5	1	7.821117377	0.02895045926	4049.35838	5336.879827	0.9302380318	697457.1394	0.5540229794	6.806917143	3.710531467	1.484261011
5	1	14.76287988	0.001244825686	9920.533718	27183.74771	1.16445038	2877917.093	0.6786365954	1.830251111	9.853864235	1.843086975
5	1	14.76287988	0.001244825686	9920.533718	27183.74771	1.16445038	2877917.093	0.6786365954	1.830251111	9.853864235	1.843086975
5	1	8.75212115	0.0222215347	4366.944358	10044.90237	1.122190063	1007969.587	0.5287448438	7.107014164	3.911320145	1.650934906
5	1	15.45892291	0.001221095149	7335.127489	27337.44607	1.683373292	4154938.414	0.4153113925	1.769780259	9.497131795	2.098684685
5	1	8.673251972	0.02500666459	4637.424795	8440.909839	1.080062766	984762.1833	0.5778576261	6.702673133	3.755071556	1.657920392
