#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
33	1	23.0883552	0.000669439148	841.5314738	28463.28104	2.555552794	16405618.98	0.7252662882	0.4605563683	9.998316998	3.280819082
33	1	18.51708369	0.0008362942534	662.3083308	28079.93666	1.899364984	8400086.718	0.7255484258	0.4539402669	10	2.624913409
33	1	34.85055573	0.00043904	621.8732089	28992	4.049811137	58091699.31	0.9501888625	0.3448695774	10	5
33	1	9.447258863	0.001681177645	2651.265669	26140.33985	0.4747937586	1029157.677	0.8311468842	0.4683431265	9.99951685	1.305940643
33	1	4.27779861	0.01722909264	244.987599	11352.92226	0.3653700941	470215.036	0.8509164141	0.3867050325	4.714025559	1.216286508
33	1	4.241292243	0.01735861934	286.5046032	11241.36817	0.4844589349	465460.7642	0.7282883236	0.4608433654	4.706841107	1.212747258
33	1	22.78683482	0.0006802896401	1175.314235	28438.23328	2.556748491	15621019.43	0.6708733508	0.5118430762	9.999214012	3.227621842
33	1	18.38439527	0.0008428122114	784.597608	28064.97196	1.880108189	8206563.591	0.7245052357	0.458976949	10	2.604613424
33	1	4.892527944	0.01258490827	337.4129866	15136.82071	0.3272166628	593250.2955	0.9542531498	0.3420706745	5.144050458	1.281469813
33	1	4.915571967	0.01137877717	659.8565042	15920.55032	0.3812492867	548002.0929	0.851224147	0.3944540217	5.389315949	1.232473434
33	1	18.26170392	0.0008478491155	1162.725714	28053.4441	1.25600498	8062331.938	1.333280423	0.2561673719	9.999812721	2.589285403
33	1	9.485511047	0.001651642715	95.18451209	26207.96316	0.469525107	1085246.554	0.8595759029	0.3664873891	10	1.32910101
33	1	18.14697731	0.0008571545518	2028.468458	28032.07998	1.128174257	7802400.206	1.433001361	0.2561673719	9.999812721	2.561175618
33	1	4.626078985	0.01611644717	1888.825206	12610.31454	0.5653351313	590476.4165	0.7468854928	0.5174130067	4.699654974	1.312220624
33	1	22.6494621	0.0006840852847	854.8618864	28429.52914	2.555755537	15363134.18	0.6540170921	0.5118430762	9.999152502	3.209772629
33	1	18.04762583	0.0008615279043	1355.128529	28022.11516	1.856828073	7686565.907	0.6916395108	0.5036653642	9.999429219	2.548467584
33	1	34.03892141	0.0004503083855	1166.744356	28966.12871	3.926744978	53838469.28	0.9481364833	0.3608451056	10	4.874881461
33	1	24.5432779	0.0006302028995	1921.131475	28553.14884	2.671905608	19642933.67	0.8117294049	0.4494104043	9.999701054	3.483635013
33	1	24.4800228	0.000635032385	2722.056243	28543.60151	2.638326491	19369189.43	0.8297966737	0.4722015762	9.989135463	3.468123164
33	1	31.31826507	0.0004964243141	981.2626971	28866.57228	3.690176092	42103883.51	0.8062557918	0.4185563949	9.944531863	4.496431884
33	1	16.17974207	0.0009780129007	1752.132537	27773.68894	1.445393694	5640923.414	0.8575061732	0.4191507668	9.914819645	2.302899868
33	1	13.60142591	0.00114232427	507.0688755	27377.44494	1.018721926	3293751.162	0.9032559418	0.3596921931	9.999511155	1.921977868
33	1	18.21489834	0.0008537510108	2507.694299	28039.85737	1.50515503	7894917.207	1.066086435	0.3596921931	10	2.571241465
33	1	31.9885917	0.0004824840283	2213.560315	28892.25606	3.737047911	43768619.43	0.8127400009	0.4604753155	10	4.549787912
33	1	31.93349126	0.0004843381532	2897.725735	28887.99914	3.695739339	43267812.51	0.8366312479	0.4760572736	10	4.532370587
33	1	22.44823322	0.000692797975	2586.075345	28409.47459	2.412507931	14786437.13	0.756583781	0.5119483361	9.999483288	3.169091712
33	1	8.890018084	0.001776932336	1098.245979	25920.30841	0.2904894501	870311.542	0.944898052	0.3600945422	10	1.235387502
33	1	31.34490863	0.0004922478044	113.7482389	28869.83922	3.837230084	41215125.01	0.6223124079	0.5083360185	10	4.459542491
33	1	14.50884885	0.001070212458	121.9642505	27543.9503	0.8243924792	4019779.633	1.229472895	0.2563518108	9.995642301	2.053865374
33	1	34.31676041	0.000446336919	946.1679635	28975.24687	3.968949878	55288606.24	0.9493078472	0.3540825877	10	4.918257725
33	1	9.086007052	0.001737252814	123.3961603	26023.25878	0.41594549	955449.6108	0.8589878455	0.3675217537	9.970291698	1.274933336
33	1	15.54003295	0.000999020381	1064.741643	27706.33076	1.337581578	4925149.375	0.8597709906	0.3949206597	10	2.197352568
33	1	15.28486815	0.001018992607	1753.336417	27660.47617	1.296778385	4640844.346	0.8575061732	0.4191507668	9.999999943	2.154284558
33	1	16.20221139	0.0009700055975	3625.695858	27773.39086	1.434158943	5390052.204	0.830276467	0.5151319242	9.998003982	2.264435409
