#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	1	10.39975384	0.001546850463	3367.996016	26448.58548	0.03129307471	1322479.374	1.38788204	0.2992584134	9.999921523	1.419175115
20	1	21.16801601	0.0007821175031	4818.608667	28251.87275	1.799203926	12864624.06	1.242859759	0.3899670803	9.735193671	3.042063685
20	1	3.965203709	0.004088129921	276.1800181	20613.98743	0.1191658155	65960.99107	0.4178034205	0.7724321773	10	0.536969236
20	1	18.19830878	0.0008631655961	4209.990186	28018.24225	1.293152698	7639199.76	1.250044123	0.3623548175	10	2.543196821
20	1	8.894441282	0.001862562554	5847.091529	25724.09113	0.6857850858	755491.1269	0.4931226964	1.142365252	9.999105041	1.178907782
20	1	8.981234617	0.001753557295	701.6549588	25973.9756	0.3446842034	905824.6366	0.9071711001	0.3635627518	10	1.251855304
20	1	14.21964085	0.001143984832	4651.90937	27373.73845	1.495454018	3280514.174	0.4239660359	1.152250563	9.999108172	1.919420054
20	1	2.206518947	0.008949225978	2081.114508	10834.65875	0.0182050456	6287.273934	0.284043835	1.368612889	9.327701496	0.3022488806
20	1	10.72658343	0.001530853516	4161.199553	26496.11448	1.046897352	1400428.909	0.4004106645	1.15741245	9.969189012	1.447308016
20	1	3.575259651	0.004795848877	3578.292749	18989.4343	0.177751158	38583.89085	0.2800169175	1.603724113	9.999716806	0.4577680755
20	1	32.96967963	0.0004702578918	3815.69684	28922.83523	3.429690665	48204648.19	1.271081363	0.3419050872	9.976761812	4.700772027
20	1	33.09327484	0.0004669871219	4179.725582	28927.83569	3.382708663	48272802.66	1.318063364	0.3424497784	10	4.700772027
20	1	34.55416054	0.0004435921757	2123.667506	28981.54858	3.733542309	56321382.72	1.215147322	0.3047739693	10	4.948689631
20	1	21.47536936	0.0007173034981	975.1774897	28353.17653	1.802888926	13318961.29	1.257722349	0.2675575201	9.9997158	3.060611275
20	1	27.66690269	0.0005559562221	2088.561421	28723.56992	2.722539208	28606084.06	1.225973366	0.3011476182	9.999999797	3.948512574
20	1	27.38094063	0.0005617307693	2016.143142	28710.31204	2.681948816	27732734.08	1.225973366	0.2992584134	9.999999797	3.907922182
20	1	14.03087497	0.00117786395	7188.484755	27295.72479	1.272564771	3002787.878	0.5911567564	1.152250563	9.999984207	1.863721528
20	1	14.13866676	0.001170214554	2982.589606	27382.49051	0.9921335386	3812767.932	1.036528105	0.3867584996	9.742408307	2.028661643
20	1	15.65369554	0.000992832215	1361.729242	27720.53828	1.071414239	5017930.491	1.13963408	0.3047437387	10	2.211048319
20	1	15.84831829	0.000984051215	1361.593426	27745.01601	1.103981459	5237121.67	1.13963408	0.3047437387	9.980891114	2.243615538
20	1	5.460428496	0.003124295013	5955.428619	22826.87369	0.2710829144	155218.5819	0.4315395943	1.338803315	10	0.7026225087
20	1	5.406180761	0.003145467575	5741.528826	22800.36862	0.1763277829	156102.3871	0.5280133693	1.047800603	9.969390463	0.7043411522
20	1	5.751313753	0.003025132991	4870.309398	23194.54482	0.3364383179	204677.5643	0.4349282832	1.153660488	9.798424798	0.7713666011
20	1	14.48572201	0.001090496864	3772.336035	27498.01607	0.9116937977	3807161.953	1.105458612	0.3917000789	9.993178689	2.01715241
20	1	7.160839478	0.002302549371	4013.323549	24729.47986	0.5290417272	407099.5669	0.4330154653	1.047800603	9.969837598	0.9620571926
20	1	3.867677792	0.004476221028	4261.574261	19722.96193	0.2133892256	48819.69744	0.2770244484	1.760264679	10	0.490413674
20	1	7.207082944	0.002302373558	4514.015676	24729.74815	0.5357926646	407105.9621	0.426264528	1.127508095	9.970091363	0.9620571926
20	1	21.26582332	0.0007291154923	823.9681035	28331.77001	1.799203926	13051032.13	1.242859759	0.2675575201	9.965593206	3.042063685
20	1	15.14021232	0.001031128343	2212.485978	27632.64386	1.038030565	4479179.006	1.090981288	0.34228607	9.99987175	2.129011853
20	1	11.38867863	0.001417809528	2018.463147	26744.82506	1.205210053	1719112.934	0.3430938314	1.097498872	10	1.548303884
20	1	33.52593838	0.0004578008321	2442.589084	28948.92666	3.545107628	51237816.88	1.24999069	0.3047437387	10	4.795098319
20	1	35.247189	0.00043904	4644.4353	28992	3.75000931	58091699.31	1.24999069	0.3800453106	10	5
20	1	26.24951329	0.0006100023923	4545.226612	28599.4843	3.127356123	21654904.56	0.4713182884	1.017340864	10	3.598674411
20	1	26.36695094	0.0006076517736	4616.778826	28604.88113	3.141277108	21907255.07	0.4713182884	1.025841693	10	3.612595397
20	1	3.80349498	0.004527595647	3462.482426	19644.47696	0.2133892256	48693.13757	0.2770244484	1.603724113	9.962032704	0.490413674
20	1	10.29666911	0.001551462181	3142.151648	26437.96948	0.2270048063	1310581.119	1.1879185	0.34228607	10	1.414923307
20	1	32.35740343	0.0004733052031	1417.149088	28913.32989	3.479872879	46365096.7	1.158149238	0.3012216379	10	4.638022117
20	1	32.00053791	0.0004786143052	1378.788563	28901.14063	3.431594363	44839015.52	1.154979787	0.3011000256	10	4.58657415
20	1	7.751212251	0.002205388046	5623.671259	24955.8521	0.6563159742	467253.8956	0.3504998142	1.610471198	9.961995781	1.006815788
20	1	14.44500774	0.001143678856	7246.13757	27374.20676	1.322916346	3280691.941	0.596503708	1.152250563	9.999999802	1.919420054
20	1	1.998144989	0.01235957124	716.2902027	4549.461467	0.1231837043	471.9400342	0.123	4.156338273	8.968857604	0.2461837043
20	1	17.65239765	0.0008823273969	823.9758793	27981.21829	1.270963456	7361907.382	1.242860515	0.2675575201	9.965593206	2.513823972
20	1	32.18789649	0.0004761503247	1697.329842	28906.79772	3.424430657	45538815.71	1.185878076	0.3011000256	10	4.610308733
20	1	35.16328285	0.0004390904422	4226.099221	28991.92279	3.676166187	58090349.76	1.323833813	0.342644012	9.999617056	5
20	1	34.93473879	0.0004420185868	4226.099221	28985.20027	3.643043771	56943406.47	1.323833813	0.342644012	9.999617056	4.966877584
20	1	5.796980147	0.002950857549	6605.772998	23225.0734	0.2018395048	185349.4633	0.542080312	1.152176835	9.999997863	0.7439198169
20	1	6.068664395	0.002810074687	6605.773139	23548.29791	0.2391088892	215573.3965	0.542080312	1.152176835	10	0.7811892012
20	1	18.79683311	0.0008220432163	610.6983014	28113.98442	1.707475338	8897362.201	0.9685911088	0.3379933451	9.992960801	2.676066446
20	1	30.09173135	0.0005109767037	2442.589084	28826.8392	3.046095577	36846580.41	1.24999069	0.3047437387	10	4.296086268
20	1	33.82268602	0.0004567671559	974.8739868	28957.07733	3.628540569	54034643.16	1.257722349	0.2675575201	9.944908647	4.886262918
20	1	2.12756286	0.009072819282	1323.68564	9169.752976	0.1189606159	583.8566724	0.123	3.740085319	9.99990139	0.2419606159
20	1	10.91213828	0.001457009287	1249.803533	26665.17794	0.1608640015	1625478.926	1.359858821	0.2529251338	9.969052966	1.520722823
20	1	30.13599605	0.0005092506117	1708.612082	28831.113	3.064096905	37305760.96	1.24999069	0.2858732362	9.997341448	4.314087595
20	1	6.726954563	0.002615675822	8109.600012	23994.77101	0.2434224162	268795.7413	0.5958878592	1.349175419	9.9997516	0.8393102754
20	1	6.783853354	0.002590288859	8092.972238	24052.91103	0.2515863849	276896.9874	0.5958878592	1.344751628	9.999995304	0.8474742441
20	1	34.85178792	0.0004423168253	3768.435916	28984.48912	3.713150103	56815864.52	1.24999069	0.3460186495	9.999877495	4.963140793
20	1	17.73260263	0.0008779937379	2375.848007	27984.19805	1.211186395	7258353.142	1.289059228	0.2937099788	10	2.500245623
20	1	26.78617137	0.0006066232302	4981.625065	28607.25688	3.212048637	22020804.61	0.4067834054	1.253840383	9.999897379	3.618832043
20	1	26.73569471	0.0006076253801	4852.946239	28604.95605	3.212048637	21911998.55	0.4008149051	1.253840383	9.999897379	3.612863542
20	1	17.81996566	0.0008731330013	2343.74878	27995.35791	1.269765781	7380351.886	1.244398724	0.3034210615	10	2.514164505
20	1	10.80470101	0.001510336647	2673.754303	26532.39035	1.130664792	1421085.268	0.3227860028	1.246541777	10	1.453450795
20	1	10.26210171	0.001581347399	959.0028728	26370.3149	1.098031337	1240099.576	0.2912530434	1.19066296	9.997357385	1.38928438
20	1	11.77301601	0.001332698998	1328.725611	26940.23189	0.4977335512	2071184.104	1.149450099	0.3013155194	10	1.647183651
20	1	34.09973729	0.0004499893644	2443.691077	28966.87381	3.62852612	53958618.58	1.24999069	0.3047739693	9.999877495	4.878516811
20	1	4.933351942	0.003319917968	2204.567372	22390.47028	0.2467135438	130264.3519	0.4178318839	0.9078312576	9.98329771	0.6645454277
20	1	25.06302513	0.0006228557838	4776.876297	28569.97397	2.168671884	20341389.5	1.355739476	0.355522014	10	3.52441136
20	1	25.0798435	0.0006224831803	4790.592112	28570.82943	2.168671884	20377949.75	1.357849104	0.355522014	10	3.526520988
20	1	2.05398081	0.01073309671	3413.090057	7921.546275	0.002440357181	3968.314405	0.2819321087	1.606088741	8.959570048	0.2843724659
20	1	2.062832761	0.01067377464	933.0786679	6940.979787	0.123863527	732.2503767	0.123	3.878789469	9.409496356	0.246863527
20	1	11.04888795	0.001438760892	434.9954655	26715.51325	0.2209725606	1725795.61	1.331121827	0.2423730603	9.943114647	1.552094388
