#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	1	21.05675992	0.0007397613074	1494.323991	28301.7738	2.359257715	12151300.96	0.6092626628	0.5794207639	9.998790811	2.968520378
23	1	35.52873044	0.00043904	3770.060387	28992	4.311384538	58091699.31	0.6886154618	0.6321314791	10	5
23	1	35.43076944	0.0004391025455	1775.335791	28991.8564	4.430701544	58066876.63	0.5685862588	0.6366313356	10	4.999287803
23	1	24.00266179	0.0006479042419	1494.358807	28512.46475	2.778892342	18071515.13	0.6092626628	0.5794207639	10	3.388155005
23	1	33.11205661	0.0004678965521	1360.287623	28925.7667	4.072613536	47998960.5	0.6192706575	0.5635835516	9.999823201	4.691884194
23	1	25.38616874	0.0006107447883	1323.584365	28597.77982	2.946540436	21576010.25	0.6477595755	0.5368248698	10	3.594300012
23	1	33.71820197	0.0004596582246	1750.015833	28944.66224	4.137421619	50619123.74	0.6383006084	0.5647663405	10	4.775722227
23	1	33.9733351	0.0004559211917	1604.913288	28953.24216	4.176566609	51874226.8	0.6383006084	0.5578406462	10	4.814867218
23	1	23.03050851	0.0006767744053	2693.176573	28446.18121	2.552571476	15855323.61	0.691050007	0.5667557417	10	3.243621483
23	1	12.0175187	0.001302238127	396.0337949	27010.16757	1.114489267	2220383.548	0.5712239328	0.5664436279	10	1.6857132
23	1	32.6791745	0.0004766820239	446.9133477	28905.59882	4.119498748	45394182.22	0.485943173	0.6704216058	9.999800518	4.605441921
23	1	12.32900009	0.00127324426	1688.326895	27076.74905	1.078598375	2376063.809	0.6455259324	0.555422189	9.999952354	1.724124308
23	1	12.3959273	0.001273226232	3000.276544	27076.77664	0.997419003	2376070.628	0.7267053047	0.554374175	9.99999955	1.724124308
23	1	33.02036116	0.0004716690061	333.8265995	28917.08647	4.172306978	46849349.96	0.481804214	0.6704216058	10	4.654111192
23	1	22.81699315	0.0006803933837	470.3419625	28437.87233	2.652225406	15603570.67	0.574143416	0.5667550308	10	3.226368822
23	1	23.78013271	0.0006546300265	2351.211339	28497.02293	2.681802842	17520028.2	0.6715418452	0.5654864662	9.999999815	3.353344688
23	1	25.74266733	0.0006039829972	2379.915837	28613.41373	2.94936435	22323789.41	0.6860353129	0.5548042816	9.999211153	3.635399663
23	1	4.755141603	0.003558414413	2014.734117	21960.75032	0.2766496349	118911.8445	0.3708058582	1.012136956	9.840168832	0.6474554931
23	1	23.66296365	0.0006570057861	1626.780624	28491.59528	2.710453968	17333186.15	0.6309436888	0.5654864662	9.999821444	3.341397657
23	1	14.61845871	0.001088812911	4207.66626	27501.76728	1.388962471	3823435.577	0.6310370515	0.7239871476	9.99362821	2.019999523
23	1	10.76413457	0.001518774933	3519.659567	26560.71206	0.7756292954	1569333.057	0.7307164091	0.5802872127	9.863218935	1.506345705
23	1	25.57299376	0.0006089459386	3605.532683	28602.0758	2.781300142	21789544.61	0.8249016607	0.5174705042	9.998812932	3.606201802
23	1	10.80626623	0.001475161123	3894.247415	26613.15048	0.7118211074	1525626.347	0.7762875239	0.5669006184	10	1.488108631
23	1	6.45455969	0.002503697122	531.2651749	24251.71579	0.5499586458	307275.0681	0.3268247241	1.017141964	10	0.8767833699
23	1	6.493678949	0.002496997261	3309.681427	24267.09812	0.177549627	309803.5484	0.7015862991	0.5920525097	10	0.8791359261
23	1	22.91478139	0.0006783793837	1386.9063	28442.49642	2.617386964	15743019.78	0.6185610927	0.5654864662	9.999999319	3.235948056
23	1	9.77091697	0.00164315772	3949.966926	26231.65019	0.6532402678	1112664.29	0.6872025485	0.6454992451	9.988850586	1.340442816
23	1	9.887144383	0.001623849442	4259.075264	26271.77424	0.6635354617	1142243.305	0.6883140034	0.666147649	10	1.351849465
23	1	20.56243007	0.0007614296394	1757.772335	28251.81982	2.342361686	11131356.2	0.5406367178	0.6692094475	9.99999934	2.882998404
23	1	7.892483564	0.002082736715	3445.412664	25266.85282	0.2600518055	586965.3323	0.8267794984	0.508142365	9.898267674	1.086831304
23	1	8.7073279	0.00180480588	126.6434476	25856.31303	0.5908260643	830333.9217	0.62548203	0.506218881	10	1.216308094
23	1	7.969682389	0.002044481829	4817.879164	25306.03662	0.3834278248	569335.8531	0.6902916718	0.7073612846	10	1.073719497
23	1	19.6976705	0.0007915842024	735.2201528	28182.58742	2.232553598	9906429.247	0.5406200567	0.6150928235	9.999999308	2.773173655
23	1	8.675919878	0.001831202022	1732.535196	25795.70964	0.6609450457	794686.3517	0.5378303888	0.6713160729	10	1.198775435
23	1	14.66177661	0.00107026589	2974.705398	27542.96661	0.9616748154	4007352.324	1.089929563	0.3673238059	9.999146485	2.051604378
23	1	3.948189249	0.004584181003	3526.026249	19884.4776	0.1125780077	65173.88803	0.4268108697	1.01298599	9.611034069	0.5393888774
23	1	3.954568989	0.00430792656	2014.734117	20267.43566	0.1640024599	64399.29695	0.3708058582	1.012136956	9.840168832	0.5348083181
23	1	18.15937457	0.0008640612844	3658.02959	28016.18583	1.771695962	7615449.293	0.7688645739	0.5586701784	10	2.540560536
23	1	19.88639542	0.0007837860283	582.5749342	28200.49139	2.265944881	10205249.98	0.5348201056	0.6144675043	9.999999295	2.800764986
23	1	11.63845478	0.00138636333	5431.613755	26817.02297	0.8627980519	1839185.425	0.7206252483	0.7289355429	10	1.5834233
23	1	22.00032217	0.0007394983656	7049.735173	28302.17624	2.359642357	12152174.9	0.608878021	1.091687785	9.999975754	2.968520378
23	1	20.76776126	0.0007544615135	3544.2618	28267.8528	2.196820958	11444732.49	0.712979553	0.5962365561	9.999798815	2.909800511
23	1	30.35280546	0.0005126787483	2190.368992	28822.93154	3.668481564	36480782.34	0.6133431929	0.6111754489	9.999999154	4.281824757
23	1	30.28734868	0.0005160381623	2189.710087	28817.79518	3.668481564	36432583.72	0.6133431929	0.6111754489	9.97825186	4.281824757
23	1	17.97174733	0.0008807457898	4305.989341	27978.07967	1.840849559	7196449.373	0.6523236679	0.7073612846	9.999010426	2.493173227
23	1	14.90676085	0.001047445738	854.6798108	27595.15026	1.505111419	4272355.359	0.5906539049	0.5675240146	9.999999308	2.095765324
23	1	4.934507017	0.003317729572	2809.727574	22382.76375	0.01744518807	128631.9883	0.6442121188	0.6153291209	9.99999998	0.6616573069
23	1	20.88607001	0.0007479938061	2401.273062	28282.66743	2.302244654	11742367.44	0.632539785	0.6036510625	9.999999115	2.934784439
23	1	4.27324299	0.003775337287	259.0748616	21332.13378	0.05203351691	85370.06446	0.529424465	0.6055372928	10	0.5814579819
23	1	4.263162082	0.003806248958	1059.421913	21261.16311	0.04731132516	83161.96486	0.529424465	0.6448838307	10	0.5767357901
23	1	8.05820999	0.002028585127	3685.010234	25373.8603	0.257576661	617285.0309	0.8466892493	0.508142365	9.932739918	1.10426591
23	1	5.51226474	0.002938065861	231.0968765	23254.44063	0.4271214149	187859.2923	0.3200367851	1.015338939	10	0.7471582
