#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	1	5.061993269	0.003258123317	2283.534138	22519.61483	0.3471439197	136157.131	0.3266181779	1.185384276	10	0.6737620976
12	1	34.32160107	0.0004604850722	5924.528447	28942.76386	4.038858019	50346905.48	0.7282889142	0.7685441151	10	4.767146933
12	1	16.26446196	0.001017231672	4740.305262	27669.16914	1.816722512	4743808.541	0.354232842	1.415191305	9.980089654	2.170955354
12	1	18.0653197	0.0008980606721	4979.741102	27944.01466	1.983736917	6947104.172	0.4817047848	1.047208418	9.971440284	2.465441702
12	1	2.940696988	0.008899926231	4007.401765	13410.07279	0.06744967874	33673.91978	0.3934249419	1.197750774	8.118982986	0.4608746207
12	1	15.20767223	0.001107103508	1817.951428	27507.7267	1.791923927	4267821.582	0.3115293946	1.19716414	9.805076718	2.103453322
12	1	15.16903719	0.001115656896	1814.489514	27494.90644	1.791923927	4261052.742	0.3115293946	1.19716414	9.779954934	2.103453322
12	1	34.01192999	0.0004854869324	4764.196365	28911.39353	4.215829923	52380022.5	0.6380137129	0.762864281	9.766454308	4.853843636
12	1	13.6732855	0.001178712365	2634.297849	27321.73613	1.340124077	3269646.358	0.581192875	0.672515205	9.896669789	1.921316952
12	1	3.792797292	0.004368240881	2446.829224	19970.87553	0.1091114474	52986.34229	0.3934249419	0.9884991643	10	0.5025363893
12	1	13.78361896	0.001142549644	2213.019464	27376.79929	1.345312752	3290445.997	0.5760042005	0.6528795222	10	1.921316952
12	1	3.763028694	0.005017291244	6903.688547	18749.89809	0.06649178445	41467.05131	0.4031996878	1.682310898	9.766314428	0.4696914722
12	1	11.57656314	0.001516495626	8657.044009	26518.24984	0.9594591569	1403768.226	0.4880887048	1.9036749	10	1.447547862
12	1	11.57656314	0.001516495626	8657.044009	26518.24984	0.9594591569	1403768.226	0.4880887048	1.9036749	10	1.447547862
12	1	3.774917691	0.00497177451	6540.121072	18882.95169	0.07511342362	43934.18603	0.4028534404	1.586144291	9.739162834	0.477966864
12	1	9.366527698	0.001726097578	1117.110821	26037.02087	0.9567048654	950038.0432	0.3150656465	1.109680156	10	1.271770512
12	1	2.734770666	0.009577889856	2480.52988	12271.76902	0.107268921	27749.05261	0.3301392523	1.239856678	8.061931812	0.4374081733
12	1	34.07876223	0.0004752199409	6059.445839	28917.96462	4.102292216	49116028.36	0.6336713361	0.9041809663	9.917229469	4.735963552
12	1	4.998362826	0.00383473429	5651.962553	21677.01251	0.2794418948	133638.7029	0.3981625551	1.415025869	9.453388857	0.6776044499
12	1	13.76239037	0.001159002103	2403.218446	27354.42231	1.351962949	3309638.821	0.5753414484	0.6650932174	9.942139502	1.927304398
12	1	5.02557893	0.003813975885	5651.768024	21723.24542	0.2834209538	136100.2885	0.3981625551	1.415025869	9.452043081	0.6815835089
12	1	2.861323934	0.008909641053	1471.612441	13391.96385	0.1488427014	33544.28325	0.3115293946	1.197750774	8.118982986	0.460372096
12	1	17.9650038	0.0009035085398	5547.692843	27932.68452	1.910485016	6853803.28	0.5441542473	0.9895832194	9.965935036	2.454639263
12	1	17.9650038	0.0009035085398	5547.692843	27932.68452	1.910485016	6853803.28	0.5441542473	0.9895832194	9.965935036	2.454639263
12	1	24.59437576	0.0007499001704	2630.052677	28413.33515	3.164839309	23096434.52	0.5753598432	0.6811297769	9.215635834	3.740199152
12	1	2.75084581	0.009370017832	2424.618287	12529.2136	0.1068208835	27923.2518	0.3305872898	1.228506136	8.121113763	0.4374081733
12	1	16.04473854	0.001029488156	4016.893837	27641.08529	1.817542631	4576174.9	0.3275665989	1.415191305	9.980089654	2.14510923
12	1	16.04473854	0.001029488156	4016.893837	27641.08529	1.817542631	4576174.9	0.3275665989	1.415191305	9.980089654	2.14510923
12	1	9.294822876	0.00174116328	410.0836065	26013.99453	0.9567048654	948357.4746	0.3150656465	1.047208418	9.971074193	1.271770512
12	1	9.295085172	0.00174101404	410.1149963	26014.22231	0.9567048654	948374.0578	0.3150656465	1.047208418	9.971359093	1.271770512
12	1	10.18195004	0.001567048535	3220.226374	26402.18449	0.8248335132	1271685.188	0.5760165246	0.7176113071	10	1.400850038
12	1	10.18065482	0.00156760873	3217.936873	26401.3271	0.8249578675	1271592.852	0.5758921704	0.7176113071	9.998808672	1.400850038
12	1	10.01862913	0.001638497029	4237.962846	26278.86083	0.7454187099	1218585.598	0.6388072838	0.7176113071	9.891765491	1.384225994
12	1	10.01862913	0.001638497029	4237.962846	26278.86083	0.7454187099	1218585.598	0.6388072838	0.7176113071	9.891765491	1.384225994
12	1	36.91938182	0.0004390437334	8977.55549	28991.99429	3.971240795	58091599.42	1.028759205	0.9070734161	9.999971655	5
12	1	36.90573054	0.0004399059474	8999.854243	28990.67501	3.965766083	58068550.91	1.034233917	0.906647906	9.99343408	5
12	1	36.90915138	0.0004398529446	9002.930395	28990.75608	3.965546201	58069966.59	1.034453799	0.9070734161	9.99383547	5
12	1	10.06424112	0.001585868211	3220.226374	26358.97605	0.8082094691	1226735.556	0.5760165246	0.7176113071	10	1.384225994
12	1	34.09976026	0.0004634115793	5940.007447	28936.04484	4.001995503	49398960.86	0.7350462504	0.762864281	10	4.737041753
12	1	34.09976026	0.0004634115793	5940.007447	28936.04484	4.001995503	49398960.86	0.7350462504	0.762864281	10	4.737041753
12	1	24.59904802	0.0006312238024	402.3846798	28553.53032	2.866483384	19859119.8	0.6312133192	0.5121854769	9.980895911	3.497696703
12	1	24.60916169	0.00063094175	465.5315305	28554.08909	2.864379385	19875666.22	0.6342452604	0.5121854769	9.981500333	3.498624646
12	1	24.60916169	0.00063094175	465.5315305	28554.08909	2.864379385	19875666.22	0.6342452604	0.5121854769	9.981500333	3.498624646
12	1	38.33459636	0.0004390420694	10324.77	28991.99683	3.971210253	58091643.94	1.028789747	1.302937179	9.999984289	5
12	1	38.33459636	0.0004390420694	10324.77	28991.99683	3.971210253	58091643.94	1.028789747	1.302937179	9.999984289	5
12	1	38.33459636	0.0004390420694	10324.77	28991.99683	3.971210253	58091643.94	1.028789747	1.302937179	9.999984289	5
12	1	38.33459636	0.0004390420694	10324.77	28991.99683	3.971210253	58091643.94	1.028789747	1.302937179	9.999984289	5
12	1	4.519071952	0.004395348842	2712.74144	20823.36844	0.083940495	122245.2571	0.5802310011	0.6809281517	9.093550939	0.6641714961
12	1	29.78882888	0.0005845361381	5969.475643	28724.5214	3.448188133	37698029.95	0.9264951932	0.6054288447	9.503976834	4.374683326
12	1	18.34571338	0.0009020349143	7965.776523	27934.933	1.71847131	6856074.089	0.7361679533	1.047208418	9.971359093	2.454639263
12	1	4.097420551	0.004716396793	2104.623629	19953.8629	0.2713340121	81811.99943	0.3115293946	1.23916606	9.277529047	0.5828634067
12	1	8.747017057	0.002023125065	8815.255089	25355.07	0.4946697297	587749.1647	0.590384298	1.586144291	10	1.085054028
12	1	12.95406966	0.001479955581	4685.391922	26642.49918	1.362296523	1670724.683	0.1751230341	3.559245022	9.881229903	1.537419557
12	1	10.1173884	0.001620878426	4238.081485	26317.62912	0.7590464259	1255372.138	0.6388072838	0.7176113071	9.895110377	1.39785371
12	1	11.26894689	0.001612749722	9679.628354	26297.25829	0.7851370196	1166115.142	0.5760165246	2.057036859	10	1.361153544
12	1	21.03375439	0.0008078606535	7950.68936	28150.60883	2.26400811	9549889.407	0.4771241613	1.675674659	9.970934921	2.741132271
12	1	24.60818834	0.0006312540032	515.8941004	28553.48418	2.866483384	19858927.3	0.6312133192	0.5166810423	9.980736738	3.497696703
12	1	14.00185104	0.00115059271	2640.795584	27385.62946	1.387079676	3515726.886	0.581192875	0.6729222903	9.896669789	1.968272551
12	1	26.18570721	0.0006283464603	5373.019705	28579.41406	3.083860429	22545831.78	0.5749442721	0.9143542204	9.847180475	3.658804701
12	1	8.351979005	0.002068800953	7489.802716	25285.41839	0.4946697297	585066.0509	0.590384298	1.215558294	9.925856854	1.085054028
12	1	36.93763181	0.0004398312624	9040.707713	28990.78925	3.965546201	58070545.75	1.034453799	0.9148508821	9.993999688	5
