#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
4	1	20.57174338	0.001793554495	7437.192329	27259.23014	2.208943574	25031814.18	1.942076789	0.3571604911	6.655819736	4.151020364
4	1	12.11651853	0.005384952183	11036.98812	22025.19068	0.6668773838	1191409.432	0.8520821348	4.332606637	6.450331197	1.518959519
4	1	10.8214018	0.008492145298	10325.25025	19250.67238	0.7091698656	1100520.489	0.8333627487	4.329778541	5.513246886	1.542532614
4	1	41.89855522	0.0004864436414	12200.42804	28883.1867	1.907118967	42715262.97	2.605895768	1.189112351	9.999806674	4.513014736
4	1	11.08011803	0.006749696324	10316.81098	21487.91772	1.083801474	2265716.001	0.8786749586	2.78500388	5.492817083	1.962476432
4	1	11.65606421	0.006666308181	10408.35861	21558.1704	1.086264266	2273410.337	0.8762121661	3.189050798	5.515625266	1.962476432
4	1	45.87846008	0.0004627066545	12341.58719	28950.5006	2.298153984	54954890.46	2.622335784	1.322297535	9.879159681	4.920489768
4	1	45.28357935	0.0004697334137	12337.84232	28934.56269	2.23224082	52525116.87	2.614643163	1.322297535	9.879159681	4.846883983
4	1	55.8389286	0.0004645395458	12190.65729	28933.45512	3.915846048	49039947.69	0.8096935098	8.00962674	10	4.725539558
4	1	35.60307974	0.0006627259302	12572.15479	28478.43536	1.644800077	16885542.62	1.667579747	2.849132105	10	3.312379824
4	1	30.74348306	0.0006847198949	11910.11143	28467.25607	1.330176532	18934133.27	2.128902593	1.210963823	9.749901249	3.459079124
