#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	1	37.07070673	0.0004490315021	497.1928255	28969.06033	4.688011899	54299119.39	0.2007319636	1.72880601	10	4.888743863
5	1	37.06541613	0.0004492242096	496.7818677	28968.76539	4.688011899	54294408.11	0.2007319636	1.72880601	9.998569867	4.888743863
5	1	4.851372321	0.007931956986	8351.034002	17240.41406	0.1993968402	183620.7209	0.6052297447	1.559771768	7.00647842	0.8046265849
5	1	5.156481396	0.003542437206	6773.656431	22054.85613	0.2221840252	128570.9131	0.4425416369	1.480417893	9.768843738	0.6647256621
5	1	5.113139449	0.003570337466	6729.738751	21992.28012	0.2169895531	125440.7049	0.4425416369	1.469873445	9.768843738	0.65953119
5	1	4.617107051	0.008326943711	6330.974066	16669.09301	0.4418130845	164505.8182	0.3357499099	2.504606365	6.972967278	0.7775629945
5	1	4.749511697	0.008046867216	6271.845017	17117.47765	0.4688766749	182936.3778	0.3357499099	2.460391914	6.972967278	0.8046265849
5	1	4.822773972	0.00800343824	6405.289782	17192.87642	0.4749749641	186755.8736	0.3351309759	2.577102621	6.969771814	0.81010594
5	1	33.08933478	0.0005609338274	11610.94564	28716.40832	2.291703122	28637852.68	1.660925383	1.326159641	9.966870638	3.952628506
5	1	56.0756413	0.000444411498	7731.219484	28979.8134	4.740954081	56077704.63	0.2007319636	9.413612348	9.998569867	4.941686045
5	1	30.03026815	0.0006696223446	4095.614982	28549.0973	3.708995363	26593547.64	0.1912185534	2.89237084	9.437390154	3.900213917
5	1	15.41653228	0.001824225792	2171.257285	26687.03074	2.238686292	5712643.223	0.1926687797	2.548785245	7.910107244	2.431355072
5	1	18.91151133	0.001072406894	9449.17454	27676.36479	1.961268173	6469678.387	0.4740671486	2.534279637	9.437390154	2.435335322
5	1	14.7709482	0.001830336506	8436.772529	26679.97805	1.052681246	5712976.384	1.379424421	0.6043350327	7.900481689	2.432105667
5	1	32.27409823	0.000653653333	2474.238005	28681.65325	4.653051116	52006448.25	0.3008738851	1.350496612	8.784675607	4.953925001
5	1	34.98456916	0.0005069577718	10866.39622	28845.63418	3.457289142	40436341.3	0.9814192965	1.676284579	9.917797347	4.438708439
5	1	29.18976882	0.0007758748309	4590.528168	28472.2533	4.173601384	37972538.23	0.31150437	1.676096077	8.576364837	4.485105754
5	1	41.28091315	0.0004485795005	11731.98562	28976.55345	3.659105486	57414657.77	1.327749782	1.824471776	9.937320622	4.986855268
5	1	41.48991536	0.0004481193983	11771.61628	28977.60318	3.0078572	57591707.71	1.984118273	1.199269432	9.937320622	4.991975473
5	1	6.486977782	0.003674924856	5107.142941	22224.07274	0.5898610249	190218.139	0.1732430618	4.710758546	9.216102236	0.7631040868
5	1	20.98151762	0.0008864722986	6708.632059	28079.85023	2.494577413	11489454.89	0.4543796349	1.431506746	9.434382778	2.948957047
5	1	21.63396404	0.000846159256	7136.436312	28109.80832	2.481532675	10206484.27	0.3350992568	2.201532033	9.729651735	2.816631932
5	1	5.682101786	0.007311684174	6062.732483	18795.57581	0.6749913084	355154.8266	0.3347488804	2.550753669	6.674452951	1.009740189
5	1	37.2364837	0.0004490315021	6236.6263	28969.06033	4.53223958	54299119.39	0.356504283	1.72880601	10	4.888743863
5	1	37.20668257	0.0004527264958	4771.174681	28965.46915	4.619954885	55120217.65	0.2980041648	1.727748953	9.952933243	4.91795905
5	1	5.959103102	0.003871148893	2027.193867	21658.45835	0.56293696	138187.9273	0.123	4.971979092	9.385339879	0.68593696
5	1	21.18651083	0.0008642632686	7136.436312	28069.3667	2.422531741	9578060.836	0.3350992568	2.201532033	9.729651735	2.757630998
5	1	23.36219655	0.0008416293995	10857.69783	28119.71891	2.138357994	10362636.88	0.6924921823	2.592280851	9.730730334	2.830850176
5	1	23.26661832	0.0008441997589	10826.21828	28113.97648	2.13778645	10268215.89	0.6844445548	2.593969586	9.730730334	2.822231004
5	1	6.752885196	0.003410437278	2027.193867	22651.19855	0.6555993077	204871.7127	0.123	4.971979092	9.385339879	0.7785993077
5	1	17.60665303	0.001628333781	8166.095753	27042.78945	2.322935448	8034785.548	0.4009168008	2.548785245	7.910107244	2.723852248
5	1	17.60665303	0.001628333781	8166.095753	27042.78945	2.322935448	8034785.548	0.4009168008	2.548785245	7.910107244	2.723852248
5	1	35.57368901	0.0005034596775	6460.158691	28875.3473	4.398783686	48477464.89	0.3350992568	1.94495143	9.729651735	4.733882943
5	1	35.57368901	0.0005034596775	6460.158691	28875.3473	4.398783686	48477464.89	0.3350992568	1.94495143	9.729651735	4.733882943
5	1	8.812789735	0.00246719796	10040.2141	24335.51489	0.5176674502	321385.3275	0.3720868523	4.853541582	10	0.8897543025
5	1	7.817506412	0.002834617153	2993.133994	23759.93459	0.7481743371	301086.7005	0.1303722925	5.055653248	9.588226589	0.8785466295
5	1	8.095255608	0.002819421978	10593.09845	23526.8373	0.3396640517	213376.9333	0.4389352559	4.853541582	10	0.7785993077
5	1	7.434696874	0.003148559144	10575.59219	22815.16777	0.2711610254	159801.2464	0.4389352559	4.853541582	9.939129137	0.7100962813
5	1	8.779969135	0.002580483117	10602.10384	24075.42142	0.4122595023	280133.1248	0.4384339147	4.906864685	10	0.850693417
5	1	5.296894583	0.007329184017	3069.032957	18825.15907	0.7263783432	367745.615	0.2962801352	1.70543939	6.640935798	1.022658478
5	1	5.296894583	0.007329184017	3069.032957	18825.15907	0.7263783432	367745.615	0.2962801352	1.70543939	6.640935798	1.022658478
5	1	7.568132295	0.002951268735	3280.441106	23534.13342	0.7209069115	277204.6377	0.1351067929	5.001362851	9.542486183	0.8560137044
5	1	20.31285194	0.0009717756912	3920.756706	27894.40722	2.483562185	8696939.598	0.2039617067	2.550753669	9.437390154	2.687523892
5	1	20.52204263	0.0009467373927	1935.433119	27934.25752	2.53246511	8870875.606	0.1688418781	2.550753669	9.503645041	2.701306988
5	1	20.36014887	0.0009668173217	100.0468587	27905.15075	2.554831092	8831527.828	0.1464758958	2.551144536	9.437390154	2.701306988
