#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
33	1	5.167669506	0.003123551366	1544.333478	22828.62066	0.129039362	155341.2375	0.5737620723	0.6184857127	9.999944759	0.7028014343
33	1	19.04423648	0.0008340732272	5901.284887	28085.06201	1.649721747	8468386.073	0.9822888644	0.5646390841	9.999863973	2.632010611
33	1	19.15622239	0.0008292764656	5265.405693	28096.04893	1.936713775	8615308.422	0.7104130769	0.7245859844	10	2.647126852
33	1	4.418266583	0.003754331559	503.2237537	21420.31428	0.3128212986	90606.44027	0.2800965583	1.196002833	9.9536488	0.5929178569
33	1	13.51147612	0.001148137908	58.50483214	27363.96909	0.9594173199	3242546.108	0.9525481204	0.3296343433	10	1.91196544
33	1	29.88917253	0.0005195932836	45.43014128	28807.05624	3.713590574	35043402.4	0.5112523349	0.6173925525	10	4.224842909
33	1	5.722760331	0.002801690979	431.6435375	23567.54622	0.3655236768	217568.446	0.4180031347	0.7814242476	10	0.7835268116
33	1	12.29356946	0.001274283826	92.67120666	27074.34836	1.208662395	2370143.645	0.5140307414	0.6161799473	10	1.722693136
33	1	21.09069497	0.0007381677621	62.02609983	28305.22708	2.460981629	12217792.82	0.5128681007	0.6161799473	10	2.97384973
33	1	21.19153189	0.0007257336714	54.87655583	28334.11993	2.072604393	12879303.14	0.954077427	0.3290153755	9.997928292	3.02668182
33	1	19.71734311	0.0008012943841	820.3522314	28173.94581	2.224095629	10166789.62	0.5773786119	0.5792990526	9.925790867	2.801474241
33	1	12.90226551	0.001213316462	92.67120666	27214.32445	1.295225185	2746636.935	0.5140307414	0.6161799473	10	1.809255926
33	1	12.79077614	0.001223975374	840.3770255	27191.48993	1.18002748	2688497.664	0.61661153	0.5426866642	9.994173001	1.796639011
33	1	4.142649173	0.003910227268	410.2539994	21022.4374	0.1440735917	76236.61084	0.4173260021	0.7814242476	10	0.5613995938
33	1	21.62947431	0.0007208111727	2111.738917	28345.07639	2.408062776	13122245.05	0.6373950127	0.583650931	10	3.045457789
33	1	21.54684186	0.0007253160038	3250.901747	28334.75914	2.303949649	12880803.17	0.7227321709	0.5711534917	9.999847	3.02668182
33	1	33.62637646	0.0004625908237	234.5057152	28938.96641	4.243235626	50071379.01	0.5161408003	0.6202571893	9.990234329	4.759376427
33	1	12.68770681	0.001237849579	1316.453896	27157.99841	1.208200794	2586194.49	0.5651972316	0.6161799473	10	1.773398025
33	1	13.62276374	0.001146512102	341.7360328	27369.23565	1.324590331	3272384.758	0.5934373121	0.5426866642	9.994173001	1.918027644
33	1	30.24152816	0.0005100320604	3285.398858	28829.00802	3.055243604	37051726.69	1.248799554	0.3300607681	10	4.304043158
33	1	13.78768029	0.001141714401	2059.337498	27378.73072	1.354901169	3297831.801	0.5678516829	0.6534539762	9.99994743	1.922752852
33	1	24.90036178	0.0006260715896	3068.151521	28562.60858	2.797987269	20031543.24	0.708451617	0.5725864259	9.999875843	3.506438886
33	1	24.96700504	0.0006216262371	602.915635	28572.7969	2.957500425	20462366.94	0.5738820509	0.5728846361	10	3.531382475
33	1	20.87302784	0.0007488835068	1904.537023	28281.62648	2.339799257	11757946.85	0.5966279513	0.6129977955	9.994173001	2.936427208
33	1	20.80660505	0.00076258233	5370.255876	28249.17322	2.159189369	11080921.94	0.719450633	0.7245859844	10	2.878640002
33	1	5.034594149	0.003194897742	292.5549045	22665.31734	0.2736075384	144858.4173	0.4136402659	0.7814242476	9.99926144	0.6872478043
33	1	19.41096878	0.0008026583653	78.89415461	28157.16192	2.221404602	9501777.168	0.5135074041	0.6161799473	10	2.734912006
33	1	26.89084759	0.0005780418429	169.4872847	28672.86312	3.283045846	25450188.17	0.5146031074	0.61906323	10	3.797648954
33	1	26.76091545	0.0005846501855	55.86626957	28662.19764	3.280739488	25301009.54	0.5120586704	0.61694454	9.966425475	3.792798158
33	1	27.36634128	0.0005713658237	3864.819937	28688.20386	3.13197544	26355187.94	0.7101620253	0.6186752672	9.999899726	3.842137465
33	1	27.19129322	0.0005746421944	3553.935029	28680.68166	3.132023002	25906852.33	0.6882081939	0.6186752672	9.999899726	3.820231196
33	1	29.99840896	0.0005145216567	3423.340912	28818.7065	3.000548612	36091690.13	1.266005839	0.3299856072	9.999947364	4.26655445
33	1	11.52861731	0.001368181281	1507.157934	26858.76747	1.071896184	1913730.528	0.5325695632	0.6651986882	10	1.604465747
33	1	10.45148211	0.001510529425	1340.61346	26531.96655	0.9184358608	1420603.862	0.5348530753	0.6531282695	9.99994579	1.453288936
33	1	14.79898022	0.001082260424	4454.989379	27515.21841	1.491185341	3872607.843	0.5371619508	0.8784605181	10	2.028347292
33	1	14.84579894	0.001052222281	18.73692795	27584.18354	1.572409278	4214352.458	0.5138419257	0.6129977955	10	2.086251203
33	1	34.52658857	0.0004490195019	1681.019367	28969.3935	4.257529106	54438800.74	0.6356960918	0.5637897154	9.997035376	4.893225198
33	1	34.582688	0.0004490191415	2822.584836	28969.39406	4.190254743	54438809.58	0.7029704547	0.5637897154	9.99703805	4.893225198
33	1	12.00319221	0.001313106717	1504.257032	26985.21417	1.139133703	2165556.505	0.532626841	0.66496296	10	1.671760544
33	1	26.34382031	0.0005901665068	208.7711527	28645.02588	3.203868465	23913248.32	0.515759767	0.6194930464	10	3.719628232
33	1	23.10544392	0.0006758861405	298.6333121	28453.3128	2.707442642	16363327.98	0.5726267325	0.5608819362	9.96718474	3.280069374
33	1	13.71729199	0.001146057741	3039.396691	27368.74498	0.9248254804	3260267.176	0.9906102966	0.4068981417	10	1.915435777
33	1	22.40364313	0.0006858805384	54.87655583	28425.60051	2.248469935	15258445.03	0.954077427	0.3290153755	9.997928292	3.202547363
33	1	22.28018414	0.0006897384287	54.87655583	28416.74494	2.230557237	15003740.7	0.954077427	0.3290153755	9.997928292	3.184634664
33	1	19.35058368	0.0008139541567	331.8443436	28143.63134	2.177498263	9635425.291	0.5738820509	0.5611013031	9.933626828	2.751380314
33	1	5.281452629	0.003040260514	215.3202475	23020.32116	0.3109460755	169067.581	0.4112559465	0.7814242476	9.999267766	0.7222020219
33	1	21.97624435	0.0007092242691	1361.767212	28371.67897	2.521621072	13776259.99	0.5735916779	0.6092896174	10	3.095212749
33	1	21.95615591	0.0007162893879	4213.288656	28355.45804	2.365721737	13372445.46	0.6989613881	0.6525370832	10	3.064683125
33	1	33.29898621	0.0004671602109	224.6233791	28928.48572	4.197064249	48616254.64	0.515759767	0.6202571893	9.990234329	4.712824016
33	1	24.10612516	0.0006422189494	1306.681339	28525.51774	2.718468107	18555877.99	0.699680962	0.495827204	9.999999842	3.418149069
33	1	11.74094279	0.001341916955	1440.947982	26919.08492	1.094495084	2028763.99	0.5414002607	0.6504975789	9.99994579	1.635895345
33	1	24.01432399	0.0006504240673	4290.65657	28506.67944	2.475141616	17862224.28	0.8998872465	0.5091314731	10	3.375028863
33	1	33.18986988	0.0004707187376	3958.676611	28919.2682	3.97189276	47133692.41	0.6916139685	0.6418716166	10	4.663506728
33	1	16.62067444	0.0009363597162	271.8708558	27850.19453	1.76676298	5982844.538	0.5776351848	0.5547748107	10	2.344398165
33	1	23.35348546	0.000668523077	2205.379045	28469.88493	2.557445959	16884461.56	0.7569466543	0.4944479798	9.968991968	3.314392613
33	1	16.47896142	0.000974308495	6249.286019	27763.06723	1.444869356	5309960.387	0.8082157925	0.7219502706	10	2.253085148
33	1	4.227452864	0.00391013949	386.8968388	21092.87494	0.2307603581	81845.25959	0.3440376745	0.9533976982	9.921763181	0.5747980326
33	1	17.06604964	0.0009193598019	2059.33744	27889.23639	1.819935662	6321533.191	0.5678516829	0.6534539762	9.99994579	2.387787345
33	1	17.0578219	0.0009244913501	1827.064905	27884.88171	1.81740006	6402524.988	0.5822346812	0.6242737405	9.964955578	2.399634741
33	1	30.81187082	0.0004969300572	255.7821406	28859.32013	3.466310167	40129016.36	0.9538969696	0.3340547113	9.997975515	4.420207137
33	1	30.87818033	0.0004964039317	811.8512723	28860.30897	3.468446379	40191917.1	0.9538969696	0.3486503347	9.999895797	4.422343348
33	1	14.06599329	0.001102017345	117.3744212	27469.85814	1.036275883	3667718.825	0.9557072833	0.3299803553	10	1.991983167
33	1	26.06061699	0.0005966250207	208.7711527	28630.19766	3.163603189	23144843.34	0.515759767	0.6194930464	10	3.679362956
33	1	6.004128901	0.00268759645	1347.381897	23849.83404	0.120939041	254382.0877	0.7039794385	0.4944479798	9.967043053	0.8249184795
33	1	6.021337365	0.002673359985	1818.411785	23863.56309	0.08962621576	251820.9286	0.7320665949	0.4944479798	9.997752651	0.8216928106
33	1	33.19777993	0.0004694790656	1504.257032	28922.11439	4.143194001	47508100.17	0.532626841	0.66496296	10	4.675820842
33	1	16.49330939	0.0009526001038	55.86626957	27820.25098	1.815738836	5844557.212	0.5120586704	0.61694454	9.966425475	2.327797507
33	1	7.169063432	0.002224822387	495.963099	24892.02186	0.5666515684	440486.4841	0.4200527359	0.7814242476	9.999936491	0.9867043043
33	1	7.101954076	0.002246306623	495.9630746	24842.69633	0.5572146036	427797.8466	0.4200527359	0.7814242476	9.999936078	0.9772673394
33	1	10.20486088	0.001551824989	2049.603843	26437.15582	0.8467638282	1309717.771	0.5678516829	0.6528927991	9.99994579	1.414615511
33	1	10.30116774	0.001538370168	2267.149293	26468.02862	0.8487120248	1344484.588	0.5782538713	0.6534539762	9.999997319	1.426965896
33	1	24.05359142	0.0006449796582	134.0283352	28521.96822	2.788696401	18610769.34	0.634124197	0.4995332548	9.981166795	3.422820598
33	1	23.0681571	0.0006759149653	1347.381897	28453.26883	2.576089936	16363186.42	0.7039794385	0.4944479798	9.967043053	3.280069374
33	1	8.208016027	0.001946349968	1304.430795	25546.92274	0.5928280911	680658.8194	0.546908773	0.6366040975	9.965127401	1.139736864
