#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
24	1	10.26210171	0.001581347399	959.0028728	26370.3149	1.098031337	1240099.576	0.2912530434	1.19066296	9.997357385	1.38928438
24	1	11.29459777	0.001417669117	3431.413937	26745.14856	0.1605767958	1719630.565	1.38788204	0.3011311052	9.999996553	1.548458836
24	1	30.32007062	0.0005093322477	3580.903686	28830.61474	3.067474058	37204686.47	1.242482773	0.3415747302	10	4.309956831
24	1	17.81996566	0.0008731330013	2343.74878	27995.35791	1.269765781	7380351.886	1.244398724	0.3034210615	10	2.514164505
24	1	21.50226671	0.0007172423424	1316.046951	28353.27013	1.767999174	13319191	1.2926121	0.2675575201	10	3.060611275
24	1	3.80349498	0.004527595647	3462.482426	19644.47696	0.2133892256	48693.13757	0.2770244484	1.603724113	9.962032704	0.490413674
24	1	30.80741543	0.0004989000539	2442.589084	28854.5662	3.15008901	39588106.86	1.24999069	0.3047437387	10	4.400079701
24	1	12.57022659	0.001282580173	5295.255702	27055.30062	0.4722849061	2324331.133	1.239265019	0.4135899613	10	1.711549926
24	1	12.58804704	0.00127713316	5165.500802	27069.79909	0.6169000237	2367780.472	1.105458612	0.4568997329	9.99320451	1.722358636
24	1	32.18789649	0.0004761503247	1697.329842	28906.79772	3.424430657	45538815.71	1.185878076	0.3011000256	10	4.610308733
24	1	17.65239765	0.0008823273969	823.9758793	27981.21829	1.270963456	7361907.382	1.242860515	0.2675575201	9.965593206	2.513823972
24	1	33.28867831	0.0004598275019	1616.148023	28944.27359	3.458126649	50563234.09	1.315837481	0.2694205077	10	4.773964129
24	1	8.736293168	0.001820374203	1361.729242	25820.56943	0.06627182476	809059.2605	1.13963408	0.3047437387	10	1.205905904
24	1	11.46000116	0.001384718842	422.0709548	26838.74813	0.2812900211	1935876.337	1.331171372	0.2421257405	9.9435407	1.612461393
24	1	5.332967194	0.003122479685	1163.560925	22856.72139	0.4469667123	160437.7183	0.263673691	1.350199774	9.964179112	0.7106404034
24	1	10.29666911	0.001551462181	3142.151648	26437.96948	0.2270048063	1310581.119	1.1879185	0.34228607	10	1.414923307
24	1	33.52593838	0.0004578008321	2442.589084	28948.92666	3.545107628	51237816.88	1.24999069	0.3047437387	10	4.795098319
24	1	14.48572201	0.001090496864	3772.336035	27498.01607	0.9116937977	3807161.953	1.105458612	0.3917000789	9.993178689	2.01715241
24	1	14.4434808	0.001090514083	3355.129986	27497.98973	0.9566857726	3807149.772	1.060466637	0.3917000789	9.993126093	2.01715241
24	1	30.78422857	0.0005038123197	4536.38198	28843.28804	3.120379298	38441212.17	1.23679879	0.3795193726	10	4.357178088
24	1	17.58218042	0.0008857905567	2452.080043	27966.29755	1.227185029	7068222.266	1.251054473	0.3047437387	9.999998257	2.478239502
24	1	8.811419649	0.00180621489	2191.759754	25854.15389	0.2662836629	830197.2634	0.9500219932	0.392677867	9.997405703	1.216305656
24	1	7.055630981	0.002337959335	4432.15012	24632.23622	0.5165895076	378733.8022	0.4223489792	1.127508095	10	0.9389384868
24	1	5.640428813	0.002962506385	5227.08476	23198.32718	0.1989138714	183100.7792	0.542080312	0.9536406673	10	0.7409941835
24	1	7.207082944	0.002302373558	4514.015676	24729.74815	0.5357926646	407105.9621	0.426264528	1.127508095	9.970091363	0.9620571926
24	1	8.668020705	0.001826612541	1283.689371	25806.45067	0.2519407925	801066.2282	0.9500219932	0.3635627518	9.999513686	1.201962786
24	1	6.644044508	0.002554307072	3462.246546	24135.51948	0.6045237525	289020.2903	0.2548874059	1.763207565	10	0.8594111584
24	1	29.25012552	0.0005247426183	1736.604189	28795.23381	2.959271085	34021674.02	1.224113411	0.2926289924	9.999999797	4.183384496
24	1	33.36048595	0.0004582140201	1022.931135	28948.00532	3.553707711	51110451.61	1.237439756	0.2729922491	9.999740445	4.791147467
24	1	7.160839478	0.002302549371	4013.323549	24729.47986	0.5290417272	407099.5669	0.4330154653	1.047800603	9.969837598	0.9620571926
24	1	5.676231472	0.002957592301	5546.657959	23209.60951	0.2001450444	184044.9275	0.542080312	0.9931670975	10	0.7422253565
24	1	33.63900089	0.0004569918773	1470.883461	28950.78396	3.954864791	51510430.17	0.8487216819	0.4135899613	10	4.803586473
24	1	31.40540218	0.0004881425887	1617.756893	28879.31897	3.31944343	42281146.47	1.178259391	0.3010350165	9.999513686	4.497702821
24	1	33.67268179	0.0004551850953	1958.762062	28954.98068	3.607857956	52146637.81	1.215467066	0.3003621967	9.99953591	4.823325021
24	1	31.38015382	0.0004964539313	5390.176846	28860.1823	3.16817687	40176258.31	1.253582857	0.4135899613	10	4.421759728
24	1	11.43127529	0.001401486549	3590.001868	26782.30129	0.1788760917	1780094.373	1.38746074	0.3060118021	10	1.566336832
24	1	5.9583396	0.002880953433	6605.002193	23403.16265	0.2259268075	204267.4465	0.5421569284	1.152176835	9.973396738	0.7680837358
24	1	3.358478634	0.005189136907	4285.284438	18086.46647	0.1460452349	29194.75752	0.2770244484	1.765473675	9.999747177	0.4230696833
24	1	18.32263332	0.000846932136	1961.993045	28055.58741	1.393849322	8089896.532	1.198391657	0.3047437387	9.99961709	2.592240978
24	1	18.32264024	0.0008469311501	1961.99307	28055.58892	1.393849322	8089898.437	1.198391657	0.3047437387	9.99962097	2.592240978
24	1	30.16075473	0.0005098457751	1553.500625	28829.43572	3.398444651	37092361.52	0.9071711001	0.3894265324	10	4.305615751
