#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	1	9.068503319	0.001811893547	2073.836875	25893.35931	0.8243684266	915036.8017	0.4349879948	0.8610088511	9.871828114	1.259356421
17	1	34.01084721	0.0004564121583	1101.602102	28952.11494	4.24501931	51706982.79	0.5646685131	0.6059894506	10	4.809687823
17	1	14.72713666	0.001080192219	4611.002966	27524.26947	1.169537854	3952196.261	0.8733070487	0.5437668593	9.982650923	2.042844902
17	1	7.407751784	0.002152188141	1821.411149	25058.75172	0.4213999919	487208.4419	0.5985851841	0.6065663952	10	1.019985176
17	1	9.116239471	0.001724939836	565.4051353	26039.67895	0.6329996958	951964.35	0.6396244002	0.5117440977	10	1.272624096
17	1	26.22986127	0.0005937027007	1215.676845	28636.92586	3.146214601	23491106.56	0.5514118283	0.6266379739	9.999862132	3.697626429
17	1	4.407386038	0.003870872097	558.9710215	21354.74827	0.08377139366	100849.5625	0.5322958718	0.616794465	9.727749528	0.6160672655
17	1	31.89167164	0.000484105384	1107.759916	28888.53356	3.852738735	43330263.72	0.6818111223	0.5007818868	10	4.534549858
17	1	14.76887695	0.001067298093	387.9740701	27566.09463	1.441368666	4274283.673	0.6575896783	0.4909052756	9.932567238	2.098958344
17	1	29.69467194	0.0005227545183	1982.785235	28799.7983	3.552019558	34411380.87	0.6472746097	0.5681356792	10	4.199294168
17	1	35.08783934	0.0004398984912	864.7098323	28990.08901	4.337488697	57781043.23	0.6536434742	0.5125395057	9.999405574	4.991132172
17	1	14.89070111	0.001065200196	3227.983872	27554.38731	1.522978872	4061967.65	0.5378543953	0.7705031658	10	2.060833267
17	1	13.69962242	0.001180217004	6211.101267	27290.36305	0.7592074252	2985204.274	1.100882071	0.5244097518	9.999834109	1.860089497
17	1	13.70471492	0.001149014691	3177.704648	27361.95607	1.138227243	3235115.138	0.7722792261	0.5302180481	10	1.910506469
17	1	26.18951864	0.0005990104855	1373.586863	28624.73892	3.196891417	22871886.24	0.4679637289	0.7508896353	9.999868413	3.664855146
17	1	25.24111233	0.0006143244515	1447.312742	28589.56121	2.915472297	21200929.8	0.6578837604	0.5339028541	10	3.573356057
17	1	25.15435047	0.0006153484029	802.5977036	28587.69654	2.91049041	21156294.15	0.6606054365	0.5045876579	9.996558302	3.571095846
17	1	15.00155212	0.00105617532	3084.036135	27575.10768	1.540588414	4167141.959	0.5378543953	0.759678022	10	2.07844281
17	1	12.84833328	0.001257922861	5931.026907	27111.9118	1.009725229	2464069.503	0.7353738292	0.7615996661	10	1.745099058
17	1	4.678159215	0.003437794282	97.07787357	22107.10496	0.2030288753	115012.8666	0.4355200953	0.7301020997	10	0.6385489706
17	1	21.72530753	0.000713598056	822.783346	28362.20095	2.417771378	13563533.13	0.6616483697	0.5045876579	9.996558575	3.079419748
17	1	6.34206666	0.002697336598	1810.633867	24000.48784	0.3756292987	320868.5635	0.5194590373	0.701154761	9.687781841	0.8950883361
17	1	4.4421798	0.003829989997	2211.319296	21380.00728	0.09560204221	97421.57809	0.5128383014	0.7357334388	9.80286038	0.6084403436
17	1	4.606998116	0.003773901052	4330.725264	21506.47525	0.1102260555	102126.357	0.5073075131	0.9204758194	9.802593757	0.6175335686
17	1	6.982816754	0.002295574943	158.7497533	24764.59419	0.3180182513	423845.1469	0.6575896783	0.4824453687	9.933503114	0.9756079296
17	1	29.54706053	0.0005246631319	3726.654469	28795.41628	3.231750817	34037136.13	0.9522672067	0.4531221092	10	4.184018023
17	1	15.18628045	0.001031374886	2419.155329	27632.0873	1.418350612	4476113.843	0.7101778642	0.5375923973	9.999831737	2.128528477
17	1	34.66582828	0.0004543478024	4037.446461	28963.79113	4.108551147	55433736.78	0.8206707092	0.5440261633	9.933503114	4.929221856
17	1	15.11210449	0.001036709322	2464.062759	27619.84055	1.404537831	4407287.766	0.7130394546	0.5375923973	9.999829769	2.117577285
17	1	30.30499534	0.0005123467875	2663.75828	28823.69746	3.580059943	36552732.22	0.7045802447	0.5542007766	9.999967147	4.284640188
17	1	6.384491888	0.002566873793	1061.604554	24176.39546	0.4183664099	315238.2415	0.4679255841	0.7321587547	9.881682987	0.8862919939
17	1	29.5237064	0.0005258110419	1982.784695	28792.78325	3.527634902	33815244.28	0.6472746097	0.5681356792	9.999979471	4.174909511
17	1	30.36498735	0.0005113721425	2714.039806	28825.93516	3.584974586	36762167.21	0.7078318723	0.5542007766	9.999967147	4.292806458
17	1	11.84963968	0.001358785134	3571.789618	26880.34025	1.171356914	1953831.992	0.4442038872	0.9728372817	10	1.615560801
17	1	34.73913206	0.0004443491217	866.8614269	28979.87474	4.28743621	56063549.98	0.6537538886	0.5125395057	9.999372224	4.941190099
17	1	12.93131436	0.001213502966	2123.40044	27213.89625	1.097751818	2745367.973	0.7112260436	0.5227908624	10	1.808977862
17	1	28.28786508	0.0005584803216	5516.228914	28717.77477	3.208177384	28219885.69	0.7224893116	0.7347969131	10	3.930666695
17	1	28.26788779	0.0005593791626	5516.094864	28716.28309	3.207109403	28189263.46	0.7224893116	0.7347969131	9.995546307	3.929598714
17	1	12.88573505	0.001219337468	2491.905276	27200.50071	1.039333414	2706060.958	0.7609885296	0.5045876579	10	1.800321944
17	1	4.629543125	0.003691198284	2894.388554	21692.37978	0.1172945604	109531.9101	0.5140235782	0.7821739083	9.80286038	0.6313181386
17	1	34.67251944	0.0004500465595	158.7497533	28973.60076	4.318742371	57038544.55	0.6575896783	0.4824453687	9.933503114	4.97633205
17	1	6.402546971	0.002514361478	1372.572064	24238.86804	0.4104019975	308588.6305	0.4679637289	0.7508896353	9.979842011	0.8783657264
17	1	17.30549721	0.000901417327	1734.54758	27930.4194	1.778296826	6706642.189	0.6569791933	0.5477576667	10	2.435276019
17	1	17.30398544	0.00090157858	1728.101211	27930.17259	1.778296826	6706399.415	0.6569791933	0.547457039	9.999403777	2.435276019
17	1	24.13641633	0.0006571050118	228.8307862	28507.37942	2.899864327	18948570.16	0.5497036172	0.5816522875	9.893687841	3.449567944
17	1	16.96137943	0.0009467342039	4522.714665	27826.37555	1.828062981	5788113.563	0.490644842	0.9728441332	9.999999993	2.318707823
17	1	15.96407837	0.0009796655692	1242.86504	27750.76783	1.669646577	5223229.096	0.5711180967	0.6059894506	10	2.240764674
